freq_radius,radial_mean_power,cumulative_energy_fraction
428,45.8815036,0.9999604701
429,46.40407596,0.9999609625
430,48.06032313,0.9999614666
431,48.04479008,0.9999619646
432,44.64538773,0.9999624565
433,46.62163765,0.999962943
434,45.77316303,0.9999634361
435,46.21833761,0.9999639171
436,46.40914337,0.999964402
437,44.27924149,0.9999648778
438,46.77792029,0.9999653672
439,44.03216702,0.9999658403
440,46.65578792,0.9999663272
441,45.81751406,0.9999668084
442,46.09957877,0.9999672931
443,46.68049797,0.9999677682
444,44.30765787,0.9999682491
445,45.29892831,0.9999687181
446,44.94663543,0.9999691938
447,45.72741994,0.9999696709
448,47.59528601,0.9999701489
449,44.00877407,0.9999706271
450,44.9546515,0.9999710956
451,46.34505859,0.9999715842
452,45.33799263,0.999972053
453,45.55679744,0.9999725246
454,45.13919045,0.9999729987
455,46.85439023,0.9999734749
456,44.35559556,0.9999739467
457,46.0290338,0.9999744258
458,45.23789948,0.9999748947
459,44.74458213,0.9999753604
460,47.06331227,0.999975833
461,43.94595306,0.9999762999
462,46.79733224,0.9999767761
463,43.41846868,0.9999772327
464,46.41902031,0.9999777114
465,45.99176432,0.9999781838
466,44.59817702,0.9999786534
467,46.04465832,0.9999791151
468,45.47685386,0.9999795915
469,45.28764927,0.9999800542
470,44.14209292,0.999980516
471,45.31630022,0.9999809821
472,46.63470197,0.9999814523
473,45.21064812,0.9999819185
474,45.68057211,0.9999823914
475,43.41772011,0.9999828439
476,47.38678121,0.9999833216
477,45.82687278,0.9999837824
478,43.17667872,0.9999842347
479,45.66499265,0.9999846988
480,43.70273192,0.9999851495
481,45.82044337,0.9999856164
482,45.46858873,0.9999860841
483,45.21734343,0.9999865498
484,45.72931259,0.9999870083
485,45.0614172,0.999987473
486,44.40854327,0.9999879172
487,43.05034092,0.9999883681
488,45.24681529,0.9999888353
489,45.65746608,0.9999892932
490,46.78709705,0.999989763
491,45.40550371,0.9999902257
492,46.09284646,0.9999906916
493,43.69863598,0.9999911423
494,46.30977343,0.9999916067
495,45.50179198,0.9999920771
496,44.57431339,0.9999925253
497,43.27302788,0.9999929651
498,45.59715758,0.9999934279
499,44.35253916,0.9999938751
500,46.37905179,0.999994349
501,47.48021502,0.999994827
502,45.92976137,0.9999952864
503,46.08754082,0.9999957491
504,47.40509242,0.9999962335
505,44.58417357,0.9999966878
506,46.02778062,0.9999971538
507,46.95037643,0.9999976297
508,46.21904656,0.9999980969
509,46.15741968,0.9999985566
510,45.19928884,0.9999990111
511,45.65607361,0.9999994726
512,23.29848344,0.9999997001
513,1.19552801,0.9999997109
514,1.080986966,0.9999997203
515,0.9795277718,0.9999997285
516,0.9686506805,0.9999997364
517,0.9170434791,0.9999997438
518,0.9163818191,0.999999751
519,0.83574348,0.9999997574
520,0.8827838294,0.999999764
521,0.8438867882,0.9999997702
522,0.8054003664,0.999999776
523,0.8214491586,0.9999997818
524,0.848744192,0.9999997876
525,0.8312421611,0.9999997934
526,0.8683218129,0.9999997991
527,0.8299397868,0.9999998044
528,0.824328496,0.9999998097
529,0.8534800971,0.9999998151
530,0.767353493,0.9999998199
531,0.7960817007,0.9999998248
532,0.8456021752,0.9999998298
533,0.7985878603,0.9999998345
534,0.8802240147,0.9999998396
535,0.7626676881,0.9999998439
536,0.8019781174,0.9999998484
537,0.7739191539,0.9999998525
538,0.8465759831,0.9999998572
539,0.7622477299,0.9999998612
540,0.805126665,0.9999998654
541,0.8008963484,0.9999998694
542,0.7702180161,0.9999998733
543,0.7585227089,0.999999877
544,0.7777515893,0.9999998807
545,0.73531214,0.9999998842
546,0.8390278278,0.9999998882
547,0.8488412686,0.9999998921
548,0.737744318,0.9999998954
549,0.7201448846,0.9999998985
550,0.7294254193,0.9999999017
551,0.8364455189,0.9999999053
552,0.7335250645,0.9999999083
553,0.7799856111,0.9999999115
554,0.7072224118,0.9999999143
555,0.8127980917,0.9999999175
556,0.7785085175,0.9999999205
557,0.7421728024,0.9999999233
558,0.6811595595,0.9999999257
559,0.7589309474,0.9999999286
560,0.707744066,0.9999999311
561,0.7941242975,0.9999999338
562,0.8112775813,0.9999999365
563,0.7211760422,0.999999939
564,0.8638828207,0.9999999418
565,0.6896229166,0.9999999439
566,0.8440098187,0.9999999465
567,0.713484059,0.9999999486
568,0.7655113209,0.999999951
569,0.7633587929,0.9999999532
570,0.783095677,0.9999999553
571,0.7764282067,0.9999999575
572,0.730233602,0.9999999594
573,0.7911038958,0.9999999615
574,0.6878505116,0.9999999632
575,0.7918844689,0.9999999651
576,0.7070709924,0.9999999669
577,0.6845181422,0.9999999684
578,0.7291563177,0.9999999701
579,0.8708467839,0.999999972
580,0.7968163335,0.9999999737
581,0.7798669053,0.9999999754
582,0.7047611842,0.9999999767
583,0.8016488649,0.9999999783
584,0.7291350914,0.9999999796
585,0.7085547882,0.9999999809
586,0.8363641872,0.9999999824
587,0.8245422995,0.9999999837
588,0.8774261575,0.9999999851
589,0.7393178778,0.9999999863
590,0.7356674334,0.9999999873
591,0.9552267687,0.9999999887
592,0.8722501588,0.9999999899
593,0.7711825249,0.9999999909
594,0.6836028127,0.9999999917
595,0.8544859105,0.9999999926
596,0.7037125558,0.9999999934
597,0.6975638751,0.9999999942
598,0.7059549886,0.9999999948
599,0.6852791571,0.9999999955
600,0.8425803826,0.9999999961
601,0.8980512822,0.9999999969
602,0.7612036062,0.9999999975
603,0.6715954816,0.9999999979
604,0.5227622238,0.9999999982
605,0.6964726345,0.9999999986
606,0.5055654061,0.9999999988
607,0.9182201158,0.9999999992
608,0.6710112414,0.9999999994
609,0.4311389807,0.9999999996
610,0.8100256144,0.9999999998
611,0.556622742,0.9999999999
612,0.7497044543,1
613,0.2673938407,1
614,0.941730988,1
