freq_radius,radial_mean_power,cumulative_energy_fraction
155,259.0483497,0.9998651353
156,237.6896673,0.9998665158
157,239.4270052,0.9998679691
158,255.777723,0.9998694303
159,215.9329263,0.9998707152
160,192.3538553,0.9998718644
161,213.3609008,0.9998732052
162,203.200967,0.9998744434
163,193.2460152,0.9998755888
164,197.9559441,0.9998768139
165,175.2088686,0.9998778899
166,180.0889344,0.9998790472
167,190.5710363,0.999880213
168,164.3332156,0.9998812144
169,156.4573788,0.9998822348
170,149.0124253,0.9998831889
171,152.2819664,0.9998841676
172,145.7967791,0.9998850908
173,155.0311484,0.9998861166
174,143.9230119,0.9998870656
175,132.8120979,0.9998879191
176,150.696394,0.9998889163
177,126.6117023,0.999889733
178,123.3439097,0.9998905786
179,134.3381405,0.9998914867
180,114.3876021,0.9998922409
181,123.7971809,0.9998930837
182,127.8786086,0.9998939725
183,113.0146975,0.9998947634
184,118.4254382,0.9998955498
185,122.7263181,0.9998964028
186,107.6530085,0.9998971716
187,108.0396879,0.9998979251
188,104.8823818,0.999898664
189,113.2898643,0.9998994515
190,106.5347289,0.9999002071
191,100.2093515,0.9999009394
192,100.1109978,0.99990164
193,97.7229933,0.9999023657
194,105.8125262,0.9999031188
195,98.94754879,0.9999038537
196,98.21916148,0.9999045831
197,94.31548505,0.99990527
198,93.05789817,0.9999059678
199,96.26649816,0.9999066735
200,93.95816006,0.9999073982
201,97.24930513,0.9999081134
202,93.21397546,0.9999088013
203,84.45463724,0.9999094687
204,88.1726049,0.999910134
205,85.79377808,0.9999108079
206,87.97592171,0.9999114696
207,86.21952242,0.9999121386
208,81.95727567,0.9999127844
209,82.80492248,0.9999134269
210,82.05149699,0.9999140675
211,80.11442286,0.9999147102
212,80.34456854,0.9999153489
213,76.59519942,0.9999159615
214,76.35808938,0.9999165722
215,76.74797844,0.9999171769
216,74.04358931,0.9999177867
217,74.23580744,0.9999183945
218,74.25820361,0.9999189938
219,73.17686769,0.9999195964
220,71.19503997,0.9999201828
221,71.11232566,0.9999207735
222,69.02582352,0.9999213584
223,71.37224671,0.9999219428
224,68.48469339,0.9999225264
225,68.41323275,0.9999230948
226,66.86127791,0.9999236613
227,67.89520212,0.9999242334
228,66.88835291,0.9999248114
229,63.57449673,0.9999253773
230,66.67798132,0.9999259328
231,64.39869994,0.9999264847
232,64.82138389,0.9999270447
233,64.14338925,0.9999276066
234,60.89541826,0.9999281545
235,63.52781394,0.9999287004
236,61.1422278,0.9999292389
237,59.42323694,0.9999297764
238,60.53242573,0.9999302994
239,57.10061004,0.9999308213
240,61.0073307,0.9999313528
241,57.10925247,0.9999318857
242,58.04666258,0.9999324204
243,58.82108967,0.9999329496
244,55.98956009,0.9999334667
245,58.109732,0.9999339827
246,53.35558038,0.9999344957
247,55.34253173,0.9999350042
248,55.73139898,0.999935511
249,53.25440775,0.9999360066
250,53.32747186,0.9999364991
251,51.5427738,0.9999369899
252,52.61283449,0.9999374845
253,52.79723477,0.9999379847
254,49.26416573,0.9999384585
255,49.5151642,0.999938937
256,47.44069692,0.9999393875
257,50.38785331,0.9999398649
258,48.30160573,0.9999403409
259,50.38424465,0.9999408266
260,47.71226025,0.9999412922
261,48.31933753,0.9999417638
262,47.3882657,0.9999422274
263,46.51777971,0.9999426858
264,48.24437679,0.9999431566
265,46.02621477,0.9999436233
266,46.55725029,0.9999440854
267,46.92506464,0.9999445501
268,43.79134261,0.9999449962
269,46.77651795,0.9999454627
270,46.89845683,0.9999459338
271,43.43229982,0.9999463804
272,44.32496904,0.9999468362
273,43.65996369,0.99994728
274,44.30368324,0.999947725
275,43.44249946,0.999948182
276,43.1016922,0.9999486242
277,41.71944514,0.9999490612
278,43.56539924,0.9999495112
279,42.85158581,0.999949957
280,40.33064344,0.9999503851
281,43.63204569,0.9999508379
282,42.04173453,0.9999512822
283,42.4212561,0.9999517296
284,41.28645921,0.9999521757
285,39.3425072,0.9999525971
286,41.59452206,0.9999530338
287,40.12751705,0.9999534674
288,40.20788021,0.9999539
289,39.31387657,0.9999543286
290,38.51864214,0.9999547549
291,40.98299002,0.9999551822
292,37.14488847,0.999955603
293,38.50382503,0.9999560237
294,38.4889221,0.999956447
295,39.1828737,0.999956876
296,36.44056288,0.9999572854
297,37.89915855,0.9999577121
298,38.09370553,0.9999581274
299,37.35560553,0.9999585435
300,36.29038823,0.9999589504
301,36.02968828,0.9999593552
302,35.12479006,0.9999597632
303,36.70300169,0.9999601712
304,35.44522268,0.9999605711
305,34.32534621,0.9999609714
306,35.15190807,0.999961368
307,35.04398958,0.9999617726
308,35.33429764,0.9999621713
309,33.07451299,0.9999625696
310,35.09333735,0.9999629714
311,33.30091622,0.9999633598
312,33.53248883,0.9999637461
313,34.55979558,0.9999641509
314,32.56263871,0.9999645438
315,33.41792724,0.9999649368
316,33.83271857,0.999965333
317,32.32879218,0.999965717
318,32.91350186,0.9999661118
319,32.77971826,0.9999665004
320,31.92272574,0.9999668781
321,32.11492578,0.9999672633
322,31.50879796,0.9999676488
323,31.81082119,0.999968035
324,32.49360353,0.9999684209
325,30.54853807,0.9999687961
326,31.93084831,0.9999691883
327,31.56946053,0.9999695798
328,30.28168372,0.9999699546
329,31.05953541,0.9999703302
330,31.74088226,0.9999707246
331,31.17689008,0.9999711053
332,31.20622,0.9999714886
333,30.32571663,0.9999718784
334,30.40043414,0.9999722539
335,30.43159663,0.9999726378
336,30.38542007,0.9999730154
337,30.22491223,0.9999733881
338,28.5547138,0.9999737626
339,29.70021987,0.9999741372
340,21.66452632,0.9999744109
341,16.12998444,0.9999746027
342,15.96611015,0.9999747878
343,15.49101906,0.9999749744
344,16.56998443,0.9999751603
345,15.0906105,0.9999753373
346,15.76859344,0.999975514
347,15.6481399,0.9999756913
348,15.50377929,0.9999758642
349,16.0650873,0.999976039
350,15.404166,0.9999762111
351,14.96994965,0.9999763774
352,14.57083585,0.9999765379
353,14.86784321,0.9999767002
354,15.66203053,0.9999768659
355,15.74531782,0.9999770394
356,16.07057792,0.9999772089
357,15.53362697,0.9999773788
358,15.38865681,0.9999775407
359,15.6686808,0.9999777041
360,15.01616129,0.999977867
361,15.73139787,0.9999780292
362,15.94636703,0.9999781992
363,16.17860392,0.9999783642
364,15.93549286,0.9999785342
365,15.5438416,0.9999786966
366,15.81554831,0.9999788596
367,15.8355309,0.9999790222
368,15.39730649,0.9999791813
369,15.07660419,0.9999793387
370,15.45017839,0.9999794961
371,16.00308712,0.9999796578
372,15.89059992,0.9999798197
373,15.75471644,0.9999799796
374,15.6573881,0.9999801425
375,16.12524203,0.9999803027
376,16.28626394,0.9999804657
377,15.97148497,0.9999806288
378,16.12484712,0.9999807887
379,15.2130886,0.9999809435
380,16.49666247,0.9999811043
381,15.40581056,0.9999812612
382,15.29993225,0.9999814144
383,15.94534195,0.9999815728
384,15.13910821,0.9999817233
385,15.45947492,0.9999818747
386,15.3314087,0.9999820296
387,16.15316981,0.9999821863
388,15.79751966,0.9999823433
389,15.69521348,0.999982498
390,16.00485453,0.9999826524
391,15.51807128,0.9999828081
392,16.08396429,0.9999829618
393,15.54362912,0.9999831156
394,15.27972474,0.9999832671
395,16.09486523,0.9999834201
396,15.08944307,0.9999835692
397,15.4907627,0.9999837154
398,15.49424601,0.9999838704
399,15.56580768,0.9999840203
400,15.60946915,0.9999841695
401,15.12687837,0.9999843187
402,15.39627994,0.9999844629
403,15.56755591,0.9999846162
404,15.72146287,0.9999847653
405,15.58122673,0.9999849136
406,15.75924272,0.999985068
407,15.93995196,0.9999852165
408,14.80595243,0.9999853612
409,15.46365676,0.9999855057
410,15.73422939,0.9999856566
411,14.5960697,0.9999857972
412,16.06106884,0.9999859495
413,15.51986557,0.9999860967
414,14.90431833,0.9999862365
415,15.35159247,0.9999863865
416,15.99050392,0.9999865355
417,15.40852068,0.9999866806
418,16.23611586,0.9999868317
419,15.08441215,0.9999869751
420,14.86998075,0.9999871176
421,15.16561169,0.9999872591
422,15.04191144,0.9999874021
423,14.94558471,0.9999875418
424,15.58529052,0.9999876879
425,15.12945109,0.9999878311
426,15.28935234,0.9999879717
427,14.73717667,0.999988112
428,15.32137897,0.9999882548
429,15.13390057,0.9999883959
430,15.08423802,0.9999885348
431,15.57015097,0.9999886766
432,15.02205686,0.9999888219
433,15.05702031,0.9999889599
434,14.88168895,0.9999891007
435,15.84033412,0.9999892455
436,15.79541541,0.9999893904
437,15.36752795,0.9999895355
438,14.95021204,0.9999896728
439,14.9388072,0.9999898138
440,15.49175363,0.9999899558
441,15.24930486,0.9999900964
442,15.06809848,0.9999902356
443,15.44584302,0.9999903737
444,15.36645251,0.9999905201
445,15.2615906,0.9999906589
446,15.34811008,0.9999908016
447,14.4617414,0.9999909341
448,15.59102517,0.9999910716
449,13.97248696,0.999991205
450,15.00732481,0.9999913423
451,14.62083846,0.9999914777
452,15.21188415,0.9999916158
453,15.26091204,0.9999917546
454,14.76507658,0.9999918908
455,15.36596065,0.9999920279
456,14.68873467,0.9999921652
457,14.12041636,0.9999922942
458,15.00346899,0.9999924308
459,15.33662968,0.999992571
460,15.50146114,0.9999927077
461,14.63382574,0.9999928443
462,15.40974852,0.999992982
463,14.24479186,0.9999931136
464,14.69757948,0.9999932467
465,15.119771,0.9999933831
466,14.72623616,0.9999935193
467,15.62569701,0.9999936569
468,14.90824514,0.999993794
469,14.91096384,0.9999939278
470,15.06212399,0.9999940662
471,14.57501337,0.9999941979
472,14.73246272,0.9999943283
473,14.69917817,0.9999944615
474,14.49119946,0.9999945932
475,14.68596379,0.9999947276
476,15.35038736,0.9999948636
477,14.8698025,0.9999949949
478,15.0820771,0.9999951336
479,14.90396368,0.9999952667
480,14.95522236,0.9999954021
481,15.63558953,0.999995542
482,15.21783347,0.9999956795
483,14.70300176,0.9999958125
484,14.80929484,0.9999959429
485,14.80959142,0.9999960771
486,15.14441487,0.9999962101
487,14.77481396,0.999996346
488,14.3881279,0.9999964765
489,15.24814192,0.9999966108
490,15.30433115,0.9999967458
491,15.09385206,0.9999968808
492,15.38466061,0.9999970174
493,15.36932232,0.9999971566
494,15.51995946,0.9999972933
495,14.50680303,0.9999974251
496,14.65429148,0.9999975545
497,15.0431213,0.9999976887
498,14.76083321,0.9999978203
499,14.99713498,0.9999979531
500,14.67256092,0.9999980848
501,15.19611477,0.9999982192
502,15.41900296,0.9999983546
503,14.97261856,0.9999984866
504,14.84311732,0.9999986198
505,14.55829284,0.9999987501
506,14.87566051,0.9999988824
507,15.17504058,0.9999990175
508,15.05501829,0.9999991511
509,14.11561582,0.9999992746
510,14.97426399,0.9999994068
511,15.2811808,0.9999995425
512,9.080218318,0.9999996204
513,2.043907209,0.9999996366
514,1.652685998,0.9999996491
515,1.36850229,0.9999996592
516,1.247231241,0.9999996682
517,1.241606949,0.999999677
518,1.258291885,0.9999996857
519,1.215463125,0.9999996938
520,1.259565254,0.999999702
521,1.217637526,0.99999971
522,1.104403796,0.9999997169
523,1.180309637,0.9999997243
524,1.150624915,0.9999997311
525,1.10945052,0.9999997379
526,1.127161307,0.9999997444
527,1.20934703,0.9999997513
528,1.205161882,0.9999997581
529,1.151002922,0.9999997645
530,1.166174059,0.9999997709
531,1.17406694,0.9999997772
532,1.177118761,0.9999997833
533,1.166666389,0.9999997894
534,1.129609132,0.9999997951
535,1.108618175,0.9999998006
536,1.15041725,0.9999998062
537,1.171214084,0.9999998118
538,1.140946315,0.9999998173
539,1.153904503,0.9999998225
540,1.145790458,0.9999998278
541,1.132849037,0.9999998328
542,1.175410772,0.9999998381
543,1.055733171,0.9999998426
544,1.122055456,0.9999998473
545,1.099640559,0.9999998519
546,1.0408612,0.9999998563
547,1.149575563,0.9999998608
548,1.147118245,0.9999998654
549,1.139939966,0.9999998697
550,1.165918803,0.9999998741
551,1.089288856,0.9999998783
552,1.186265226,0.9999998825
553,1.121568999,0.9999998866
554,1.212291213,0.9999998908
555,1.146499199,0.9999998948
556,1.128727043,0.9999998986
557,1.01234071,0.9999999019
558,0.9661040376,0.999999905
559,1.021278349,0.9999999083
560,1.037750047,0.9999999115
561,1.049219709,0.9999999147
562,1.064279017,0.9999999178
563,1.129705742,0.9999999212
564,1.139392824,0.9999999245
565,1.156149598,0.9999999276
566,1.022929984,0.9999999304
567,1.061889408,0.9999999332
568,1.166980013,0.9999999363
569,1.135215463,0.9999999392
570,1.067249257,0.9999999417
571,1.076217167,0.9999999444
572,1.096997352,0.9999999469
573,1.130110924,0.9999999495
574,1.022465193,0.9999999518
575,1.234760498,0.9999999544
576,1.037827428,0.9999999566
577,1.024345326,0.9999999586
578,1.140948231,0.999999961
579,1.250893725,0.9999999634
580,1.039797135,0.9999999653
581,1.193849334,0.9999999676
582,1.124191658,0.9999999695
583,1.166646871,0.9999999715
584,1.185089697,0.9999999734
585,1.11378428,0.9999999751
586,1.06093999,0.9999999768
587,1.166299769,0.9999999784
588,1.161298613,0.9999999801
589,1.199962449,0.9999999817
590,1.155510784,0.9999999832
591,1.108476038,0.9999999846
592,1.181662467,0.999999986
593,1.257639682,0.9999999874
594,1.083550817,0.9999999886
595,1.123617866,0.9999999896
596,1.177332747,0.9999999908
597,1.059288931,0.9999999918
598,1.292126247,0.9999999928
599,1.427057941,0.9999999941
600,0.990828713,0.9999999947
601,1.073891786,0.9999999955
602,1.029997747,0.9999999962
603,0.9184548331,0.9999999967
604,1.188819876,0.9999999974
605,1.441436045,0.999999998
606,0.9726946982,0.9999999984
607,0.9219982287,0.9999999988
608,1.073770863,0.9999999991
609,0.9315757176,0.9999999994
610,1.378706694,0.9999999996
611,1.400299116,0.9999999999
612,0.7971975294,0.9999999999
613,0.8793475274,1
614,0.6417023524,1
