freq_radius,radial_mean_power,cumulative_energy_fraction
89,166412.6011,0.9953524437
90,155957.0025,0.9955175008
91,132872.1919,0.9956642401
92,115243.0127,0.9957923943
93,128574.699,0.9959363598
94,114025.355,0.9960692813
95,113087.7999,0.9961950387
96,105747.6753,0.9963166887
97,119834.6867,0.9964618965
98,130711.9952,0.9966142699
99,100088.022,0.9967378527
100,108415.7,0.9968642348
101,90955.3542,0.9969800289
102,85326.925,0.9970853856
103,87289.52422,0.9971898184
104,83255.65437,0.9972970871
105,74973.33245,0.9973896598
106,68147.28966,0.9974805983
107,78079.89813,0.9975811984
108,76049.36816,0.9976780159
109,67377.41223,0.9977663769
110,64212.68883,0.99785108
111,53170.47826,0.9979244795
112,54192.43623,0.9979972117
113,62592.0211,0.9980826572
114,42771.13136,0.998143669
115,46803.29381,0.9982082789
116,43076.52978,0.9982674138
117,46400.57764,0.9983328912
118,43067.86378,0.9983949868
119,38232.61004,0.9984504042
120,35271.59838,0.9985012591
121,45854.43431,0.9985659658
122,36453.44907,0.9986199226
123,34720.74544,0.9986747763
124,33496.36376,0.9987230717
125,32678.01682,0.9987736958
126,34491.69362,0.9988236908
127,30024.79899,0.9988706651
128,30030.21177,0.9989181085
129,28007.02566,0.9989604224
130,23277.08754,0.9989979109
131,26224.3207,0.9990385371
132,23685.176,0.9990777727
133,23321.92732,0.9991155122
134,20615.33873,0.9991471329
135,19800.18877,0.9991805402
136,19480.22705,0.9992123619
137,18058.20604,0.9992425532
138,18281.99954,0.9992728382
139,17713.0191,0.9993017731
140,14973.29497,0.9993279551
141,15765.41549,0.9993543131
142,17111.53187,0.999383709
143,12825.45504,0.9994058402
144,11270.41373,0.9994255474
145,12935.26015,0.9994487609
146,10684.49066,0.9994673616
147,11428.71822,0.9994873456
148,10072.62479,0.9995057309
149,8331.308533,0.99952081
150,8503.970001,0.9995362668
151,8361.660987,0.9995510161
152,7982.3798,0.9995659534
153,8665.701252,0.9995817042
154,7260.851308,0.9995956254
155,7112.650412,0.999608717
156,7441.630851,0.9996226424
157,5911.341801,0.9996342029
158,6130.096291,0.999645486
159,5970.573443,0.9996569334
160,5276.855873,0.9996670912
161,4801.478604,0.9996768126
162,4658.607326,0.9996859589
163,4238.368963,0.9996940526
164,4161.462842,0.9997023505
165,4210.562634,0.9997106818
166,4110.234688,0.9997191928
167,4323.271566,0.9997277139
168,3215.323425,0.9997340266
169,3774.665676,0.9997419585
170,3556.501182,0.9997492956
171,2948.798185,0.9997554017
172,3137.181046,0.9997618015
173,2875.042839,0.9997679312
174,2737.890995,0.9997737475
175,2646.372009,0.9997792273
176,2224.141455,0.9997839693
177,2418.96022,0.9997889967
178,2465.633905,0.9997944426
179,2167.944677,0.9997991645
180,2108.518635,0.9998036438
181,2117.537567,0.9998082884
182,1715.83323,0.9998121308
183,1772.164122,0.9998161266
184,1804.59425,0.9998199879
185,1507.639327,0.9998233641
186,1678.031647,0.9998272249
187,1480.94596,0.9998305527
188,1392.033839,0.9998337127
189,1434.043672,0.9998369241
190,1223.146971,0.9998397195
191,1171.6678,0.9998424782
192,1251.859804,0.9998453008
193,1095.582949,0.9998479223
194,1063.010778,0.9998503599
195,1085.948496,0.9998529583
196,871.1588557,0.9998550428
197,897.6531648,0.9998571494
198,727.937652,0.999858908
199,804.8589505,0.9998608091
200,825.3834788,0.9998628601
201,710.5000493,0.9998645438
202,638.945104,0.9998660628
203,610.3259418,0.9998676168
204,538.3694556,0.9998689257
205,575.5042583,0.9998703822
206,498.5554081,0.9998715904
207,519.9424561,0.9998728904
208,471.7752593,0.999874088
209,437.8345316,0.9998751826
210,452.0582318,0.9998763198
211,369.6478753,0.9998772751
212,412.4366404,0.9998783316
213,404.2246252,0.9998793732
214,355.7198258,0.9998802899
215,349.9794079,0.9998811783
216,331.3876802,0.9998820576
217,305.4115756,0.9998828634
218,306.6433831,0.9998836606
219,273.80503,0.9998843872
220,286.478802,0.9998851474
221,276.6729561,0.9998858879
222,268.0909572,0.9998866198
223,266.7301706,0.9998873235
224,241.0841003,0.9998879854
225,248.2262617,0.9998886498
226,229.5702503,0.9998892766
227,232.5996046,0.9998899081
228,217.4947862,0.9998905136
229,216.6047729,0.9998911349
230,225.3986476,0.9998917399
231,213.344467,0.9998923289
232,209.8298836,0.9998929131
233,205.2932584,0.9998934924
234,205.0276887,0.9998940868
235,210.5256418,0.9998946697
236,201.9682224,0.9998952428
237,197.6493529,0.9998958188
238,196.7945202,0.9998963666
239,179.3677458,0.9998968949
240,194.3016142,0.9998974403
241,170.8167895,0.9998979538
242,183.07958,0.9998984972
243,193.8116303,0.999899059
244,192.7281476,0.9998996325
245,197.951966,0.9999001988
246,176.3425111,0.9999007452
247,176.3042357,0.9999012671
248,191.5014344,0.9999018281
249,177.0664799,0.9999023591
250,172.6408329,0.9999028728
251,174.0303261,0.9999034067
252,168.0129152,0.9999039156
253,177.1265403,0.9999044563
254,162.891062,0.999904961
255,172.1971767,0.9999054971
256,162.2193632,0.9999059935
257,167.4584719,0.9999065047
258,156.538401,0.9999070017
259,156.8847191,0.999907489
260,154.6409511,0.9999079752
261,162.7342302,0.9999084869
262,147.2279067,0.999908951
263,157.288407,0.9999094504
264,148.0962702,0.9999099161
265,149.2197343,0.9999104036
266,154.8749331,0.9999108989
267,148.2472308,0.9999113718
268,144.3184556,0.9999118455
269,144.8484176,0.999912311
270,142.1886495,0.9999127712
271,135.5653044,0.9999132203
272,142.2835513,0.9999136917
273,141.5240874,0.9999141552
274,136.7156377,0.9999145976
275,132.4895198,0.9999150468
276,132.7472057,0.9999154855
277,131.9863927,0.9999159309
278,130.9478964,0.9999163668
279,128.7317779,0.9999167982
280,126.125731,0.9999172296
281,127.3815519,0.9999176556
282,123.5284276,0.9999180762
283,125.4371129,0.9999185024
284,122.2151585,0.9999189279
285,123.2143497,0.9999193531
286,124.5266456,0.9999197743
287,120.3551182,0.9999201933
288,115.1303162,0.9999205924
289,119.5267679,0.9999210123
290,118.5370711,0.999921435
291,121.6828936,0.9999218437
292,110.5846346,0.9999222474
293,113.4985899,0.999922647
294,115.0161168,0.9999230545
295,115.5495717,0.9999234621
296,111.4216019,0.9999238655
297,107.056905,0.9999242538
298,114.9132879,0.9999246574
299,107.3935581,0.9999250429
300,107.9719699,0.9999254329
301,106.861139,0.9999258197
302,103.5195871,0.9999262072
303,105.853973,0.9999265863
304,108.3332108,0.9999269801
305,101.9655642,0.9999273633
306,100.5026715,0.9999277286
307,97.60953943,0.9999280917
308,101.5336789,0.9999284608
309,99.52866709,0.999928847
310,93.58825924,0.9999291922
311,104.2223028,0.9999295839
312,98.30682187,0.9999299488
313,96.61673452,0.9999303134
314,96.16109181,0.9999306873
315,100.8226652,0.9999310692
316,91.93600024,0.9999314161
317,82.5588756,0.9999317321
318,86.99498899,0.9999320683
319,84.22914841,0.99993239
320,84.43125338,0.9999327119
321,81.55324775,0.9999330271
322,82.83402696,0.9999333536
323,77.97134722,0.9999336586
324,87.72389993,0.9999339943
325,95.01707016,0.9999343703
326,88.4198047,0.9999347202
327,85.6668962,0.9999350625
328,84.76048978,0.9999354005
329,90.08149826,0.9999357515
330,79.61996628,0.9999360702
331,87.90864061,0.9999364161
332,82.25498417,0.9999367416
333,77.67467615,0.9999370633
334,78.59794161,0.9999373761
335,82.64505958,0.999937712
336,81.29734128,0.9999380375
337,80.85159366,0.9999383587
338,78.18563126,0.9999386891
339,80.36216548,0.9999390157
340,75.92486775,0.9999393325
341,77.40868312,0.9999396477
342,81.76779558,0.9999399788
343,75.29165823,0.9999402999
344,80.26240781,0.9999406243
345,75.55555378,0.9999409453
346,77.19525687,0.9999412638
347,75.7245647,0.9999415821
348,75.66206833,0.9999418983
349,74.69261419,0.9999422065
350,76.06034273,0.9999425308
351,74.22994453,0.9999428479
352,71.31603668,0.999943152
353,74.28951537,0.9999434699
354,71.64078941,0.9999437699
355,71.09154546,0.9999440801
356,71.98491726,0.9999443838
357,69.22694478,0.9999446885
358,70.28954371,0.9999449888
359,71.5116251,0.9999452937
360,67.80243259,0.9999455943
361,67.9548082,0.9999458845
362,68.61254049,0.9999461876
363,67.34883515,0.9999464769
364,63.88093535,0.999946763
365,65.82302291,0.9999470543
366,65.55184781,0.9999473438
367,65.46853681,0.999947631
368,62.89172219,0.9999479103
369,64.80147823,0.9999482025
370,64.44542989,0.9999484892
371,64.11235942,0.9999487734
372,62.67581304,0.9999490536
373,62.92305141,0.9999493364
374,61.17626788,0.9999496179
375,63.11700808,0.9999499001
376,61.25951527,0.9999501754
377,61.80128111,0.9999504598
378,62.22371731,0.9999507409
379,58.19076281,0.9999510086
380,60.7218724,0.9999512806
381,59.06245237,0.9999515569
382,58.60277491,0.9999518288
383,58.96861769,0.9999521002
384,56.97020657,0.9999523641
385,58.50278147,0.9999526346
386,58.27364101,0.9999529099
387,57.66882021,0.9999531753
388,57.76621741,0.9999534464
389,55.6853377,0.999953709
390,57.03139498,0.999953975
391,55.48252475,0.9999542396
392,57.32334576,0.9999545056
393,55.15437956,0.9999547687
394,54.57456196,0.9999550332
395,57.53066894,0.9999553024
396,53.81118384,0.9999555611
397,54.14615701,0.9999558144
398,52.88963405,0.9999560757
399,54.40345546,0.9999563364
400,54.81044239,0.9999565987
401,53.0133306,0.9999568589
402,52.5900988,0.9999571102
403,51.48779747,0.9999573637
404,52.45078002,0.9999576163
405,52.77005206,0.9999578721
406,50.52260961,0.9999581243
407,51.88274588,0.999958375
408,49.855699,0.9999586235
409,51.31722777,0.9999588719
410,50.96202464,0.9999591244
411,50.61001977,0.9999593782
412,50.48027533,0.9999596283
413,50.01058035,0.9999598765
414,50.56363383,0.999960127
415,47.7478234,0.9999603723
416,49.45390511,0.9999606177
417,48.96650406,0.9999608618
418,49.71883427,0.9999611089
419,47.43123313,0.9999613522
420,47.50870557,0.9999615942
421,48.12920765,0.9999618385
422,47.83806177,0.9999620836
423,48.54446216,0.9999623297
424,47.26265662,0.9999625718
425,46.49516145,0.9999628114
426,47.46656718,0.9999630528
427,46.9234409,0.9999632968
428,45.66203902,0.9999635328
429,45.77932559,0.999963768
430,47.24275738,0.999964009
431,46.88496153,0.9999642499
432,43.20161382,0.9999644818
433,46.3847121,0.9999647219
434,44.71196408,0.9999649585
435,46.67749595,0.9999651998
436,45.16110709,0.9999654367
437,43.47480264,0.9999656684
438,44.07594252,0.9999659003
439,44.02056699,0.9999661366
440,44.31294886,0.9999663708
441,43.92848673,0.9999666039
442,44.32274801,0.9999668392
443,44.56115274,0.9999670719
444,42.92790996,0.9999673076
445,44.2885126,0.999967544
446,42.92911962,0.9999677764
447,43.36737775,0.9999680096
448,44.53188774,0.9999682425
449,41.71964004,0.9999684748
450,41.55229578,0.999968702
451,43.08407134,0.9999689373
452,42.42038362,0.999969167
453,42.40940465,0.9999693972
454,41.42232968,0.9999696256
455,41.56281632,0.99996985
456,40.31710229,0.9999700751
457,41.28061198,0.999970304
458,41.90937714,0.9999705348
459,41.37317068,0.9999707639
460,41.13920056,0.9999709876
461,41.15819002,0.9999712193
462,41.23405563,0.999971447
463,39.92366981,0.9999716723
464,40.61449485,0.9999718994
465,40.40929413,0.9999721256
466,39.05311352,0.9999723479
467,39.54543062,0.9999725665
468,40.08680401,0.9999727934
469,39.2218166,0.9999730154
470,39.39417961,0.9999732408
471,38.70807964,0.9999734613
472,38.73770043,0.9999736788
473,40.45855006,0.9999739084
474,38.43109377,0.999974131
475,37.85204634,0.9999743498
476,39.75336524,0.9999745748
477,39.60506934,0.9999747987
478,37.15214814,0.9999750169
479,39.89434306,0.9999752458
480,35.27183542,0.9999754473
481,31.57325071,0.9999756204
482,31.5395085,0.9999757935
483,31.47061452,0.9999759639
484,32.65701046,0.9999761339
485,31.98086804,0.9999763056
486,33.66040637,0.9999764777
487,31.17212076,0.9999766464
488,31.67114384,0.999976812
489,32.9380937,0.9999769777
490,31.59474354,0.9999771393
491,32.6791888,0.9999773051
492,31.71910776,0.9999774671
493,32.78281676,0.9999776344
494,32.62451272,0.9999777964
495,32.95288537,0.9999779656
496,32.80677416,0.9999781258
497,32.21481844,0.9999782882
498,32.49159984,0.9999784486
499,32.45095282,0.9999786086
500,32.15248945,0.9999787695
501,33.50659776,0.9999789306
502,32.58714779,0.9999790907
503,32.76583451,0.9999792485
504,33.02704065,0.9999794116
505,32.3932623,0.99997957
506,33.25834631,0.9999797291
507,32.34198177,0.9999798874
508,33.20470996,0.9999800463
509,32.62832746,0.9999802032
510,34.16957654,0.9999803651
511,32.18456037,0.9999805196
512,32.32773551,0.9999806756
513,33.17647054,0.9999808325
514,32.94153368,0.9999809896
515,33.68334517,0.9999811467
516,33.97729767,0.9999813087
517,32.34575461,0.9999814617
518,33.42040971,0.9999816175
519,33.95271178,0.9999817778
520,34.21413444,0.999981936
521,33.06230204,0.9999820942
522,32.88467878,0.9999822454
523,32.46541355,0.9999823978
524,33.55523534,0.9999825523
525,32.93604775,0.9999827067
526,33.94109909,0.9999828635
527,33.58539701,0.9999830171
528,34.55995478,0.9999831777
529,33.7079755,0.999983333
530,34.8723112,0.9999834935
531,33.14423216,0.9999836481
532,34.51630039,0.9999838018
533,32.34858497,0.9999839537
534,34.197619,0.9999841087
535,33.66132484,0.9999842614
536,32.49324713,0.9999844121
537,34.06982673,0.9999845625
538,32.6495445,0.9999847157
539,34.8198295,0.9999848707
540,33.34594054,0.9999850225
541,33.40433869,0.9999851725
542,32.86636151,0.9999853201
543,32.49909984,0.9999854692
544,34.37212957,0.9999856213
545,34.38980219,0.9999857784
546,33.55324504,0.9999859309
547,33.93285998,0.9999860793
548,32.81776523,0.9999862302
549,33.83309585,0.9999863788
550,32.29962841,0.9999865253
551,33.06173876,0.999986673
552,34.02882478,0.9999868224
553,32.94721886,0.9999869721
554,34.96542237,0.9999871232
555,33.01359344,0.9999872742
556,33.86619601,0.9999874232
557,33.45407126,0.9999875716
558,34.78748534,0.9999877252
559,33.68673547,0.9999878718
560,32.79816234,0.9999880208
561,34.99435428,0.9999881728
562,33.4619183,0.9999883205
563,33.45959704,0.9999884697
564,34.01331331,0.9999886178
565,33.24049891,0.9999887651
566,33.80052907,0.9999889122
567,34.3079443,0.9999890623
568,32.66530722,0.9999892068
569,33.61414978,0.9999893551
570,34.80458722,0.9999895058
571,33.64221066,0.9999896525
572,33.47520334,0.9999897983
573,33.80297596,0.9999899459
574,33.9256368,0.9999900933
575,33.59436716,0.9999902385
576,34.01874585,0.9999903868
577,33.38764617,0.9999905333
578,33.33313756,0.9999906776
579,33.29208344,0.9999908233
580,33.72172059,0.99999097
581,34.46590879,0.9999911195
582,33.74407729,0.9999912652
583,34.40243991,0.9999914112
584,33.7541675,0.9999915592
585,34.07060265,0.9999917054
586,33.50454284,0.9999918516
587,33.91481425,0.9999919961
588,33.46082457,0.9999921394
589,33.45782905,0.9999922855
590,34.65647567,0.9999924312
591,34.29951767,0.9999925797
592,33.00243943,0.9999927208
593,32.44542581,0.9999928621
594,33.44764273,0.9999930051
595,34.99772039,0.9999931521
596,32.66820881,0.9999932931
597,33.69648723,0.999993439
598,32.67478257,0.9999935785
599,34.3141613,0.9999937237
600,33.42295695,0.9999938628
601,32.25047123,0.9999940059
602,34.09436876,0.9999941492
603,33.31263027,0.9999942906
604,34.01504449,0.9999944357
605,33.30226367,0.9999945749
606,33.44142716,0.999994721
607,34.4619089,0.999994866
608,35.85689713,0.9999950175
609,34.24354572,0.9999951597
610,33.04836007,0.9999953038
611,33.68364937,0.9999954464
612,34.9692027,0.9999955919
613,33.66880152,0.9999957347
614,35.08011626,0.9999958822
615,33.1579619,0.9999960235
616,34.12012029,0.9999961666
617,35.06081106,0.9999963138
618,32.86853472,0.9999964552
619,35.4015864,0.9999966023
620,34.70532258,0.9999967499
621,35.29551072,0.9999968958
622,35.00287327,0.9999970441
623,33.81346777,0.9999971867
624,34.32608156,0.9999973285
625,33.88646314,0.9999974732
626,34.30817335,0.9999976167
627,34.25515151,0.9999977607
628,35.00160195,0.9999979069
629,34.14744271,0.9999980487
630,35.33505536,0.9999981985
631,34.09666312,0.9999983399
632,35.15379101,0.9999984879
633,33.36022359,0.9999986259
634,33.09704849,0.999998763
635,31.51783884,0.9999988973
636,35.0389747,0.9999990421
637,35.27699361,0.99999919
638,36.52093931,0.9999993401
639,34.62695967,0.9999994855
640,21.04771052,0.9999995704
641,4.449467427,0.999999587
642,3.411406308,0.9999996001
643,2.962511629,0.9999996107
644,2.527528347,0.9999996199
645,2.154367396,0.9999996274
646,2.088125298,0.9999996343
647,1.975398781,0.9999996413
648,1.786726763,0.9999996471
649,1.892943298,0.9999996535
650,1.753190815,0.9999996592
651,1.697919899,0.9999996645
652,1.755119157,0.9999996702
653,1.68308032,0.9999996753
654,1.795511761,0.999999681
655,1.628916725,0.9999996858
656,1.608074547,0.9999996906
657,1.782896984,0.999999696
658,1.608768693,0.9999997005
659,1.660609237,0.9999997055
660,1.745913232,0.9999997104
661,1.664376044,0.9999997152
662,1.752592058,0.99999972
663,1.632907334,0.9999997245
664,1.678527364,0.999999729
665,1.73521594,0.9999997338
666,1.699426122,0.9999997383
667,1.675473502,0.9999997427
668,1.647391328,0.999999747
669,1.739978432,0.9999997515
670,1.685514543,0.9999997557
671,1.704357022,0.99999976
672,1.697752064,0.9999997642
673,1.561155595,0.9999997681
674,1.695694253,0.9999997723
675,1.698388608,0.9999997763
676,1.862464456,0.9999997808
677,1.668848499,0.9999997847
678,1.604175349,0.9999997885
679,1.701032762,0.9999997924
680,1.674214875,0.9999997962
681,1.690666162,0.9999997999
682,1.735502222,0.9999998039
683,1.668319969,0.9999998075
684,1.722262279,0.9999998112
685,1.621203492,0.9999998147
686,1.686074607,0.9999998183
687,1.586729565,0.9999998217
688,1.600617539,0.999999825
689,1.589501512,0.9999998282
690,1.688014391,0.9999998317
691,1.644070351,0.999999835
692,1.698470244,0.9999998384
693,1.551265351,0.9999998414
694,1.488073222,0.9999998443
695,1.627645387,0.9999998474
696,1.802744921,0.9999998508
697,1.590767104,0.9999998538
698,1.537292136,0.9999998567
699,1.622084917,0.9999998597
700,1.5978804,0.9999998625
701,1.564311873,0.9999998653
702,1.712823218,0.9999998683
703,1.627763828,0.9999998712
704,1.534371037,0.9999998738
705,1.689749397,0.9999998767
706,1.64414987,0.9999998794
707,1.626527091,0.9999998822
708,1.591267455,0.9999998848
709,1.652070561,0.9999998874
710,1.564338045,0.9999998899
711,1.708032759,0.9999998926
712,1.700166252,0.9999998953
713,1.629793926,0.9999998977
714,1.621517039,0.9999999001
715,1.611109352,0.9999999026
716,1.65920299,0.999999905
717,1.539142624,0.9999999072
718,1.570857268,0.9999999095
719,1.663643087,0.9999999118
720,1.682758401,0.9999999142
721,1.522779057,0.9999999163
722,1.613192349,0.9999999184
723,1.520470742,0.9999999205
724,1.633198565,0.9999999227
725,1.60889685,0.9999999247
726,1.515030158,0.9999999266
727,1.65581642,0.9999999287
728,1.783049943,0.9999999309
729,1.698063182,0.999999933
730,1.689663034,0.9999999351
731,1.806589618,0.9999999372
732,1.831102303,0.9999999393
733,1.648120794,0.9999999412
734,1.831484031,0.9999999432
735,1.583255492,0.999999945
736,1.830942941,0.999999947
737,1.673260717,0.9999999487
738,1.544505671,0.9999999504
739,1.515611831,0.9999999519
740,1.571900461,0.9999999535
741,1.6774541,0.9999999552
742,1.616105314,0.9999999567
743,1.645634238,0.9999999583
744,1.719426302,0.99999996
745,1.620322331,0.9999999614
746,1.564885273,0.9999999629
747,1.667590055,0.9999999643
748,1.38990361,0.9999999655
749,1.484366757,0.9999999668
750,1.644164515,0.9999999681
751,1.577643085,0.9999999694
752,1.47216546,0.9999999706
753,1.646512599,0.9999999719
754,1.583174081,0.9999999731
755,1.702298725,0.9999999743
756,1.836664663,0.9999999757
757,1.566807613,0.9999999768
758,1.583738888,0.9999999779
759,1.746454732,0.9999999791
760,1.544773806,0.9999999801
761,1.595286773,0.9999999811
762,1.59900813,0.9999999821
763,1.745286772,0.9999999831
764,1.627429165,0.9999999841
765,1.543001461,0.999999985
766,1.454024696,0.9999999858
767,1.629679633,0.9999999867
768,1.330929257,0.9999999873
769,1.678336465,0.9999999882
770,1.73021006,0.999999989
771,1.715557846,0.9999999898
772,1.472418963,0.9999999905
773,1.782601439,0.9999999913
774,1.552365582,0.9999999919
775,1.666614031,0.9999999926
776,1.674648128,0.9999999932
777,1.771444914,0.9999999939
778,1.513665393,0.9999999944
779,1.677919482,0.999999995
780,1.758578548,0.9999999955
781,1.756716979,0.999999996
782,1.479397425,0.9999999965
783,1.479465825,0.9999999969
784,1.616656412,0.9999999973
785,1.466323033,0.9999999976
786,1.506635305,0.9999999979
787,1.541283202,0.9999999982
788,1.396030363,0.9999999985
789,1.537221866,0.9999999988
790,1.528268369,0.999999999
791,1.821059268,0.9999999992
792,1.218189505,0.9999999994
793,1.361838497,0.9999999995
794,0.9279518766,0.9999999996
795,2.083452442,0.9999999998
796,1.889436995,0.9999999999
797,1.215682065,0.9999999999
798,2.089092805,1
799,0.5022497577,1
800,0.8420773258,1
