freq_radius,radial_mean_power,cumulative_energy_fraction
0,2.953176056e+10,0.8732779731
1,22862418.37,0.8786864542
2,5779292.096,0.8814208275
3,5526639.01,0.8846893709
4,8666782.612,0.8908401809
5,4359197.469,0.8959963803
6,3896434.369,0.9001443257
7,3914457.078,0.905700501
8,1359438.908,0.9079516845
9,3020522.49,0.9129535645
10,1829116.851,0.9166315798
11,1781794.609,0.9200036824
12,1654110.601,0.9239167531
13,880360.1488,0.9263117854
14,1324986.169,0.9297597054
15,943442.5408,0.9324379477
16,1117444.742,0.9356101469
17,731701.5459,0.9381200395
18,1374555.655,0.9429976458
19,970044.6306,0.946439846
20,909561.5077,0.9497750079
21,1072582.845,0.954342276
22,785039.2876,0.9574994133
23,552024.5754,0.959784747
24,323662.2695,0.961239532
25,375749.1273,0.9631062144
26,314366.6693,0.9647423238
27,251814.5112,0.9659635265
28,201624.5562,0.9669651762
29,177932.0074,0.9679754021
30,173189.104,0.9689382143
31,193504.0987,0.9701284053
32,187804.4095,0.9712391109
33,145163.7907,0.9721319738
34,124056.7582,0.9729683823
35,125146.297,0.9737381231
36,144418.8119,0.9747288978
37,127100.7774,0.9755858296
38,111257.8842,0.9764280658
39,146168.1664,0.9774999988
40,191311.2633,0.9788351047
41,120456.6424,0.9798039687
42,136947.4731,0.9808730756
43,109690.4873,0.9818072428
44,78863.84469,0.9824508934
45,107479.0176,0.983315375
46,68480.20444,0.9839147794
47,74070.27814,0.9845543523
48,70835.50989,0.9852078872
49,67291.3188,0.9858128042
50,48471.31029,0.986294405
51,57044.59655,0.9868409459
52,61256.78266,0.9874061066
53,48661.61095,0.9879011099
54,45239.97803,0.9883345514
55,42582.52251,0.9888080105
56,52105.32063,0.9893380444
57,45288.0707,0.9898201581
58,36217.95232,0.99021
59,44957.07703,0.9906992254
60,35897.19794,0.991115337
61,41083.32891,0.9915867054
62,26012.06495,0.991888231
63,24376.9268,0.9921765691
64,34327.29872,0.9925704224
65,22953.69008,0.9928636464
66,27353.11651,0.9931871879
67,28232.74014,0.9935411706
68,32739.91769,0.9939787725
69,23237.17273,0.9942646235
70,17850.42157,0.9945011009
71,22005.6236,0.9947796108
72,19761.52422,0.9950601056
73,16676.80678,0.9952889257
74,14429.68021,0.9954869132
75,14545.34771,0.9956916492
76,20547.5588,0.995983301
77,13977.33075,0.9961883082
78,14483.72427,0.9963921768
79,12198.77195,0.9965710976
80,10430.59711,0.9967314871
81,12058.61284,0.9969097785
82,9529.897876,0.9970608269
83,8327.652469,0.9971849397
84,13061.0242,0.9973919563
85,9780.90413,0.9975504539
86,8077.192034,0.9976803878
87,7431.102197,0.9978016863
88,7156.571406,0.9979125781
89,6972.813804,0.9980362931
90,5267.722658,0.9981222786
91,6698.565394,0.9982363738
92,6138.598618,0.9983416574
93,5170.352144,0.998430946
94,5405.712077,0.9985281356
95,4574.540073,0.9986065938
96,3356.062091,0.9986661387
97,3267.546974,0.998727205
98,4190.963598,0.9988025546
99,4272.167496,0.998883912
100,3525.812415,0.9989473028
101,2455.070361,0.9989955081
102,2689.026574,0.9990467169
103,2428.498131,0.999091528
104,2628.442818,0.9991437593
105,2281.515896,0.9991872076
106,1859.005074,0.9992254683
107,1948.65049,0.999264191
108,1692.644183,0.9992974261
109,1796.053104,0.9993337539
110,1454.427395,0.9993633438
111,1178.484534,0.9993884349
112,1182.576192,0.9994129137
113,1190.392851,0.9994379767
114,1522.650854,0.9994714761
115,1167.920643,0.9994963422
116,915.8867896,0.999515734
117,985.0560393,0.9995371729
118,1024.024282,0.9995599444
119,923.5294824,0.9995805904
120,833.2134164,0.9995991188
121,889.168878,0.9996184707
122,714.5520765,0.999634783
123,745.5848362,0.9996529502
124,680.4852487,0.9996680823
125,637.1674256,0.9996833063
126,621.7605719,0.9996972061
127,539.3153228,0.9997102196
128,510.3980952,0.9997226561
129,527.6150626,0.9997349505
130,432.352282,0.9997456899
131,410.1017118,0.9997554886
132,406.9580063,0.999765886
133,402.1988574,0.999775924
134,362.6131964,0.9997845022
135,345.844617,0.9997935019
136,301.0436819,0.9998010865
137,325.8171882,0.9998094879
138,271.0311958,0.9998164125
139,247.1925022,0.9998226404
140,229.1331172,0.9998288198
141,232.9734121,0.9998348272
142,249.7572554,0.9998414446
143,171.162835,0.9998459999
144,170.0848406,0.9998505868
145,142.4538715,0.9998545297
146,131.5020425,0.9998580606
147,152.5502771,0.9998621746
148,111.5746099,0.9998653156
149,128.32515,0.9998688978
150,119.81528,0.9998722566
151,105.0830985,0.9998751154
152,120.9502219,0.9998786062
153,87.08431498,0.9998810474
154,94.59481936,0.9998838446
