freq_radius,radial_mean_power,cumulative_energy_fraction
337,73.87147967,0.9999230822
338,69.7888489,0.9999237117
339,72.83502329,0.9999243437
340,70.68491024,0.9999249732
341,73.13173285,0.999925609
342,71.74561634,0.9999262292
343,68.47917332,0.9999268525
344,72.34273287,0.9999274767
345,67.55003618,0.9999280894
346,69.29292869,0.9999286997
347,68.75079674,0.9999293165
348,68.42358742,0.9999299271
349,69.86664899,0.9999305424
350,67.17327599,0.9999311539
351,66.54281756,0.9999317607
352,67.66796361,0.9999323767
353,66.74823562,0.9999329865
354,67.67974078,0.9999335914
355,64.23016341,0.9999341898
356,66.47570754,0.9999347884
357,63.77424078,0.9999353877
358,64.44620465,0.9999359754
359,65.25094304,0.9999365693
360,62.15980916,0.9999371575
361,64.90435992,0.9999377494
362,63.58991004,0.9999383491
363,64.86838205,0.9999389438
364,61.87211225,0.9999395354
365,62.56350833,0.9999401264
366,62.83040018,0.9999407189
367,62.62381082,0.9999413053
368,61.66295017,0.9999418898
369,61.02431556,0.9999424773
370,61.35218562,0.9999430599
371,60.62458417,0.9999436336
372,60.88791136,0.9999442147
373,60.5302537,0.9999447954
374,58.92664716,0.9999453743
375,59.9715275,0.9999459467
376,58.96725755,0.9999465124
377,58.74329598,0.9999470895
378,59.12349122,0.9999476596
379,57.51666408,0.9999482246
380,59.5890923,0.9999487943
381,57.42214062,0.9999493678
382,57.35551185,0.9999499359
383,57.6755141,0.9999505024
384,52.35967,0.9999510084
385,46.41205029,0.9999514411
386,46.09288442,0.9999518728
387,47.45438831,0.9999522985
388,46.14597625,0.9999527163
389,47.40021266,0.9999531427
390,47.70428111,0.9999535621
391,46.99802095,0.9999539823
392,49.07938018,0.9999544025
393,47.32899222,0.9999548178
394,47.07890037,0.9999552329
395,48.93632724,0.9999556459
396,47.56185492,0.9999560566
397,49.01056662,0.9999564638
398,47.38052409,0.9999568785
399,48.94150672,0.9999572895
400,49.15981757,0.9999576988
401,47.84750312,0.9999581061
402,50.34140323,0.9999585194
403,47.7167815,0.9999589233
404,49.39077678,0.9999593268
405,49.49027359,0.9999597319
406,47.97502439,0.9999601356
407,49.54281108,0.9999605323
408,48.64187169,0.9999609368
409,50.11676922,0.9999613372
410,48.02602439,0.9999617288
411,48.10169338,0.9999621249
412,48.88231768,0.9999625195
413,49.64542151,0.9999629173
414,49.72613353,0.9999633113
415,47.79359808,0.9999637061
416,49.49635957,0.9999640983
417,50.0676326,0.9999644959
418,49.49624294,0.999964882
419,48.27330535,0.9999652716
420,48.87655716,0.9999656625
421,49.45319629,0.9999660528
422,48.70294571,0.9999664391
423,50.04037052,0.9999668311
424,48.80578506,0.9999672162
425,50.25795118,0.9999676091
426,50.27360417,0.999967998
427,47.88367039,0.9999683782
428,49.40249986,0.999968762
429,49.73161076,0.9999691483
430,49.99922136,0.9999695302
431,50.609468,0.9999699159
432,48.55679786,0.9999703038
433,50.41362531,0.9999706889
434,48.42999271,0.9999710691
435,50.47717496,0.9999714513
436,49.6096238,0.9999718302
437,48.25668115,0.999972205
438,50.06405982,0.9999725849
439,49.26315973,0.9999729693
440,50.15876118,0.9999733491
441,50.06945841,0.9999737306
442,50.95327722,0.999974119
443,51.94935922,0.9999745013
444,47.88058808,0.9999748771
445,51.41433265,0.9999752622
446,48.81688051,0.9999756359
447,50.09561997,0.9999760135
448,52.63902466,0.9999763949
449,47.97841367,0.9999767707
450,49.62946159,0.9999771441
451,49.05432791,0.9999775163
452,49.77841429,0.9999778876
453,49.97575542,0.9999782578
454,48.99840378,0.9999786288
455,50.81540454,0.9999790015
456,49.49858056,0.9999793787
457,50.00213928,0.9999797524
458,49.5749973,0.9999801205
459,49.27661972,0.999980488
460,51.08002233,0.9999808589
461,48.64427605,0.9999812284
462,50.38717043,0.9999815959
463,49.31174724,0.9999819661
464,50.12967111,0.9999823366
465,50.48074122,0.9999827081
466,48.75750897,0.9999830753
467,50.99989808,0.9999834414
468,49.24042636,0.9999838078
469,49.73959088,0.9999841739
470,49.73234202,0.9999845419
471,49.22265922,0.9999849057
472,50.55901361,0.9999852687
473,49.951887,0.9999856367
474,49.73944617,0.9999860036
475,48.92714055,0.9999863652
476,50.7545786,0.9999867325
477,51.42356927,0.9999870983
478,48.32631678,0.9999874619
479,50.78767638,0.9999878269
480,49.57462641,0.9999881917
481,50.35641466,0.9999885573
482,50.62101881,0.9999889286
483,50.01358268,0.9999892934
484,51.54418107,0.9999896575
485,49.13634909,0.999990022
486,51.38182702,0.9999903849
487,48.28722484,0.9999907466
488,49.74484224,0.999991109
489,52.05258239,0.9999914742
490,49.90370653,0.9999918369
491,50.68524235,0.9999921983
492,49.74246568,0.9999925611
493,49.96698498,0.9999929227
494,50.80315005,0.9999932824
495,49.06350414,0.9999936447
496,51.85082998,0.9999940076
497,49.45734837,0.9999943699
498,52.19097288,0.9999947416
499,50.98516801,0.999995106
500,49.20464601,0.9999954629
501,52.40171076,0.9999958288
502,49.18081907,0.9999961846
503,51.90272514,0.9999965496
504,49.81169893,0.9999969109
505,49.91407533,0.99999727
506,51.2521187,0.9999976304
507,49.36112163,0.9999979908
508,51.39765944,0.9999983514
509,51.09540419,0.999998717
510,51.776282,0.9999990819
511,51.08200436,0.9999994474
512,28.20089163,0.9999996428
513,2.076274305,0.999999656
514,1.503155889,0.9999996655
515,1.271741966,0.9999996732
516,1.205825387,0.9999996805
517,1.098395063,0.9999996869
518,1.109128936,0.9999996931
519,1.12763518,0.9999996996
520,1.021922634,0.9999997052
521,1.045245247,0.999999711
522,1.021541857,0.9999997164
523,1.042170631,0.9999997219
524,1.081951861,0.9999997275
525,1.102625152,0.999999733
526,1.031655972,0.9999997383
527,1.071847833,0.9999997435
528,1.117756466,0.999999749
529,1.121795988,0.9999997544
530,1.134463539,0.9999997597
531,1.154492121,0.9999997652
532,1.05833556,0.9999997699
533,1.109867313,0.9999997751
534,1.028393245,0.9999997796
535,1.120493489,0.9999997845
536,1.043942166,0.9999997891
537,1.111377192,0.9999997937
538,1.014194724,0.9999997982
539,1.062496366,0.9999998025
540,0.9785011361,0.9999998066
541,1.00946612,0.9999998106
542,1.112733358,0.999999815
543,1.045984526,0.9999998192
544,1.085883988,0.9999998234
545,1.02329528,0.9999998273
546,1.029692397,0.9999998313
547,1.119488326,0.9999998353
548,1.19698228,0.9999998398
549,1.072099947,0.9999998436
550,1.146552481,0.9999998477
551,1.117378851,0.9999998518
552,1.002383331,0.9999998551
553,1.076506245,0.9999998589
554,1.037798254,0.9999998623
555,1.003390731,0.9999998657
556,1.037912982,0.9999998691
557,1.045427953,0.9999998724
558,1.0780492,0.9999998758
559,1.024596343,0.9999998791
560,1.085745936,0.9999998824
561,1.052002032,0.9999998856
562,1.051077714,0.9999998887
563,1.086042805,0.999999892
564,1.051313968,0.999999895
565,0.9965263683,0.9999998978
566,1.000706231,0.9999999006
567,0.9330224506,0.9999999032
568,1.005958123,0.999999906
569,1.077752902,0.9999999088
570,1.057526092,0.9999999116
571,1.09961964,0.9999999145
572,0.989677542,0.999999917
573,1.062639695,0.9999999196
574,1.062768334,0.9999999222
575,1.023988961,0.9999999247
576,1.018183009,0.9999999272
577,1.087976986,0.9999999296
578,1.053706166,0.9999999321
579,1.027109617,0.9999999344
580,1.086022792,0.9999999368
581,1.027951428,0.999999939
582,1.002074717,0.9999999411
583,1.048814178,0.9999999433
584,1.005221493,0.9999999454
585,1.014694227,0.9999999474
586,0.9593950899,0.9999999493
587,1.156949802,0.9999999515
588,1.015241521,0.9999999534
589,0.9690330224,0.9999999552
590,0.998297996,0.999999957
591,0.9619125607,0.9999999587
592,0.9953540321,0.9999999604
593,0.8856404555,0.9999999619
594,1.059723371,0.9999999637
595,0.8872935525,0.9999999651
596,0.9794145269,0.9999999666
597,1.121710187,0.9999999684
598,1.016254934,0.9999999698
599,1.015369971,0.9999999713
600,1.150623359,0.9999999729
601,0.9923655631,0.9999999743
602,0.8392816536,0.9999999755
603,1.120159101,0.9999999769
604,0.9653946605,0.9999999781
605,1.058224817,0.9999999794
606,0.988140008,0.9999999806
607,1.007588936,0.9999999818
608,1.011588981,0.9999999829
609,0.9083551242,0.9999999839
610,0.9599195653,0.9999999848
611,1.193486356,0.9999999861
612,1.08326999,0.9999999871
613,0.983843033,0.999999988
614,0.8935200269,0.9999999888
615,1.062494094,0.9999999897
616,0.9068953666,0.9999999905
617,1.14080046,0.9999999914
618,1.219243082,0.9999999923
619,0.8842575993,0.999999993
620,0.9464067576,0.9999999936
621,1.048589508,0.9999999943
622,1.155839575,0.999999995
623,1.303352471,0.9999999957
624,1.048064015,0.9999999963
625,0.8927729785,0.9999999967
626,1.016797225,0.9999999972
627,1.037273823,0.9999999976
628,1.012449718,0.999999998
629,0.8660314151,0.9999999984
630,1.041422863,0.9999999987
631,0.7134572487,0.9999999989
632,1.049085371,0.9999999992
633,0.840703412,0.9999999994
634,1.159654014,0.9999999996
635,0.9371781199,0.9999999997
636,1.091956802,0.9999999999
637,0.6563119513,0.9999999999
638,0.8969543468,1
639,0.4906124967,1
640,1.851732772,1
