freq_radius,radial_mean_power,cumulative_energy_fraction
170,233.9239763,0.9996612054
171,215.6654894,0.9996638623
172,236.2967629,0.9996667302
173,233.8438463,0.9996696964
174,205.5637578,0.9996722945
175,209.1098688,0.9996748706
176,226.7011032,0.9996777462
177,213.7824698,0.9996803897
178,197.2100602,0.9996829812
179,186.0173271,0.9996853916
180,190.8745378,0.9996878041
181,194.3356419,0.9996903401
182,176.7147773,0.9996926945
183,175.6995595,0.9996950514
184,180.6365769,0.999697351
185,177.1785074,0.9996997116
186,167.7511043,0.9997020078
187,176.0259687,0.9997043611
188,169.6241733,0.999706652
189,170.787007,0.9997089274
190,165.9376787,0.9997111837
191,164.666058,0.9997134903
192,160.0878633,0.9997156378
193,155.2346642,0.9997178477
194,156.250361,0.9997199794
195,151.6625624,0.9997221384
196,147.5337564,0.9997242387
197,150.8851521,0.9997263454
198,145.0265244,0.9997284298
199,152.4199131,0.9997305718
200,143.1512848,0.9997326881
201,151.0946764,0.9997348184
202,139.0874361,0.9997367857
203,136.8248164,0.9997388584
204,139.1045155,0.9997408704
205,136.7275142,0.9997429291
206,134.6534948,0.9997448706
207,137.3338077,0.9997469134
208,127.6559845,0.9997488414
209,125.7927382,0.9997507125
210,133.0795539,0.9997527041
211,126.9596205,0.9997546563
212,126.0226759,0.9997565769
213,121.8734427,0.9997584453
214,125.7531965,0.9997603732
215,117.8528915,0.9997621531
216,118.4504631,0.9997640231
217,114.2269875,0.999765816
218,116.3164996,0.9997676152
219,114.5145342,0.9997694231
220,113.9949115,0.9997712227
221,113.8915292,0.9997730364
222,108.541485,0.9997747994
223,110.5096739,0.999776534
224,107.6756775,0.9997782929
225,109.2438942,0.9997800325
226,106.9409371,0.9997817696
227,106.6495218,0.9997834922
228,103.5647163,0.9997852075
229,100.4056397,0.9997869209
230,105.683419,0.9997886087
231,101.4595115,0.9997902752
232,97.69546417,0.9997918933
233,99.86318374,0.9997935702
234,95.33320258,0.9997952144
235,99.17541788,0.999796848
236,99.55598422,0.9997985287
237,94.52412893,0.9998001676
238,94.86570405,0.9998017389
239,90.38068281,0.9998033224
240,98.43839742,0.9998049663
241,92.02679058,0.9998066123
242,98.64919742,0.9998083543
243,80.88139623,0.9998097493
244,98.47016802,0.9998114925
245,94.49739235,0.9998131008
246,85.64683232,0.9998146796
247,83.5970056,0.9998161519
248,90.11897474,0.9998177227
249,92.55262733,0.9998193738
250,88.93086241,0.9998209482
251,79.53519313,0.9998223998
252,85.53611066,0.9998239415
253,82.5272053,0.9998254401
254,77.50718047,0.9998268689
255,78.46329424,0.9998283224
256,76.7836401,0.9998297203
257,78.85113368,0.9998311522
258,73.35054278,0.9998325378
259,79.06826225,0.9998339989
260,78.58612421,0.9998354691
261,73.78573603,0.9998368494
262,78.17373874,0.9998383154
263,81.22453127,0.9998398497
264,77.43202723,0.9998412983
265,69.15913093,0.9998426425
266,75.28942744,0.9998440751
267,77.57380337,0.9998455475
268,80.27921012,0.9998471152
269,63.01754708,0.99984832
270,80.17719936,0.9998498638
271,71.18711345,0.999851267
272,71.43148453,0.999852675
273,67.97870815,0.9998539994
274,70.20852345,0.9998553513
275,67.96699639,0.999856722
276,70.81220178,0.9998581146
277,65.77301598,0.9998594351
278,67.97152419,0.9998607811
279,67.96129365,0.9998621362
280,63.05227556,0.9998634193
281,67.88711214,0.9998647698
282,66.76727311,0.9998661224
283,66.62563035,0.9998674691
284,62.00437802,0.9998687536
285,65.55180819,0.9998700995
286,65.80778464,0.9998714237
287,61.81469649,0.9998727042
288,62.51956865,0.9998739935
289,64.76882231,0.9998753471
290,61.38147516,0.9998766494
291,64.47884447,0.999877938
292,57.27684171,0.999879182
293,61.14274105,0.9998804625
294,60.31053251,0.9998817338
295,60.41460099,0.9998830019
296,58.82591968,0.9998842688
297,59.31307428,0.9998855489
298,58.51182204,0.9998867716
299,59.45839866,0.9998880413
300,58.31833988,0.9998892946
301,57.50067649,0.9998905329
302,55.47778383,0.9998917682
303,57.9760447,0.9998930036
304,57.2107197,0.9998942409
305,55.1713617,0.9998954744
306,56.70459109,0.9998967008
307,54.47390335,0.9998979063
308,56.86668779,0.9998991361
309,52.20885531,0.9999003415
310,55.47922944,0.9999015591
311,54.34650692,0.9999027742
312,54.08807215,0.9999039687
313,53.3496818,0.9999051663
314,52.2920886,0.999906376
315,53.29511163,0.9999075773
316,53.0723727,0.9999087687
317,51.78778855,0.9999099478
318,50.61221893,0.9999111117
319,52.44533923,0.9999123034
320,51.72884492,0.9999134764
321,51.75868384,0.9999146667
322,50.54277217,0.9999158521
323,49.92287404,0.9999170138
324,51.88597977,0.9999181951
325,50.0189834,0.9999193728
326,49.80378149,0.9999205454
327,49.17690719,0.9999217144
328,50.02935571,0.9999229014
329,49.69262397,0.9999240532
330,49.8476799,0.9999252405
331,49.4045012,0.9999263969
332,47.81784826,0.9999275227
333,47.50555483,0.9999286932
334,48.20220164,0.9999298347
335,48.0257923,0.9999309961
336,48.96454577,0.9999321623
337,48.43819838,0.9999333071
338,44.91823773,0.9999344364
339,48.30022684,0.9999356045
340,33.71264566,0.9999364209
341,21.06957736,0.9999369011
342,20.97562763,0.9999373672
343,19.99505466,0.9999378288
344,21.60742235,0.9999382937
345,20.41020679,0.9999387523
346,20.36028086,0.9999391899
347,19.6804146,0.9999396173
348,20.6385333,0.9999400585
349,20.46113637,0.9999404851
350,19.64171882,0.9999409059
351,20.21871812,0.9999413363
352,20.45035219,0.9999417683
353,20.45977282,0.9999421963
354,20.93622239,0.9999426209
355,20.29262518,0.9999430496
356,20.44407495,0.9999434629
357,19.36082213,0.9999438688
358,20.72292755,0.9999442867
359,20.83350868,0.9999447031
360,19.59302239,0.9999451107
361,20.99100039,0.9999455255
362,19.80971558,0.9999459304
363,20.98078293,0.9999463406
364,19.88655831,0.9999467471
365,20.43546933,0.9999471564
366,20.7630243,0.9999475666
367,21.20309301,0.9999479841
368,20.70520065,0.9999483941
369,20.13120258,0.9999487969
370,20.6917102,0.999949201
371,21.51809775,0.9999496178
372,20.99976979,0.9999500279
373,20.39876057,0.9999504248
374,20.47815122,0.9999508331
375,20.3918309,0.9999512216
376,20.38955858,0.9999516128
377,20.66647358,0.9999520173
378,20.93424547,0.9999524152
379,20.76561488,0.9999528202
380,21.35464149,0.9999532192
381,20.11405882,0.999953612
382,20.88362001,0.9999540127
383,20.44683594,0.9999544022
384,20.32066192,0.9999547893
385,20.78695156,0.9999551796
386,20.26038878,0.999955572
387,21.12624134,0.9999559648
388,20.31454779,0.9999563518
389,19.28297676,0.9999567161
390,20.85137222,0.9999571019
391,20.05326609,0.9999574875
392,20.44787873,0.9999578621
393,20.11986019,0.9999582436
394,19.94360272,0.9999586226
395,20.9958376,0.9999590053
396,20.06473668,0.9999593852
397,21.31322935,0.9999597708
398,19.28440184,0.9999601408
399,20.66184186,0.9999605222
400,19.99862084,0.9999608885
401,19.64469671,0.9999612601
402,20.56131231,0.9999616292
403,20.03191433,0.9999620072
404,20.12764265,0.9999623731
405,20.56418471,0.9999627485
406,19.90331582,0.9999631222
407,19.90411561,0.9999634777
408,19.30318069,0.9999638393
409,20.21984415,0.9999642014
410,20.95494526,0.9999645867
411,19.89535242,0.9999649539
412,20.18137839,0.9999653209
413,20.05507987,0.9999656855
414,20.34941615,0.9999660513
415,19.22462207,0.9999664114
416,20.13012389,0.999966771
417,20.23711774,0.9999671362
418,20.04133612,0.9999674937
419,19.74113162,0.9999678536
420,18.9998408,0.9999682025
421,20.18188938,0.9999685635
422,19.36392136,0.9999689165
423,20.19632271,0.9999692782
424,19.59108335,0.9999696304
425,18.85328668,0.9999699723
426,20.51515675,0.9999703341
427,19.4676624,0.9999706894
428,20.52531999,0.9999710561
429,19.68609978,0.9999714077
430,20.36196174,0.9999717673
431,20.48340263,0.9999721247
432,18.82255211,0.9999724739
433,20.71790385,0.9999728378
434,19.16981943,0.9999731855
435,20.00683303,0.999973536
436,19.06627401,0.9999738714
437,19.31170083,0.9999742208
438,20.04904185,0.9999745739
439,19.44052009,0.9999749256
440,19.4993257,0.9999752681
441,18.94675819,0.9999756031
442,19.62972164,0.9999759506
443,20.36599866,0.9999762996
444,19.49134847,0.9999766558
445,20.02071355,0.9999770047
446,20.25138359,0.9999773655
447,19.87965548,0.9999777148
448,19.76981503,0.999978049
449,18.71946171,0.9999783915
450,20.07338278,0.9999787436
451,19.08464918,0.9999790824
452,19.40747071,0.9999794202
453,19.41957585,0.9999797587
454,19.03361617,0.9999800952
455,20.19995109,0.9999804408
456,19.50502272,0.9999807902
457,19.2044417,0.9999811266
458,19.95350021,0.9999814749
459,19.26406221,0.9999818124
460,19.73813901,0.9999821461
461,18.88554703,0.9999824839
462,19.82335121,0.9999828235
463,18.88908222,0.9999831579
464,19.7111548,0.9999835001
465,19.59381418,0.999983839
466,18.93238601,0.9999841746
467,20.12992944,0.9999845144
468,19.53561117,0.9999848589
469,19.65156522,0.999985197
470,19.19630167,0.999985535
471,19.1029481,0.9999858658
472,20.22344578,0.9999862091
473,18.3245561,0.9999865272
474,19.02963962,0.9999868589
475,18.99576463,0.9999871922
476,19.98751162,0.9999875314
477,20.94941092,0.9999878861
478,18.73863406,0.9999882165
479,19.16164419,0.9999885444
480,19.27215587,0.999988879
481,19.95237193,0.9999892213
482,20.19487843,0.999989571
483,18.3155518,0.9999898885
484,19.9018797,0.9999902245
485,19.01352916,0.9999905546
486,19.55466113,0.9999908839
487,19.73066849,0.9999912318
488,19.14271826,0.9999915646
489,19.57415488,0.999991895
490,19.14420191,0.9999922187
491,18.86506744,0.9999925423
492,19.55174836,0.9999928751
493,19.64206668,0.9999932161
494,19.9607927,0.9999935531
495,19.03649642,0.9999938845
496,19.32115382,0.9999942115
497,19.80802032,0.9999945504
498,18.96483701,0.9999948745
499,20.37512716,0.9999952203
500,18.20957696,0.9999955336
501,19.45568025,0.9999958634
502,20.00294882,0.9999962002
503,20.13596983,0.9999965406
504,18.93142743,0.9999968662
505,18.58846792,0.9999971851
506,19.09103658,0.9999975105
507,19.45962854,0.9999978425
508,19.5742326,0.9999981757
509,19.20713853,0.9999984977
510,20.51761924,0.9999988451
511,19.18810944,0.9999991716
512,10.87755422,0.9999993504
513,1.48407902,0.999999373
514,1.335309493,0.9999993924
515,1.312772064,0.9999994109
516,1.137367105,0.9999994267
517,1.198534164,0.9999994429
518,1.0421877,0.9999994567
519,1.075395697,0.9999994704
520,1.013059796,0.9999994832
521,1.090428337,0.9999994968
522,1.009935282,0.9999995089
523,1.096260035,0.9999995221
524,1.037033882,0.9999995339
525,1.024063322,0.9999995459
526,1.047451934,0.9999995575
527,1.03970632,0.9999995688
528,1.054775343,0.9999995802
529,1.088501907,0.9999995918
530,1.105443827,0.9999996035
531,1.077076068,0.9999996146
532,1.041713828,0.9999996249
533,1.05220853,0.9999996354
534,1.041888952,0.9999996455
535,0.9697953428,0.9999996547
536,1.042334675,0.9999996646
537,1.094979145,0.9999996745
538,1.089414802,0.9999996846
539,0.9957338247,0.9999996933
540,1.049567863,0.9999997025
541,0.9712982463,0.9999997107
542,1.026855622,0.9999997195
543,1.05437193,0.9999997282
544,1.075942984,0.9999997368
545,0.952091249,0.9999997444
546,0.9744483675,0.9999997523
547,1.026710772,0.9999997601
548,0.9514465691,0.9999997673
549,0.996315888,0.9999997745
550,0.9471056798,0.9999997815
551,1.006556257,0.9999997889
552,1.019157181,0.9999997958
553,1.014834367,0.9999998028
554,1.120144316,0.9999998103
555,1.025917648,0.9999998171
556,0.9626223281,0.9999998234
557,0.9855899775,0.9999998295
558,1.036536498,0.9999998359
559,0.9753589096,0.9999998421
560,0.9845517903,0.9999998479
561,1.154242476,0.9999998545
562,0.9735886095,0.9999998599
563,0.9575284623,0.9999998655
564,0.9103054343,0.9999998705
565,0.9651143991,0.9999998756
566,0.973532171,0.9999998805
567,1.085372885,0.999999886
568,1.042552617,0.9999998914
569,1.007194021,0.9999998963
570,0.9780179048,0.9999999008
571,0.9905029564,0.9999999055
572,0.9608577545,0.9999999097
573,0.9640965022,0.999999914
574,0.9713526556,0.9999999181
575,1.055993695,0.9999999224
576,0.9409325528,0.9999999263
577,0.9790945269,0.99999993
578,1.075749763,0.9999999342
579,0.8971630573,0.9999999376
580,1.003916177,0.999999941
581,0.8897586541,0.9999999443
582,0.8936008309,0.9999999472
583,1.038180695,0.9999999506
584,1.056946487,0.9999999538
585,0.9685078618,0.9999999567
586,1.04824005,0.9999999599
587,1.149059717,0.999999963
588,0.9707288605,0.9999999657
589,1.070432819,0.9999999684
590,1.022123268,0.9999999709
591,1.072004422,0.9999999735
592,0.95571378,0.9999999757
593,1.061830532,0.9999999779
594,1.018671871,0.9999999801
595,1.041820283,0.999999982
596,0.9243600386,0.9999999838
597,1.090014475,0.9999999857
598,1.178908424,0.9999999876
599,0.7469403568,0.9999999888
600,0.9452898353,0.99999999
601,1.121676925,0.9999999916
602,1.03550748,0.9999999929
603,1.181908072,0.9999999941
604,0.9521481659,0.9999999952
605,1.137031568,0.9999999961
606,1.119217091,0.9999999971
607,0.9595852786,0.9999999978
608,1.059225698,0.9999999984
609,0.8030604859,0.9999999988
610,1.107714096,0.9999999992
611,1.251094799,0.9999999996
612,0.9714672179,0.9999999998
613,0.9010155799,0.9999999999
614,2.363998768,1
