freq_radius,radial_mean_power,cumulative_energy_fraction
110,3607.20933,0.9990650432
111,3412.054281,0.999084097
112,3077.079935,0.999100803
113,3287.553174,0.9991189576
114,3358.102679,0.9991383352
115,2822.860577,0.9991540988
116,2442.41571,0.9991676622
117,2576.78761,0.9991823714
118,2280.184379,0.9991956705
119,2132.048481,0.9992081717
120,2068.966461,0.9992202389
121,2122.984205,0.9992323577
122,1877.427914,0.9992435989
123,1870.253807,0.9992555515
124,1841.607963,0.9992662926
125,1604.782794,0.9992763495
126,1916.179415,0.999287585
127,1438.037087,0.9992966861
128,1352.257892,0.9993053282
129,1547.632777,0.9993147868
130,1417.383795,0.999324021
131,1430.754242,0.9993329873
132,1314.325455,0.9993417947
133,1264.608765,0.9993500729
134,1225.326953,0.9993576757
135,1167.020729,0.9993656409
136,1117.833562,0.9993730276
137,1067.166625,0.999380245
138,1078.127469,0.9993874697
139,1048.122351,0.9993943958
140,866.3142092,0.9994005236
141,973.5785741,0.999407108
142,968.7642874,0.9994138403
143,935.5081065,0.9994203704
144,845.3967999,0.9994263503
145,790.5313645,0.9994320892
146,815.4951062,0.9994378322
147,774.579489,0.9994433111
148,763.2314326,0.9994489466
149,713.2590941,0.9994541688
150,727.3674482,0.9994595168
151,715.1671193,0.9994646199
152,648.4814345,0.9994695287
153,681.5607918,0.99947454
154,646.8258734,0.9994795567
155,651.3285997,0.9994844063
156,597.2087366,0.9994889271
157,575.2408561,0.9994934778
158,612.2847164,0.9994980367
159,564.988061,0.9995024187
160,536.1115968,0.9995065934
161,521.235226,0.9995108625
162,508.0349618,0.9995148973
163,515.5142285,0.9995188796
164,500.8359121,0.9995229194
165,481.3660175,0.9995267724
166,453.4238636,0.9995305704
167,462.4330186,0.9995342574
168,467.2057876,0.999537968
169,414.2988459,0.9995414898
170,431.8688712,0.9995450939
171,412.0572276,0.9995485454
172,421.0599378,0.9995520202
173,396.5747059,0.9995554405
174,407.501019,0.9995589424
175,395.0273536,0.9995622513
176,400.9367842,0.9995657092
177,410.1400427,0.9995691574
178,363.0707015,0.9995724014
179,383.4811771,0.9995757801
180,369.8878084,0.9995789588
181,363.8737831,0.9995821874
182,357.4218257,0.9995854252
183,348.1909023,0.9995886011
184,364.217399,0.9995917536
185,333.0525674,0.9995947707
186,324.1599917,0.9995977877
187,334.1338004,0.999600825
188,334.0232233,0.9996038923
189,330.8190354,0.9996068892
190,321.1234279,0.999609858
191,307.0765926,0.9996127827
192,323.3475844,0.9996157319
193,299.2255245,0.9996186282
194,310.3420568,0.999621507
195,294.3755281,0.9996243564
196,289.7555914,0.999627161
197,290.7275901,0.999629921
198,282.0152467,0.999632677
199,282.9444755,0.9996353806
200,269.568375,0.9996380902
201,279.0065358,0.9996407649
202,274.6477619,0.9996434062
203,258.5424356,0.9996460692
204,269.441678,0.999648719
205,255.2940412,0.9996513327
206,261.4935258,0.9996538962
207,254.5782725,0.999656471
208,247.7022191,0.9996590146
209,251.1728458,0.9996615549
210,248.6481552,0.9996640851
211,238.8494977,0.9996665822
212,240.6123742,0.9996690755
213,236.8861333,0.9996715448
214,234.0014792,0.999673984
215,236.7666406,0.9996764153
216,222.6421009,0.9996788052
217,221.6147136,0.9996811703
218,224.5107624,0.9996835315
219,218.9680037,0.9996858819
220,219.257678,0.9996882355
221,216.1411427,0.9996905757
222,210.0851705,0.999692896
223,216.9370233,0.9996952112
224,204.7262389,0.999697485
225,212.0970763,0.9996997814
226,206.5106352,0.9997020622
227,204.6098992,0.9997043093
228,196.2110814,0.999706519
229,190.6541216,0.9997087311
230,203.1597726,0.9997109371
231,194.6950261,0.9997131115
232,194.6254535,0.9997153033
233,188.2600962,0.9997174526
234,180.5901103,0.9997195704
235,189.4576748,0.9997216923
236,184.0082136,0.9997238044
237,178.0435425,0.9997259034
238,185.5343713,0.9997279928
239,173.6127587,0.9997300611
240,183.3168325,0.9997321426
241,172.4350434,0.9997342396
242,170.8792654,0.9997362912
243,174.9477755,0.9997383428
244,169.2035924,0.9997403796
245,173.5772055,0.9997423882
246,160.0093801,0.9997443937
247,165.8991154,0.9997463804
248,166.0428819,0.9997483481
249,161.105135,0.9997503024
250,162.0759126,0.9997522533
251,156.2746935,0.9997541926
252,160.6490334,0.9997561613
253,157.129037,0.9997581014
254,155.0991876,0.9997600454
255,143.9035384,0.9997618579
256,140.1409052,0.9997635926
257,147.5089812,0.999765414
258,148.2717766,0.9997673184
259,150.4128462,0.9997692083
260,148.2873207,0.9997710944
261,145.5606099,0.9997729459
262,144.2328194,0.999774785
263,142.4038185,0.999776614
264,143.5494971,0.9997784399
265,138.9453078,0.9997802762
266,139.2350041,0.9997820775
267,140.0912474,0.9997838855
268,134.1498336,0.9997856668
269,136.3513329,0.9997874392
270,137.5382166,0.9997892398
271,131.0496044,0.9997909962
272,130.3512514,0.9997927432
273,133.1809081,0.9997945075
274,132.8263196,0.9997962464
275,127.4005011,0.9997979934
276,129.3363644,0.9997997228
277,126.1355847,0.9998014446
278,128.78417,0.9998031786
279,126.7541734,0.999804897
280,122.1931282,0.9998065878
281,124.1790167,0.9998082675
282,122.4771393,0.9998099545
283,121.7589193,0.9998116279
284,119.8501772,0.999813316
285,120.709702,0.9998150012
286,122.4491651,0.9998166765
287,118.7774344,0.9998183494
288,118.4414528,0.9998200103
289,115.7252801,0.9998216546
290,113.3658996,0.99982329
291,121.1495923,0.9998249363
292,110.5051205,0.9998265681
293,114.1239,0.9998281932
294,111.6728384,0.9998297938
295,113.6361867,0.9998314155
296,109.1140638,0.9998330133
297,108.3333913,0.999834603
298,112.8491139,0.9998362065
299,109.607739,0.9998377979
300,107.9841755,0.9998393758
301,108.3836586,0.9998409629
302,104.5008921,0.999842545
303,109.1720934,0.9998441267
304,105.6851203,0.9998456808
305,102.5599818,0.9998472399
306,107.7960753,0.999848825
307,102.2125793,0.999850363
308,104.933993,0.999851906
309,98.29309656,0.9998534491
310,103.0201363,0.9998549864
311,100.2899554,0.9998565109
312,100.5426323,0.9998580206
313,99.79668562,0.9998595439
314,97.37916724,0.9998610756
315,98.90164244,0.9998625913
316,98.9635833,0.9998641019
317,97.07315981,0.9998656046
318,96.03133625,0.9998671062
319,98.43469765,0.999868627
320,96.0891818,0.9998701086
321,95.43948169,0.9998716008
322,93.68023417,0.9998730947
323,94.09662589,0.9998745835
324,96.89920479,0.9998760836
325,93.04793898,0.9998775731
326,91.7028908,0.9998790411
327,91.88138847,0.9998805262
328,90.68935943,0.9998819893
329,92.90159844,0.9998834534
330,90.04335653,0.9998849116
331,90.98997933,0.9998863597
332,92.49384085,0.9998878404
333,86.15465494,0.9998892837
334,89.33876684,0.9998907222
335,88.87203685,0.9998921835
336,88.6988805,0.9998936199
337,89.91999191,0.9998950649
338,83.32390773,0.9998964893
339,86.60416492,0.9998979133
340,66.09515191,0.9998990016
341,47.95621646,0.9998997447
342,48.50812457,0.9999004776
343,46.19789292,0.9999012028
344,48.52913423,0.9999019127
345,46.59832983,0.9999026247
346,47.60113114,0.9999033202
347,46.98119554,0.999904014
348,48.64124977,0.999904721
349,49.3735419,0.999905421
350,47.76334712,0.9999061167
351,47.32277747,0.9999068016
352,47.88544374,0.9999074894
353,47.71585345,0.9999081682
354,49.43852953,0.9999088499
355,46.95288953,0.9999095243
356,49.38450012,0.9999102031
357,47.63993461,0.9999108822
358,48.23768317,0.9999115436
359,49.70124232,0.999912219
360,46.92060083,0.9999128828
361,49.64860842,0.9999135497
362,47.56059511,0.9999142108
363,49.25618278,0.9999148656
364,46.91951695,0.9999155177
365,48.29003557,0.9999161753
366,48.48815095,0.9999168267
367,48.61361211,0.9999174775
368,47.84541426,0.9999181217
369,48.56448742,0.9999187824
370,48.48901839,0.9999194262
371,48.65813842,0.999920067
372,48.23902895,0.9999207075
373,48.11790575,0.9999213442
374,47.62234356,0.9999219898
375,49.84026445,0.9999226354
376,48.28568563,0.9999232653
377,48.2000485,0.9999239068
378,48.87526629,0.9999245383
379,46.98459444,0.9999251615
380,49.01077035,0.9999257841
381,47.10310251,0.9999264096
382,47.94067531,0.999927035
383,47.45005249,0.9999276496
384,47.38917827,0.9999282634
385,48.74700743,0.9999288857
386,46.83683962,0.9999295025
387,47.66801063,0.9999301051
388,46.99287099,0.9999307138
389,47.79744087,0.9999313277
390,49.15259369,0.9999319461
391,47.28935136,0.9999325644
392,49.12871444,0.9999331764
393,47.20629487,0.9999337849
394,47.10597231,0.9999343936
395,48.70211569,0.9999349972
396,46.72472658,0.9999355988
397,48.60154539,0.9999361966
398,45.47930285,0.9999367899
399,47.40796009,0.9999373848
400,48.64875687,0.9999379908
401,46.88736917,0.9999385937
402,49.12900381,0.9999391935
403,46.41401825,0.9999397889
404,48.13215714,0.999940384
405,47.50154038,0.9999409734
406,46.33689632,0.999941565
407,48.07207178,0.9999421489
408,46.24224475,0.9999427378
409,48.20934364,0.9999433248
410,46.88359652,0.999943911
411,46.54501251,0.9999444951
412,47.29048356,0.9999450797
413,47.65231759,0.9999456688
414,47.53375799,0.9999462499
415,45.64476172,0.9999468312
416,48.07315861,0.999947415
417,46.78113307,0.999947989
418,47.71818467,0.9999485679
419,46.01339222,0.9999491382
420,46.31032595,0.9999497164
421,47.70003603,0.9999502965
422,46.28175361,0.9999508702
423,47.10203762,0.9999514437
424,46.03020025,0.9999520063
425,45.78579141,0.999952571
426,46.9610278,0.9999531341
427,46.38636091,0.9999537097
428,46.80786285,0.9999542782
429,46.16682632,0.999954839
430,47.27654951,0.9999554066
431,48.11097161,0.9999559775
432,44.93886076,0.9999565442
433,47.65027638,0.9999571133
434,46.00856988,0.9999576807
435,47.68528821,0.9999582488
436,47.38913176,0.9999588156
437,45.27805887,0.9999593725
438,46.99327412,0.9999599353
439,45.36771963,0.9999604933
440,46.84072585,0.9999610528
441,46.31457348,0.9999616096
442,46.06693585,0.9999621641
443,47.38600688,0.9999627161
444,44.69221728,0.9999632714
445,47.00105032,0.9999638284
446,45.34040894,0.9999643777
447,46.55556049,0.9999649338
448,47.99493442,0.9999654855
449,44.51150325,0.9999660392
450,46.02995531,0.9999665883
451,46.01546007,0.9999671436
452,46.36753152,0.9999676924
453,46.05594164,0.9999682382
454,45.26784136,0.9999687824
455,46.04332259,0.9999693181
456,45.12897813,0.9999698676
457,45.41971911,0.9999704087
458,46.01056355,0.9999709547
459,45.5432596,0.9999714972
460,47.36244914,0.9999720416
461,44.91074348,0.9999725878
462,46.98577987,0.9999731352
463,45.67430518,0.9999736849
464,46.29515486,0.9999742314
465,45.68360835,0.9999747686
466,45.72196441,0.9999753197
467,47.5105549,0.999975865
468,44.95397835,0.9999764041
469,46.18390404,0.9999769442
470,44.90439397,0.999977482
471,46.34254223,0.9999780276
472,46.72438908,0.9999785668
473,45.60837381,0.9999791052
474,45.30152556,0.9999796421
475,44.9803562,0.9999801786
476,46.25748906,0.9999807125
477,46.69860199,0.99998125
478,44.79062655,0.999981787
479,44.9938194,0.9999823105
480,45.36612837,0.999982846
481,45.77546873,0.99998338
482,45.28559202,0.9999839131
483,45.37456011,0.9999844481
484,46.80718274,0.9999849854
485,45.57821623,0.9999855234
486,46.47459864,0.9999860554
487,44.80292242,0.9999865926
488,45.0710001,0.9999871254
489,46.34951416,0.9999876574
490,46.25582358,0.9999881891
491,46.1406219,0.9999887273
492,46.43305377,0.9999892646
493,44.66963532,0.9999897919
494,46.69714419,0.999990328
495,45.18819429,0.9999908628
496,46.19284707,0.9999913945
497,45.35626913,0.9999919221
498,45.82942314,0.9999924546
499,45.98459193,0.9999929853
500,44.5978832,0.9999935069
501,46.14841068,0.9999940388
502,45.73797646,0.9999945624
503,46.80673806,0.9999951004
504,45.49052544,0.9999956324
505,45.59214128,0.9999961643
506,45.78489045,0.9999966948
507,44.94348694,0.9999972163
508,45.36769984,0.9999977413
509,46.78341056,0.9999982747
510,45.7487895,0.9999988012
511,46.17621952,0.9999993356
512,24.93509938,0.9999996142
513,1.516708696,0.99999963
514,1.282159711,0.9999996426
515,1.126154245,0.9999996534
516,1.04552747,0.9999996633
517,0.9796661685,0.9999996723
518,1.069727605,0.9999996819
519,0.922453941,0.9999996899
520,0.9498281966,0.999999698
521,0.9663176131,0.9999997063
522,0.9461563017,0.999999714
523,0.9304303737,0.9999997215
524,0.9243289737,0.9999997287
525,0.9352602724,0.9999997362
526,0.9221260453,0.9999997431
527,0.9048005013,0.9999997498
528,0.8405146084,0.999999756
529,0.9509903085,0.9999997629
530,0.9253930492,0.9999997695
531,0.915310427,0.9999997759
532,0.9766327228,0.9999997825
533,0.8787893677,0.9999997885
534,0.9082558366,0.9999997944
535,0.8966809044,0.9999998002
536,0.9009665598,0.999999806
537,0.9205699398,0.9999998117
538,0.9062893518,0.9999998174
539,0.9670589753,0.9999998232
540,0.8402613884,0.9999998282
541,0.8957290881,0.9999998333
542,0.9839071132,0.9999998391
543,0.8609194881,0.9999998439
544,0.816020705,0.9999998483
545,0.8623356399,0.999999853
546,0.8549567737,0.9999998577
547,0.9006772207,0.9999998624
548,0.8333988611,0.9999998667
549,0.8894458587,0.9999998711
550,0.9544829398,0.9999998758
551,0.8005144793,0.9999998798
552,0.833740537,0.9999998837
553,0.8425510141,0.9999998876
554,0.8478732165,0.9999998915
555,0.8241977114,0.9999998952
556,0.9035204648,0.9999998992
557,0.8517411,0.9999999028
558,0.9253770012,0.9999999067
559,0.9193721654,0.9999999106
560,0.8346213668,0.999999914
561,0.915382154,0.9999999175
562,0.931813745,0.9999999211
563,0.8074074552,0.9999999243
564,0.8590616797,0.9999999275
565,0.7870517855,0.9999999303
566,0.895699356,0.9999999334
567,0.8949523864,0.9999999365
568,0.8755861553,0.9999999395
569,0.8399863553,0.9999999423
570,0.9047766177,0.9999999451
571,0.7250990201,0.9999999475
572,0.833827049,0.99999995
573,0.7680566735,0.9999999523
574,0.7128665533,0.9999999543
575,0.8336324165,0.9999999566
576,0.8683148198,0.9999999591
577,0.8230191862,0.9999999612
578,0.87969347,0.9999999636
579,0.9126017024,0.9999999659
580,0.8120016427,0.9999999678
581,0.7807336143,0.9999999697
582,0.7847826777,0.9999999715
583,0.8114635558,0.9999999733
584,0.7558321933,0.9999999748
585,0.8530666922,0.9999999765
586,0.8667533373,0.9999999783
587,0.664468671,0.9999999796
588,0.9508856004,0.9999999813
589,0.8884757089,0.9999999829
590,0.7632379195,0.9999999842
591,0.769199214,0.9999999854
592,0.8667203871,0.9999999868
593,0.7305523542,0.9999999878
594,0.7453325522,0.9999999889
595,0.9138109261,0.99999999
596,0.7713841888,0.999999991
597,0.846244393,0.999999992
598,0.8782629363,0.999999993
599,0.964372671,0.999999994
600,0.7692828794,0.9999999947
601,0.9482944098,0.9999999957
602,0.749104254,0.9999999963
603,0.9208707477,0.999999997
604,0.9096868363,0.9999999976
605,0.6541744977,0.999999998
606,0.6814207619,0.9999999984
607,0.7810173409,0.9999999988
608,0.7411726529,0.999999999
609,0.6247211301,0.9999999993
610,0.9510640826,0.9999999995
611,0.6337295933,0.9999999997
612,1.763042497,0.9999999999
613,1.016094901,1
614,0.2230613152,1
