freq_radius,radial_mean_power,cumulative_energy_fraction
173,565.5232617,0.9997724446
174,495.0002596,0.9997754965
175,474.2936876,0.9997783469
176,472.9333756,0.9997812733
177,486.3890463,0.9997842072
178,447.7663576,0.9997870775
179,421.283823,0.9997897405
180,436.3683361,0.999792431
181,389.0146864,0.9997949073
182,374.382158,0.9997973406
183,357.8528212,0.9997996823
184,334.6565741,0.9998017606
185,315.8941354,0.9998038137
186,289.0235458,0.9998057436
187,281.1693668,0.9998075773
188,273.6504306,0.9998093802
189,251.3859611,0.999811014
190,264.0915709,0.9998127657
191,232.5671006,0.9998143549
192,226.3967817,0.9998158364
193,223.1240822,0.9998173859
194,209.2026155,0.9998187782
195,191.5695791,0.9998201085
196,189.6930111,0.9998214259
197,190.3230885,0.9998227222
198,172.6890132,0.9998239329
199,167.3325786,0.9998250801
200,164.9071318,0.9998262693
201,167.3447475,0.9998274203
202,165.6041559,0.9998285629
203,158.3061899,0.9998297328
204,155.1249644,0.9998308273
205,152.6945717,0.9998319489
206,165.3083856,0.9998331116
207,148.5472326,0.9998341895
208,149.0495707,0.9998352876
209,147.092164,0.9998363549
210,145.9215725,0.9998374202
211,140.4081811,0.9998384734
212,138.6893279,0.9998395044
213,138.3959226,0.9998405395
214,135.4126698,0.9998415522
215,137.2665998,0.9998425635
216,128.0312345,0.9998435495
217,124.4104991,0.9998445021
218,129.3146378,0.9998454778
219,124.204666,0.9998464343
220,121.2585597,0.9998473682
221,121.9711032,0.9998483157
222,115.8982101,0.999849234
223,120.2079412,0.9998501544
224,112.9637319,0.9998510546
225,116.6615252,0.9998519608
226,114.7263072,0.9998528699
227,110.2974083,0.999853739
228,109.1769439,0.9998546211
229,106.9188568,0.9998555111
230,113.1898823,0.9998563929
231,108.7591951,0.9998572644
232,108.5120266,0.9998581411
233,104.4491903,0.9998589967
234,103.9474419,0.9998598712
235,103.4839745,0.9998607027
236,105.6936081,0.9998615732
237,98.62519074,0.9998624074
238,108.0483778,0.9998632804
239,99.63829388,0.999864132
240,107.7958131,0.9998650101
241,98.71615025,0.9998658714
242,92.15479788,0.9998666653
243,102.2141353,0.9998675252
244,93.15751247,0.9998683298
245,98.99011205,0.9998691516
246,88.70422714,0.9998699493
247,96.01007557,0.9998707741
248,95.92535964,0.9998715897
249,89.6338514,0.9998723698
250,94.04579935,0.999873182
251,86.25329752,0.9998739499
252,84.46972774,0.9998746926
253,81.61418836,0.9998754156
254,78.85763601,0.9998761247
255,74.53437193,0.9998767983
256,74.1411018,0.9998774567
257,75.22200137,0.9998781231
258,75.95714105,0.999878823
259,75.10492703,0.9998795
260,77.06725144,0.9998802033
261,77.7841483,0.9998809132
262,79.58838333,0.9998816413
263,75.73516272,0.9998823391
264,79.54518148,0.9998830651
265,77.02998757,0.9998837955
266,75.75630633,0.9998844986
267,76.05719242,0.9998852028
268,73.34727315,0.9998859016
269,78.12607634,0.9998866302
270,69.4528569,0.9998872826
271,74.46082396,0.9998879985
272,74.24174797,0.9998887124
273,72.76430722,0.999889404
274,71.34516439,0.9998900741
275,67.24132622,0.9998907356
276,74.2893665,0.9998914483
277,68.3214488,0.9998921174
278,70.63994762,0.9998927998
279,65.42924727,0.9998934362
280,66.17565189,0.9998940931
281,68.63723242,0.9998947592
282,67.66403797,0.9998954279
283,66.58369021,0.9998960845
284,63.13253439,0.9998967224
285,63.14048705,0.9998973549
286,65.40817768,0.9998979969
287,61.71958685,0.9998986206
288,62.48886657,0.9998992492
289,62.65886821,0.999899888
290,60.66237492,0.9999005159
291,63.03468526,0.9999011304
292,58.60935542,0.9999017513
293,60.32776575,0.9999023677
294,58.81403508,0.9999029725
295,58.67629065,0.9999035732
296,57.18727831,0.999904174
297,55.50901432,0.9999047584
298,56.20655042,0.9999053314
299,56.31898684,0.9999059181
300,55.1198272,0.9999064959
301,52.96622736,0.9999070524
302,51.7512869,0.9999076145
303,54.15094807,0.9999081774
304,53.86399608,0.9999087457
305,50.72665498,0.9999092989
306,52.97107091,0.9999098578
307,51.59480048,0.9999104148
308,52.2724208,0.9999109662
309,48.95919714,0.9999115177
310,50.77254991,0.9999120612
311,49.56027932,0.9999126018
312,49.9871503,0.9999131403
313,49.40571175,0.9999136813
314,47.35468007,0.9999142157
315,48.81766968,0.9999147525
316,48.68810684,0.9999152856
317,48.34095372,0.9999158226
318,47.06126377,0.9999163505
319,46.83772463,0.9999168697
320,47.05627383,0.9999173902
321,47.55337017,0.9999179237
322,45.09650104,0.9999184396
323,45.4149117,0.9999189551
324,45.80151001,0.9999194638
325,44.40994355,0.9999199739
326,43.78470857,0.9999204768
327,44.27818378,0.9999209902
328,44.09796306,0.9999215006
329,44.59190724,0.9999220049
330,43.06429705,0.9999225052
331,43.50093196,0.9999230019
332,43.27988801,0.999923499
333,42.11851821,0.9999240052
334,43.56852886,0.9999245085
335,42.44396397,0.9999250092
336,42.91022273,0.9999255078
337,43.26204085,0.9999260066
338,41.43489673,0.9999265148
339,42.05945123,0.9999270109
340,39.61748571,0.9999274906
341,40.82356945,0.9999279731
342,40.90151882,0.9999284538
343,39.12838705,0.999928938
344,41.00130182,0.999929419
345,39.40350567,0.9999299049
346,39.57753533,0.9999303788
347,39.61969118,0.9999308621
348,39.30774646,0.9999313389
349,39.95254719,0.9999318173
350,38.01283362,0.9999322877
351,38.06251116,0.9999327596
352,38.22907097,0.9999332327
353,38.67223847,0.999933713
354,39.39901236,0.9999341919
355,36.36257989,0.9999346524
356,37.96510115,0.9999351171
357,36.00796249,0.9999355772
358,37.25872596,0.9999360391
359,36.97975809,0.9999364968
360,35.41500215,0.9999369524
361,37.26104589,0.9999374143
362,36.4623694,0.9999378818
363,36.59012557,0.9999383379
364,34.12300216,0.9999387814
365,35.57807186,0.9999392384
366,36.13866021,0.9999397017
367,35.27825603,0.9999401508
368,35.21209477,0.9999406046
369,35.00923798,0.9999410628
370,34.18258657,0.9999415041
371,34.92529769,0.9999419534
372,34.3609447,0.9999423993
373,33.65757724,0.9999428383
374,32.68011909,0.9999432747
375,34.81887862,0.9999437266
376,34.03056702,0.9999441704
377,32.84615737,0.9999446091
378,33.71507707,0.9999450511
379,32.60398872,0.9999454865
380,33.01549592,0.9999459157
381,32.08958207,0.9999463514
382,32.17634182,0.9999467847
383,32.77631783,0.9999472224
384,32.06265828,0.9999476534
385,31.77556083,0.9999480799
386,31.1941067,0.9999485076
387,32.22061204,0.9999489379
388,31.20326855,0.999949363
389,31.46732355,0.9999497937
390,31.25682549,0.9999502167
391,30.4917159,0.9999506388
392,31.83600119,0.9999510676
393,30.72900293,0.999951493
394,29.98984105,0.9999519149
395,30.46942294,0.9999523285
396,30.95242656,0.9999527605
397,31.3142764,0.9999531857
398,29.35379549,0.9999536064
399,29.54129847,0.9999540174
400,29.86041572,0.9999544321
401,28.88000039,0.9999548435
402,30.35623254,0.9999552645
403,28.96843062,0.9999556784
404,28.95651977,0.9999560832
405,29.7514581,0.9999565017
406,28.09449308,0.9999569088
407,29.3861956,0.9999573209
408,28.58598868,0.9999577344
409,30.00428427,0.9999581558
410,28.4484601,0.9999585649
411,28.12740467,0.9999589743
412,28.50957181,0.9999593843
413,27.82907824,0.999959785
414,28.10275611,0.9999601891
415,27.52410209,0.9999605996
416,28.43056075,0.999961009
417,28.142716,0.9999614162
418,28.15409799,0.9999618222
419,27.34006661,0.9999622294
420,27.52232185,0.9999626361
421,27.64638572,0.9999630435
422,27.0751422,0.999963446
423,26.87928777,0.9999638415
424,28.01971464,0.9999642581
425,26.9630761,0.9999646614
426,27.02588724,0.9999650602
427,26.23025949,0.9999654561
428,26.71468499,0.9999658568
429,26.3528928,0.9999662498
430,26.6459065,0.9999666442
431,26.15703875,0.9999670343
432,25.89945015,0.9999674379
433,25.97554105,0.9999678281
434,26.21104549,0.9999682307
435,26.12852904,0.9999686226
436,26.25209908,0.9999690223
437,25.64754514,0.9999694191
438,26.08549949,0.9999698174
439,25.14660084,0.9999702092
440,25.97127041,0.9999706075
441,26.1446306,0.9999710102
442,25.94611879,0.9999714098
443,26.29175438,0.9999718083
444,24.48703156,0.9999721986
445,25.12251339,0.9999725878
446,24.46222494,0.9999729722
447,25.4829649,0.9999733698
448,25.94254169,0.9999737636
449,24.04112246,0.9999741521
450,25.31361209,0.9999745538
451,25.21650125,0.9999749534
452,24.30117865,0.9999753353
453,24.21358165,0.9999757169
454,24.63310305,0.9999761111
455,24.23312549,0.9999764908
456,23.71439268,0.9999768751
457,23.86116956,0.9999772591
458,24.37611924,0.9999776486
459,24.24257276,0.9999780382
460,25.04288182,0.9999784334
461,23.32106077,0.9999788144
462,24.24945873,0.999979203
463,23.26564207,0.9999795842
464,23.96481708,0.999979973
465,23.23210323,0.9999803505
466,23.48835009,0.9999807384
467,24.30269622,0.9999811284
468,23.50112631,0.9999815145
469,22.94741667,0.9999818914
470,22.92833334,0.9999822721
471,23.11452179,0.9999826544
472,23.46720713,0.9999830367
473,23.3278625,0.999983421
474,22.23619392,0.9999837947
475,23.21137487,0.9999841842
476,23.47868677,0.9999845699
477,22.93841872,0.9999849462
478,22.46539858,0.9999853292
479,22.62768911,0.9999857059
480,22.60706883,0.9999860883
481,23.11594167,0.9999864758
482,22.42675902,0.9999868571
483,22.35671761,0.9999872373
484,23.10356918,0.9999876204
485,21.80529988,0.9999879961
486,22.88334785,0.9999883761
487,21.43904954,0.999988754
488,21.43123112,0.9999891227
489,22.4574914,0.9999894986
490,22.20460045,0.9999898782
491,22.06991982,0.999990255
492,21.75829097,0.9999906317
493,21.57201246,0.9999910063
494,22.31708565,0.9999913868
495,21.93232667,0.9999917758
496,22.263815,0.9999921544
497,22.01554268,0.9999925425
498,21.44733702,0.9999929144
499,21.29173556,0.999993285
500,21.24947918,0.9999936615
501,21.67207586,0.9999940344
502,22.01571153,0.9999944215
503,22.06063128,0.9999948055
504,21.29704833,0.9999951857
505,22.03782499,0.9999955786
506,21.39841788,0.9999959548
507,21.18563819,0.9999963358
508,21.55400863,0.9999967163
509,21.8793731,0.9999971049
510,21.89306699,0.9999974928
511,21.30452682,0.9999978759
512,13.94019136,0.9999981187
513,3.740444751,0.999998179
514,2.888397243,0.9999982246
515,2.473229484,0.9999982621
516,2.346752799,0.9999982976
517,2.110388444,0.9999983288
518,1.968788827,0.9999983571
519,1.873784385,0.9999983839
520,1.840446016,0.9999984094
521,1.753605328,0.9999984341
522,1.647532634,0.9999984562
523,1.707403704,0.9999984793
524,1.578625672,0.9999985
525,1.52749286,0.9999985201
526,1.523121316,0.9999985397
527,1.546234739,0.9999985592
528,1.544347378,0.9999985786
529,1.469429772,0.9999985969
530,1.486247037,0.9999986152
531,1.469296296,0.9999986334
532,1.551127193,0.9999986515
533,1.468408745,0.9999986694
534,1.347371896,0.9999986852
535,1.426273053,0.9999987016
536,1.535321704,0.9999987196
537,1.455453755,0.9999987356
538,1.42953309,0.9999987523
539,1.446253386,0.9999987681
540,1.483522747,0.9999987847
541,1.524611042,0.9999988012
542,1.50017721,0.9999988174
543,1.352561421,0.9999988322
544,1.421422103,0.9999988469
545,1.425070333,0.999998862
546,1.445083915,0.9999988774
547,1.489135877,0.9999988923
548,1.463409602,0.9999989077
549,1.44460622,0.9999989218
550,1.452237484,0.9999989367
551,1.549132492,0.9999989523
552,1.499452466,0.9999989668
553,1.465066688,0.9999989813
554,1.416527672,0.9999989945
555,1.440088469,0.9999990088
556,1.429343424,0.9999990222
557,1.386988107,0.9999990352
558,1.384529289,0.999999048
559,1.362901442,0.9999990605
560,1.495820755,0.9999990746
561,1.416403996,0.999999087
562,1.413717475,0.9999990997
563,1.373220127,0.9999991122
564,1.466900252,0.9999991251
565,1.438592269,0.9999991377
566,1.334523215,0.999999149
567,1.395742127,0.999999161
568,1.443443472,0.9999991734
569,1.366029595,0.999999185
570,1.356988282,0.9999991962
571,1.417713709,0.9999992079
572,1.447663938,0.9999992198
573,1.332877778,0.9999992306
574,1.458793806,0.9999992424
575,1.411084012,0.9999992535
576,1.30903467,0.9999992638
577,1.366404875,0.9999992745
578,1.464258443,0.999999286
579,1.385591415,0.9999992968
580,1.330692519,0.9999993068
581,1.400660863,0.9999993174
582,1.380390619,0.9999993277
583,1.484487066,0.9999993386
584,1.477344589,0.9999993496
585,1.432392689,0.9999993598
586,1.351777152,0.9999993698
587,1.366905513,0.9999993794
588,1.537552184,0.9999993901
589,1.417762065,0.9999994003
590,1.457607846,0.9999994101
591,1.435005458,0.9999994202
592,1.424752196,0.9999994299
593,1.329264656,0.9999994388
594,1.394148134,0.9999994483
595,1.301453412,0.9999994565
596,1.323110439,0.9999994655
597,1.436520578,0.9999994747
598,1.299445397,0.9999994831
599,1.381903059,0.9999994919
600,1.40020842,0.9999995003
601,1.410154632,0.9999995097
602,1.377739229,0.999999518
603,1.279300576,0.9999995259
604,1.377872467,0.9999995342
605,1.280912615,0.9999995415
606,1.32375469,0.9999995498
607,1.483811075,0.9999995584
608,1.448765217,0.9999995669
609,1.377553859,0.9999995747
610,1.488520537,0.9999995831
611,1.378453413,0.999999591
612,1.363384785,0.9999995985
613,1.402675674,0.9999996063
614,1.376091406,0.9999996137
615,1.461369613,0.9999996218
616,1.348802738,0.9999996289
617,1.268328269,0.9999996355
618,1.407575561,0.999999643
619,1.447801971,0.9999996504
620,1.441460697,0.999999658
621,1.346355901,0.9999996646
622,1.374595784,0.9999996715
623,1.380077043,0.9999996784
624,1.287877714,0.9999996845
625,1.352636305,0.9999996914
626,1.275341421,0.9999996973
627,1.246982369,0.9999997032
628,1.506618082,0.9999997103
629,1.269966291,0.9999997158
630,1.457442428,0.9999997229
631,1.386673813,0.9999997289
632,1.45456031,0.9999997355
633,1.267981576,0.9999997411
634,1.532429376,0.9999997475
635,1.355533717,0.9999997536
636,1.493681642,0.9999997596
637,1.34495299,0.9999997654
638,1.539595427,0.9999997717
639,1.328583745,0.9999997772
640,1.35567538,0.9999997827
641,1.285211661,0.9999997875
642,1.4098046,0.9999997934
643,1.411773697,0.9999997986
644,1.325052655,0.9999998038
645,1.311403725,0.9999998087
646,1.474027542,0.9999998138
647,1.382555169,0.9999998192
648,1.308104867,0.9999998237
649,1.354594749,0.9999998287
650,1.271994307,0.9999998332
651,1.212632411,0.9999998373
652,1.332466071,0.9999998419
653,1.399104951,0.9999998463
654,1.190601641,0.9999998505
655,1.46816163,0.9999998551
656,1.337507563,0.9999998594
657,1.3261522,0.9999998636
658,1.306424776,0.9999998673
659,1.447895765,0.999999872
660,1.485729405,0.9999998764
661,1.513348764,0.999999881
662,1.314606803,0.9999998847
663,1.343559655,0.9999998884
664,1.345864804,0.9999998923
665,1.337601548,0.9999998958
666,1.357764432,0.9999998997
667,1.256611341,0.9999999029
668,1.27607075,0.9999999062
669,1.327811488,0.9999999097
670,1.417709799,0.9999999129
671,1.395729944,0.9999999166
672,1.266971571,0.9999999194
673,1.341110809,0.9999999227
674,1.399111978,0.999999926
675,1.182715172,0.9999999284
676,1.244836594,0.9999999314
677,1.244916307,0.9999999339
678,1.346333712,0.9999999369
679,1.283609884,0.9999999395
680,1.31310235,0.9999999421
681,1.291363468,0.9999999447
682,1.39973193,0.9999999472
683,1.352862453,0.9999999499
684,1.557841759,0.9999999526
685,1.415412874,0.9999999552
686,1.199984841,0.9999999573
687,1.316379464,0.9999999591
688,1.365154668,0.9999999618
689,1.243564552,0.9999999635
690,1.548396414,0.9999999662
691,1.427921038,0.9999999682
692,1.30779348,0.99999997
693,1.224280834,0.9999999718
694,1.706109819,0.9999999739
695,1.397876596,0.9999999759
696,1.442359219,0.9999999777
697,1.337951075,0.9999999793
698,1.248016799,0.9999999808
699,1.485201543,0.9999999821
700,1.194420267,0.9999999836
701,1.131895301,0.9999999846
702,1.543240172,0.9999999863
703,1.06834805,0.9999999873
704,1.098710498,0.9999999881
705,1.672279923,0.9999999899
706,1.583244212,0.9999999908
707,1.435445874,0.9999999922
708,1.565522511,0.999999993
709,1.337829623,0.999999994
710,1.221560505,0.9999999948
711,1.365912512,0.9999999953
712,1.393803758,0.9999999963
713,1.178329751,0.9999999967
714,1.394191283,0.9999999976
715,1.253515177,0.9999999979
716,1.035489355,0.9999999981
717,1.830997548,0.9999999989
718,1.174117425,0.9999999991
719,1.615051815,0.9999999996
720,0.7925846307,0.9999999997
721,1.341979179,0.9999999999
722,1.924535265,1
723,0.6714068758,1
724,1.402604177,1
