freq_radius,radial_mean_power,cumulative_energy_fraction
65,127458.8442,0.9855032266
66,117441.9717,0.9859902038
67,117185.1821,0.9865052709
68,119442.0071,0.9870649264
69,118390.6607,0.9875754737
70,89808.78969,0.9879925564
71,130551.0082,0.988571784
72,184490.8548,0.9894897812
73,182782.0409,0.9903689591
74,107231.3157,0.9908847395
75,61415.26117,0.9911877855
76,58443.35473,0.9914785903
77,63119.64178,0.9918031327
78,60826.27831,0.9921032725
79,71860.47256,0.9924727576
80,77804.24204,0.992892161
81,76504.91809,0.9932886988
82,72936.65534,0.9936939608
83,79167.49342,0.9941075819
84,75382.92782,0.9945264363
85,59996.92025,0.9948672639
86,30222.48953,0.9950376972
87,13615.30158,0.9951156069
88,22397.55206,0.9952372695
89,34885.54015,0.9954542506
90,46716.68471,0.9957215736
91,38597.17008,0.9959520377
92,27899.47486,0.9961197826
93,33224.25718,0.9963209202
94,38595.36468,0.9965641765
95,38210.89679,0.9967939185
96,28790.07833,0.9969729871
97,19951.01937,0.9971036967
98,14839.31097,0.9971972249
99,14782.80296,0.9972959137
100,22333.50423,0.9974366758
101,28091.62285,0.9976300373
102,28475.90895,0.9978201402
103,24641.02383,0.997979533
104,19004.04986,0.9981119186
105,13840.94692,0.9982043196
106,13008.60982,0.9982981764
107,13206.59653,0.9983901758
108,9647.362665,0.998456581
109,8135.15452,0.9985142639
110,9134.308988,0.9985794102
111,7058.533087,0.9986320934
112,2960.648838,0.9986535771
113,5265.224463,0.9986924389
114,9243.9633,0.9987637334
115,10328.41404,0.9988408223
116,10276.96555,0.9989171009
117,9665.969851,0.9989908486
118,6522.014625,0.9990416909
119,3590.146103,0.9990698267
120,4213.754114,0.999102675
121,4618.173403,0.9991379099
122,2732.342667,0.9991597763
123,2492.562327,0.9991810674
124,5090.79486,0.9992207526
125,5774.746319,0.9992691219
126,4134.353716,0.9993015226
127,3419.92674,0.9993304515
128,3670.364645,0.9993618033
129,3767.022347,0.9993925749
130,3983.752592,0.9994272643
131,5200.025555,0.9994708197
132,3513.618731,0.9995022895
133,1583.233508,0.9995161415
134,1305.492471,0.999526968
135,1896.948624,0.9995442727
136,1612.475396,0.9995585142
137,966.1085674,0.9995672473
138,1652.938052,0.9995820519
139,2498.021227,0.9996041147
140,2342.942072,0.9996262651
141,2076.561394,0.9996450361
142,1503.55165,0.9996590014
143,855.0469442,0.9996669788
144,560.0020922,0.9996722731
145,969.6290601,0.9996816813
146,1069.132886,0.9996917446
147,971.0635091,0.9997009252
148,928.0004904,0.9997100834
149,1038.456339,0.9997202455
150,995.8538658,0.9997300321
151,894.0355283,0.9997385585
152,880.9419973,0.9997474715
153,920.6088965,0.9997565185
154,938.4307223,0.9997662466
155,847.3877268,0.9997746796
156,569.656702,0.9997804431
157,397.5552978,0.9997846467
158,397.4575771,0.9997886021
159,399.197888,0.9997927403
160,419.0106297,0.9997971013
161,427.4336311,0.9998017803
162,467.7528138,0.9998067456
163,428.8651724,0.9998111736
164,294.2157678,0.9998143455
165,288.1372708,0.999817428
166,309.7141873,0.9998208955
167,259.0768375,0.9998236563
168,164.4569445,0.9998254021
169,156.056498,0.9998271751
170,163.1560648,0.999828995
171,161.3047134,0.9998308009
172,181.1597012,0.999832799
173,164.8976474,0.9998346999
174,150.6215097,0.9998364299
175,173.2173537,0.9998383692
176,183.6239472,0.9998404859
177,161.5310311,0.999842301
178,125.5840056,0.9998438007
179,117.3664878,0.9998451829
180,126.3131834,0.9998466337
181,129.2159048,0.9998481661
182,121.3294462,0.9998496351
183,123.3956053,0.9998511394
184,132.884776,0.9998526767
185,107.2882559,0.9998539758
186,102.976187,0.9998552567
187,94.38846989,0.9998564035
188,110.2298353,0.9998577564
189,111.8768748,0.999859111
190,109.7611461,0.9998604673
191,94.67218389,0.9998616725
192,95.20748053,0.9998628331
193,102.6617076,0.9998641613
194,99.37501662,0.9998653934
195,92.4304001,0.9998665891
196,93.89003409,0.9998678038
197,103.4021282,0.9998691158
198,92.28278817,0.9998703212
199,91.39622207,0.9998714884
200,91.14350688,0.9998727129
201,94.78582971,0.9998739274
202,83.99697793,0.9998750071
203,80.8731516,0.9998761205
204,91.04712678,0.9998773172
205,86.42210263,0.9998784998
206,83.8520274,0.9998795985
207,82.74385107,0.999880717
208,80.77003943,0.9998818256
209,76.57575677,0.9998828607
210,82.13154122,0.9998839777
211,82.12805566,0.9998851254
212,84.73024442,0.9998862989
213,71.18081209,0.9998872906
214,73.56636478,0.9998883155
215,70.30404769,0.9998892805
216,71.83622097,0.9998903111
217,76.65194443,0.9998914045
218,76.13603305,0.9998924747
219,70.9551678,0.9998934927
220,66.77773652,0.9998944507
221,69.26379357,0.9998954531
222,68.92556227,0.9998964705
223,72.50989653,0.9998975048
224,72.83529065,0.999898586
225,72.87796862,0.9998996407
226,62.43128721,0.9999005623
227,68.94904422,0.9999015744
228,67.82408756,0.9999025952
229,61.17484387,0.9999035439
230,70.91144712,0.9999045731
231,80.41801657,0.9999057735
232,69.13675819,0.9999068141
233,62.11386837,0.999907762
234,63.55072728,0.999908758
235,61.43272663,0.9999096776
236,70.21088415,0.9999107548
237,74.00119408,0.9999119208
238,65.69464044,0.9999129097
239,57.64577864,0.9999138276
240,62.23552705,0.9999147721
241,53.52660465,0.9999156421
242,58.87153653,0.9999165868
243,58.22561542,0.9999174994
244,64.54592995,0.9999185379
245,62.01440131,0.999919497
246,53.90923625,0.9999204001
247,55.00072408,0.9999212805
248,50.40156324,0.9999220788
249,55.06482241,0.9999229716
250,62.59638494,0.9999239786
251,62.07725038,0.9999250083
252,60.5102614,0.9999259994
253,57.37224324,0.9999269462
254,54.48241785,0.9999278589
255,55.13738483,0.9999287871
256,70.51331255,0.9999299537
257,79.65554308,0.9999312683
258,58.22663219,0.9999322679
259,53.97889328,0.9999331743
260,48.71030985,0.9999340025
261,46.45358273,0.9999347922
262,50.24377501,0.9999356485
263,53.69875436,0.9999365703
264,55.82896952,0.9999375194
265,50.25671718,0.9999384072
266,51.04749204,0.9999392898
267,47.77867436,0.999940114
268,45.99681161,0.9999409303
269,46.92829554,0.9999417457
270,50.29626113,0.9999426258
271,48.81487713,0.9999435002
272,47.75258712,0.9999443556
273,48.82430282,0.99994522
274,45.01062492,0.9999460077
275,41.00376884,0.9999467592
276,43.27277404,0.9999475325
277,47.80038136,0.9999484046
278,51.02648394,0.9999493229
279,46.55345675,0.9999501665
280,43.23089092,0.9999509659
281,44.38203587,0.9999517683
282,34.7823942,0.9999523917
283,27.58241872,0.9999528658
284,25.83510178,0.999953312
285,21.98235614,0.9999536816
286,20.74702443,0.9999540175
287,19.40058441,0.9999543377
288,20.5302357,0.9999546697
289,20.26224184,0.9999549995
290,17.89945592,0.9999552916
291,18.76846898,0.9999555752
292,19.52845688,0.9999558971
293,19.18909657,0.9999561951
294,16.77299199,0.9999564566
295,16.97987066,0.9999567178
296,17.97773379,0.9999569992
297,18.62474163,0.9999572904
298,18.90951316,0.9999575726
299,18.12213606,0.9999578484
300,18.25034696,0.9999581246
301,15.83840766,0.999958363
302,15.61372876,0.9999586048
303,20.30075323,0.9999589003
304,22.41171438,0.999959233
305,22.55319725,0.9999595785
306,20.96065012,0.9999598854
307,16.89973302,0.9999601366
308,15.90569172,0.9999603635
309,17.43689493,0.9999606328
310,21.60213366,0.9999609445
311,20.75506316,0.9999612487
312,22.6856828,0.9999615747
313,19.23467455,0.9999618546
314,14.67370636,0.9999620721
315,14.59349666,0.999962283
316,18.56179278,0.9999625482
317,23.93477041,0.9999628921
318,22.76477138,0.9999632215
319,18.69897523,0.9999634878
320,16.70620142,0.9999637237
321,15.28897649,0.9999639421
322,14.21538757,0.9999641469
323,15.17073838,0.9999643643
324,20.63925445,0.9999646488
325,22.1116537,0.9999649656
326,19.61086634,0.9999652425
327,18.1976438,0.9999655009
328,14.37411695,0.9999657063
329,15.14578564,0.9999659145
330,16.61824138,0.9999661491
331,17.73077385,0.9999663936
332,20.64907651,0.9999666765
333,17.60715608,0.9999669313
334,16.89551364,0.9999671615
335,14.24626416,0.999967362
336,14.08953956,0.9999675545
337,17.21934526,0.9999677862
338,17.48288141,0.9999680389
339,17.7501233,0.9999682803
340,15.56707888,0.9999684994
341,14.84840127,0.9999687011
342,14.90903921,0.9999689029
343,14.57451093,0.9999691081
344,16.34591538,0.9999693257
345,12.67466224,0.9999695036
346,17.09475742,0.9999697336
347,23.31684441,0.9999700536
348,19.11274241,0.9999703131
349,14.73705928,0.9999705084
350,13.90341896,0.9999707015
351,14.76906651,0.9999709015
352,15.68220641,0.9999711164
353,16.35478107,0.9999713381
354,15.48208334,0.9999715439
355,12.96427748,0.9999717232
356,14.33652712,0.999971911
357,15.38451928,0.999972125
358,17.88970161,0.9999723613
359,18.92779527,0.9999726132
360,16.6774723,0.9999728418
361,14.64221256,0.999973033
362,12.59270227,0.9999732056
363,17.08733449,0.9999734285
364,19.29857638,0.9999736917
365,17.53528463,0.9999739269
366,15.50342271,0.9999741333
367,14.70210018,0.9999743287
368,12.45081902,0.9999744934
369,13.96815562,0.9999746831
370,17.69826042,0.9999749168
371,17.76861306,0.9999751504
372,16.29167377,0.9999753662
373,18.17438389,0.9999756043
374,15.83790836,0.9999758207
375,13.3091732,0.9999759935
376,14.38736983,0.9999761829
377,15.45339986,0.9999763892
378,17.45637639,0.9999766147
379,17.76252584,0.9999768533
380,17.24613377,0.9999770739
381,13.62841997,0.9999772576
382,12.45898612,0.9999774221
383,13.92216907,0.999977604
384,15.28228345,0.9999778058
385,18.19979779,0.9999780405
386,18.05107332,0.9999782841
387,16.78669677,0.9999784985
388,12.70184885,0.9999786665
389,13.07139968,0.9999788375
390,14.13385213,0.9999790192
391,13.13592274,0.9999791943
392,15.56499937,0.9999793925
393,16.93784344,0.9999796162
394,15.90189113,0.9999798265
395,13.77402087,0.9999800033
396,12.52365553,0.9999801669
397,12.79728652,0.9999803292
398,12.96771454,0.9999805027
399,15.62298488,0.9999807048
400,16.59327487,0.9999809177
401,14.20886122,0.9999811051
402,14.125727,0.9999812861
403,13.62786812,0.9999814638
404,12.8293491,0.9999816287
405,14.25925504,0.9999818099
406,15.23940436,0.9999820121
407,17.0584598,0.9999822307
408,14.80917447,0.999982422
409,12.57901546,0.9999825826
410,12.70369928,0.9999827443
411,13.38399245,0.9999829206
412,14.88666919,0.9999831113
413,14.12766774,0.9999832914
414,13.81906798,0.9999834702
415,12.88782335,0.999983638
416,12.415826,0.9999837968
417,13.6110705,0.9999839695
418,14.12080854,0.9999841475
419,14.24114113,0.9999843356
420,14.84788271,0.999984524
421,12.45738593,0.9999846847
422,13.32131711,0.9999848556
423,13.83834025,0.9999850318
424,13.42779274,0.9999852044
425,14.43387317,0.999985389
426,14.66807197,0.9999855764
427,14.06088952,0.9999857553
428,13.13087036,0.9999859244
429,11.89376648,0.9999860748
430,12.90032074,0.9999862353
431,15.06152707,0.999986428
432,15.73260588,0.9999866322
433,14.99705755,0.9999868224
434,13.10400004,0.9999869901
435,11.71940998,0.9999871373
436,12.01603515,0.9999872908
437,14.37320364,0.999987474
438,14.64932575,0.9999876605
439,13.47692972,0.9999878326
440,14.8659435,0.9999880216
441,14.72309959,0.9999882078
442,12.99118051,0.999988371
443,12.40834066,0.9999885259
444,12.71351384,0.9999886896
445,13.75183226,0.999988864
446,15.12201016,0.9999890553
447,13.95056748,0.999989232
448,13.29599999,0.9999893963
449,13.0741777,0.9999895638
450,12.35901538,0.9999897227
451,12.01508032,0.9999898739
452,12.85111628,0.9999900354
453,14.06727872,0.9999902121
454,16.83635976,0.9999904254
455,15.13659154,0.9999906149
456,13.09981283,0.9999907806
457,11.85881679,0.999990932
458,11.81863057,0.9999910798
459,13.33714341,0.9999912479
460,14.85605306,0.9999914327
461,14.73134717,0.9999916172
462,12.75839046,0.9999917783
463,11.72913481,0.9999919266
464,12.5737004,0.9999920851
465,13.03385715,0.9999922489
466,14.00181608,0.9999924251
467,14.61968975,0.9999926076
468,13.13958785,0.9999927716
469,13.275753,0.9999929384
470,12.90979104,0.9999931024
471,11.95905414,0.9999932522
472,12.37316007,0.9999934071
473,13.56704093,0.9999935736
474,13.25031943,0.9999937431
475,13.04920524,0.9999939082
476,12.17798768,0.9999940576
477,12.73264663,0.999994216
478,12.48591711,0.9999943726
479,13.61469608,0.9999945437
480,13.77204601,0.9999947162
481,12.00654142,0.999994865
482,11.89569391,0.9999950147
483,12.81118835,0.9999951762
484,13.09721794,0.9999953375
485,13.6406406,0.9999955083
486,12.92551307,0.9999956656
487,12.4107291,0.9999958262
488,12.3762045,0.9999959817
489,12.90691318,0.9999961401
490,12.51261922,0.9999962937
491,12.82675156,0.999996453
492,13.05331503,0.9999966159
493,14.1944814,0.9999967936
494,13.3633038,0.9999969577
495,12.307508,0.9999971151
496,13.02965745,0.9999972739
497,13.10359775,0.9999974386
498,13.05802963,0.9999975999
499,12.79425528,0.999997758
500,12.15192118,0.999997912
501,12.85238984,0.9999980692
502,13.62827392,0.9999982364
503,14.11450021,0.9999984097
504,12.47588984,0.9999985664
505,11.98315229,0.9999987172
506,13.03400355,0.9999988794
507,13.13018787,0.9999990422
508,13.72339489,0.9999992123
509,12.97255863,0.999999371
510,12.67412351,0.9999995279
511,12.27822871,0.9999996801
512,9.324160799,0.9999997913
513,2.764253401,0.9999998209
514,1.358553621,0.9999998348
515,1.083805369,0.9999998454
516,0.8243262205,0.9999998533
517,0.752003521,0.9999998603
518,0.614974532,0.9999998658
519,0.6099988916,0.9999998711
520,0.5760631933,0.9999998759
521,0.650240698,0.9999998814
522,0.6567019811,0.9999998866
523,0.5345550339,0.9999998908
524,0.6544234774,0.9999998957
525,0.5674197396,0.9999999
526,0.5633358708,0.999999904
527,0.5061859478,0.9999999075
528,0.5414792625,0.9999999112
529,0.5564609251,0.9999999149
530,0.4881457529,0.9999999182
531,0.4916809677,0.9999999213
532,0.587521684,0.9999999249
533,0.4741811298,0.9999999277
534,0.5607515195,0.999999931
535,0.5991173833,0.9999999344
536,0.4932788426,0.9999999372
537,0.5812618877,0.9999999403
538,0.5090616075,0.999999943
539,0.5329053002,0.9999999458
540,0.4826636164,0.9999999482
541,0.5844864709,0.9999999509
542,0.5422275634,0.9999999536
543,0.5410245651,0.999999956
544,0.4925851319,0.9999999582
545,0.5472135326,0.9999999605
546,0.497670277,0.9999999627
547,0.5282125591,0.9999999648
548,0.5131054465,0.9999999668
549,0.4736657879,0.9999999686
550,0.5850099743,0.9999999708
551,0.5153145666,0.9999999727
552,0.5680364584,0.9999999746
553,0.4577709594,0.9999999761
554,0.4624266729,0.9999999776
555,0.5445269182,0.9999999793
556,0.5202260415,0.9999999808
557,0.5007625836,0.9999999823
558,0.4330921568,0.9999999834
559,0.459096084,0.9999999847
560,0.4945923624,0.9999999859
561,0.4548212448,0.999999987
562,0.4329209658,0.999999988
563,0.5691300301,0.9999999893
564,0.5090615937,0.9999999903
565,0.5249160815,0.9999999913
566,0.5863389726,0.9999999924
567,0.4751869699,0.9999999932
568,0.5293457381,0.9999999941
569,0.4784665787,0.9999999948
570,0.4020954084,0.9999999954
571,0.5129954804,0.9999999961
572,0.571833996,0.9999999968
573,0.619143003,0.9999999975
574,0.3194624536,0.9999999978
575,0.4002771452,0.9999999982
576,0.4653261946,0.9999999985
577,0.555758428,0.9999999989
578,0.5685409278,0.9999999993
579,0.4891229256,0.9999999995
580,0.3662326018,0.9999999997
581,0.4233999621,0.9999999998
582,0.4359764189,0.9999999999
583,0.7783418375,1
584,1.485908753,1
