freq_radius,radial_mean_power,cumulative_energy_fraction
254,220.6992567,0.9997322712
255,210.5262802,0.9997339393
256,217.9595296,0.9997356367
257,213.7219825,0.9997372968
258,215.2186603,0.9997390358
259,214.3664804,0.9997407302
260,204.088172,0.9997423633
261,209.600307,0.9997440405
262,200.1130802,0.9997456457
263,196.7708417,0.9997472356
264,202.5751921,0.9997488566
265,190.6043202,0.9997504414
266,193.4917968,0.9997520161
267,195.3178188,0.9997536019
268,187.7284616,0.9997551701
269,195.5910532,0.9997567695
270,206.7424783,0.9997584723
271,189.7537215,0.9997600722
272,183.4211427,0.9997616187
273,185.062274,0.9997631609
274,185.5892602,0.9997646895
275,175.5969188,0.9997662043
276,175.0035881,0.9997676764
277,171.2344463,0.9997691468
278,177.2347535,0.9997706481
279,171.4595256,0.9997721105
280,168.3673439,0.999773576
281,173.5914778,0.9997750532
282,166.6761524,0.9997764975
283,170.1090182,0.9997779683
284,163.1424455,0.9997794139
285,165.7705525,0.9997808698
286,167.8292716,0.9997823143
287,165.5699021,0.9997837813
288,158.0938609,0.999785176
289,149.9310647,0.9997865162
290,152.6254703,0.9997879013
291,161.8026499,0.9997892845
292,148.703841,0.999790666
293,150.2311888,0.9997920118
294,150.1736467,0.9997933659
295,148.7283989,0.9997947011
296,145.8447776,0.9997960446
297,143.8411043,0.9997973725
298,147.2954737,0.9997986892
299,146.8406548,0.9998000304
300,143.4575109,0.9998013491
301,143.0695742,0.9998026671
302,139.3279826,0.9998039941
303,144.551693,0.9998053116
304,140.1044173,0.9998066077
305,136.1451936,0.9998079097
306,138.6197648,0.9998091921
307,135.7501652,0.9998104771
308,138.1528106,0.9998117551
309,126.8724911,0.9998130081
310,135.1386583,0.9998142767
311,130.1866339,0.9998155217
312,134.2428441,0.9998167898
313,129.7765748,0.999818036
314,125.367247,0.9998192765
315,128.1406201,0.999820512
316,127.8123036,0.9998217393
317,124.1638653,0.9998229485
318,123.6988581,0.9998241653
319,124.9996463,0.9998253802
320,124.2003,0.9998265849
321,123.196497,0.9998277968
322,120.3060339,0.9998290036
323,120.2475622,0.9998302005
324,122.8582219,0.9998313971
325,117.1303386,0.9998325766
326,118.7629913,0.9998337727
327,118.238406,0.999834975
328,115.9533116,0.9998361518
329,117.4313997,0.9998373161
330,113.3655689,0.999838471
331,115.6422795,0.9998396288
332,115.502361,0.999840792
333,110.7127933,0.9998419589
334,113.5827876,0.9998431094
335,108.0478312,0.999844227
336,112.8627823,0.9998453769
337,112.5080401,0.9998465143
338,107.1956238,0.9998476671
339,108.8447233,0.999848793
340,104.7819237,0.9998499054
341,107.6683784,0.9998510213
342,108.4867576,0.9998521392
343,103.3040444,0.9998532602
344,108.4455494,0.9998543756
345,103.7637087,0.9998554976
346,105.9709483,0.9998566103
347,102.6288088,0.9998577079
348,103.5765574,0.9998588097
349,106.5778764,0.9998599287
350,100.0640945,0.9998610146
351,100.0225808,0.9998621019
352,99.8558222,0.9998631855
353,99.76893129,0.999864272
354,100.8354371,0.9998653466
355,97.19753715,0.999866426
356,99.2014536,0.9998674908
357,95.95028466,0.9998685657
358,98.59847647,0.9998696376
359,97.09051489,0.9998706912
360,94.4489713,0.9998717566
361,98.36945236,0.999872826
362,93.91669891,0.9998738818
363,97.30365459,0.9998749453
364,92.73794681,0.9998760023
365,94.19980631,0.9998770631
366,94.06948246,0.9998781206
367,95.20583919,0.9998791835
368,94.2297676,0.9998802483
369,91.97178772,0.9998813038
370,92.15431604,0.9998823469
371,91.74237302,0.9998833819
372,91.25551507,0.9998844202
373,89.14786051,0.9998854398
374,87.56535903,0.9998864652
375,88.63833594,0.9998874738
376,88.28422965,0.9998884835
377,86.31548062,0.9998894942
378,88.60340373,0.9998905128
379,85.65108533,0.9998915158
380,88.08871815,0.9998925198
381,84.54635724,0.9998935263
382,83.93053848,0.9998945174
383,84.53231991,0.9998955073
384,84.3047902,0.9998965011
385,85.47165812,0.999897507
386,81.80243496,0.9998984904
387,84.53319226,0.9998994803
388,82.14266839,0.9999004615
389,81.89203693,0.9999014444
390,83.67147368,0.9999024373
391,80.54668828,0.9999034151
392,83.78044681,0.9999044044
393,79.61613351,0.9999053709
394,79.2296183,0.9999063482
395,80.33550603,0.9999073046
396,79.38907189,0.9999082761
397,81.62884406,0.9999092479
398,75.68538265,0.9999101992
399,80.43238024,0.9999111803
400,79.92663852,0.9999121537
401,76.97065009,0.9999131151
402,79.50269084,0.9999140818
403,76.24203335,0.9999150371
404,78.65983838,0.9999160012
405,77.06456934,0.9999169518
406,74.69231816,0.9999179008
407,78.16609319,0.9999188619
408,74.72384815,0.9999198099
409,77.89910037,0.9999207692
410,75.57731684,0.9999217221
411,74.19891002,0.9999226692
412,75.09963887,0.999923616
413,75.1356354,0.9999245648
414,75.06113826,0.9999255112
415,72.51805825,0.9999264594
416,74.87704674,0.9999274049
417,74.93642983,0.9999283556
418,74.0592265,0.9999292922
419,70.53070219,0.9999302131
420,71.50768678,0.9999311398
421,72.31309572,0.9999320741
422,71.1320936,0.9999330015
423,71.48150758,0.9999339237
424,71.49476395,0.9999348558
425,71.18753732,0.9999357894
426,71.26989037,0.9999367116
427,71.12321578,0.9999376528
428,70.22507941,0.9999385766
429,70.70166909,0.9999395011
430,70.71237857,0.9999404188
431,69.84015185,0.9999413321
432,66.47382934,0.9999422403
433,69.81951634,0.9999431601
434,67.92000233,0.9999440747
435,69.47511758,0.9999449886
436,68.94198197,0.999945909
437,67.19905495,0.9999468205
438,68.46737017,0.9999477372
439,65.9563604,0.9999486383
440,67.23116954,0.9999495423
441,67.08945398,0.9999504484
442,67.21127186,0.9999513562
443,68.8950724,0.9999522718
444,65.76402037,0.9999531908
445,67.8739869,0.9999541128
446,65.64442788,0.9999550173
447,65.98912074,0.9999559202
448,67.90806682,0.9999568241
449,63.30326243,0.999957721
450,64.60179362,0.99995862
451,65.81571506,0.9999595346
452,65.25364515,0.9999604337
453,64.21392631,0.999961321
454,63.44816529,0.9999622114
455,65.44362423,0.9999631106
456,62.56187716,0.9999639995
457,62.31127403,0.9999648787
458,63.28403035,0.9999657656
459,63.60237844,0.9999666618
460,62.88165469,0.9999675319
461,61.05174791,0.9999684065
462,62.60796102,0.9999692863
463,62.09470561,0.9999701783
464,62.99715667,0.9999710746
465,62.41716762,0.9999719639
466,61.20484463,0.9999728502
467,63.94746784,0.9999737501
468,61.58405792,0.9999746371
469,61.76081971,0.9999755267
470,61.37289902,0.9999764202
471,60.85844969,0.9999773027
472,62.07558676,0.9999781896
473,60.86181326,0.9999790686
474,59.11215246,0.9999799396
475,59.37211357,0.9999808133
476,62.05650489,0.9999817072
477,60.9894784,0.9999825844
478,59.47911765,0.9999834737
479,60.75646561,0.9999843606
480,59.65008909,0.9999852454
481,59.94193954,0.9999861263
482,59.40122853,0.9999870121
483,59.39961047,0.9999878978
484,60.74447217,0.999988781
485,57.8465348,0.9999896548
486,59.76137178,0.9999905249
487,57.29996909,0.9999914107
488,59.06407883,0.9999923017
489,59.98102068,0.9999931821
490,49.09866313,0.9999939029
491,35.69005373,0.9999944107
492,34.83665976,0.999994906
493,35.37907509,0.9999954042
494,35.76917993,0.9999958925
495,35.24564516,0.9999963902
496,36.56725527,0.9999968784
497,34.94941813,0.9999973593
498,36.03881665,0.9999978421
499,36.76853379,0.999998333
500,21.20618239,0.9999986137
501,3.94122443,0.999998662
502,3.398797472,0.9999987037
503,3.0658925,0.9999987401
504,2.744670181,0.999998773
505,2.375124323,0.9999988007
506,2.191448953,0.9999988254
507,2.087105129,0.9999988492
508,1.928417018,0.9999988705
509,1.754406776,0.9999988897
510,1.63750176,0.999998907
511,1.560785997,0.9999989238
512,1.496993699,0.9999989399
513,1.542715083,0.9999989558
514,1.455555646,0.9999989708
515,1.442927776,0.9999989852
516,1.374299151,0.9999989991
517,1.362190183,0.9999990127
518,1.368699587,0.999999026
519,1.391356105,0.9999990396
520,1.346325104,0.9999990523
521,1.313642473,0.9999990651
522,1.409146513,0.9999990781
523,1.36492388,0.999999091
524,1.329748948,0.9999991031
525,1.34503753,0.9999991154
526,1.288408672,0.9999991271
527,1.378831648,0.9999991392
528,1.335354791,0.9999991511
529,1.368494255,0.9999991631
530,1.382811836,0.999999175
531,1.291991178,0.9999991864
532,1.365646121,0.9999991975
533,1.329982396,0.9999992091
534,1.364284462,0.9999992204
535,1.290455511,0.999999231
536,1.300418302,0.9999992417
537,1.37071547,0.9999992523
538,1.301739343,0.9999992633
539,1.34754633,0.9999992738
540,1.319384832,0.9999992841
541,1.251853281,0.9999992939
542,1.262299856,0.9999993036
543,1.280629123,0.9999993136
544,1.292566918,0.9999993231
545,1.357248973,0.9999993333
546,1.306115907,0.9999993433
547,1.295423272,0.9999993524
548,1.333511433,0.9999993626
549,1.268080168,0.9999993714
550,1.294425077,0.9999993808
551,1.320059336,0.9999993903
552,1.341098215,0.9999993995
553,1.228067291,0.9999994083
554,1.256087031,0.9999994166
555,1.337056606,0.9999994261
556,1.323540192,0.9999994349
557,1.289178959,0.9999994435
558,1.296652302,0.9999994521
559,1.342314703,0.9999994607
560,1.257601357,0.9999994692
561,1.24576868,0.999999477
562,1.304486376,0.9999994854
563,1.286151698,0.9999994936
564,1.227186511,0.9999995012
565,1.288685188,0.9999995094
566,1.301539945,0.9999995173
567,1.246775655,0.9999995248
568,1.269054322,0.9999995325
569,1.28780411,0.9999995403
570,1.22493027,0.9999995474
571,1.404446902,0.9999995556
572,1.272614131,0.999999563
573,1.314575402,0.9999995705
574,1.339756873,0.9999995782
575,1.309002799,0.9999995855
576,1.339911986,0.9999995929
577,1.317309177,0.9999996002
578,1.229802209,0.999999607
579,1.275125734,0.9999996139
580,1.222492159,0.9999996203
581,1.269785984,0.9999996271
582,1.271726767,0.9999996338
583,1.300401044,0.9999996404
584,1.232313292,0.9999996469
585,1.339924279,0.9999996536
586,1.297923137,0.9999996602
587,1.324738314,0.9999996668
588,1.195807294,0.9999996725
589,1.325732667,0.9999996792
590,1.255459573,0.999999685
591,1.252668648,0.9999996912
592,1.302698827,0.9999996972
593,1.307116124,0.9999997034
594,1.304025449,0.9999997094
595,1.250010565,0.9999997149
596,1.246553994,0.9999997207
597,1.182472295,0.999999726
598,1.37689783,0.9999997321
599,1.272169475,0.9999997375
600,1.141097599,0.9999997422
601,1.195242901,0.9999997477
602,1.297117044,0.999999753
603,1.219523401,0.9999997581
604,1.361107317,0.9999997637
605,1.351046407,0.9999997689
606,1.238451201,0.9999997742
607,1.267886712,0.9999997791
608,1.356419388,0.9999997845
609,1.263986515,0.9999997893
610,1.31047148,0.9999997944
611,1.264761881,0.9999997992
612,1.209017714,0.9999998035
613,1.268209085,0.9999998084
614,1.28659412,0.9999998129
615,1.281047199,0.9999998177
616,1.254584859,0.999999822
617,1.24824756,0.9999998262
618,1.424596478,0.9999998314
619,1.108779805,0.999999835
620,1.396474469,0.9999998399
621,1.199351861,0.9999998437
622,1.238410458,0.9999998478
623,1.206133915,0.9999998517
624,1.409739172,0.999999856
625,1.283338531,0.9999998602
626,1.401150599,0.9999998644
627,1.127181075,0.9999998679
628,1.223341971,0.9999998716
629,1.278367482,0.999999875
630,1.27348858,0.9999998791
631,1.235681469,0.9999998824
632,1.315507072,0.9999998862
633,1.246003143,0.9999998896
634,1.386585768,0.9999998933
635,1.264071545,0.9999998968
636,1.29832633,0.9999999
637,1.248967202,0.9999999034
638,1.302720778,0.9999999067
639,1.268963033,0.9999999099
640,1.271975125,0.999999913
641,1.213098635,0.9999999157
642,1.090486808,0.9999999185
643,1.127938621,0.999999921
644,1.195879793,0.9999999238
645,1.214428228,0.9999999265
646,1.365849293,0.9999999292
647,1.255434791,0.9999999322
648,1.404014354,0.9999999349
649,1.284231021,0.9999999378
650,1.24688071,0.9999999402
651,1.218881455,0.9999999426
652,1.314673237,0.9999999453
653,1.350024995,0.9999999476
654,1.120267616,0.9999999498
655,1.282626317,0.999999952
656,1.155811972,0.9999999541
657,1.166978881,0.9999999562
658,1.112912123,0.9999999578
659,1.326177254,0.9999999603
660,1.320539099,0.9999999622
661,1.239014994,0.9999999643
662,1.208543189,0.999999966
663,1.286107951,0.9999999679
664,1.288320377,0.9999999698
665,1.382594801,0.9999999716
666,1.15494381,0.9999999733
667,1.212502584,0.9999999748
668,1.181166246,0.9999999763
669,1.238485467,0.9999999779
670,1.399379379,0.9999999792
671,1.264773485,0.999999981
672,1.358297849,0.9999999823
673,1.344847165,0.9999999839
674,1.320579118,0.9999999851
675,1.084827966,0.9999999861
676,1.255241366,0.9999999875
677,1.267419582,0.9999999884
678,1.217749786,0.9999999897
679,1.063416189,0.9999999904
680,1.030696797,0.9999999913
681,0.8736115399,0.9999999919
682,1.228664963,0.9999999926
683,1.203019078,0.9999999936
684,1.349385971,0.9999999943
685,1.220568963,0.9999999951
686,1.322278266,0.9999999958
687,1.414549372,0.9999999963
688,1.264681647,0.9999999971
689,1.403870864,0.9999999975
690,1.207270945,0.9999999981
691,1.336372425,0.9999999984
692,1.08956692,0.9999999988
693,1.538147651,0.9999999992
694,1.386742769,0.9999999994
695,1.131746603,0.9999999997
696,0.5697064549,0.9999999998
697,1.250254479,0.9999999999
698,1.512036828,1
699,0.07572264813,1
700,2.105337418,1
