freq_radius,radial_mean_power,cumulative_energy_fraction
0,4.047192544e+10,0.7740429974
1,133828559.5,0.7945192279
2,134261533.9,0.8356041821
3,47513133.61,0.8537783648
4,15568606.18,0.8609245159
5,13486381.33,0.8712418299
6,5728123.667,0.8751857318
7,5664795.588,0.8803861312
8,5119195.653,0.8858689132
9,5082533.278,0.8913124288
10,3058531.049,0.895290138
11,4581201.529,0.9008976549
12,2128996.924,0.9041550935
13,2815518.8,0.9091091104
14,3401263.907,0.9148335664
15,1828081.321,0.9181899992
16,2066887.269,0.9219848897
17,2302088.99,0.9270921891
18,1425519.411,0.9303638298
19,1282381.288,0.9333069611
20,1354661.314,0.9365196127
21,1034137.489,0.9393676914
22,829281.1744,0.9415247003
23,949475.3391,0.9440669778
24,739456.1777,0.9462166253
25,649366.8301,0.9483030879
26,707078.6371,0.9506831681
27,563316.8027,0.9524500511
28,611730.5493,0.9544155855
29,404953.4677,0.9559026082
30,321575.4348,0.9570588587
31,422538.9378,0.9587397564
32,348032.945,0.9600710124
33,361198.285,0.9615078915
34,347847.3207,0.9630247139
35,271980.5681,0.9641066769
36,399867.6018,0.9658809294
37,298303.6919,0.9671817119
38,284799.7877,0.9685761231
39,282396.2579,0.9699155587
40,275620.2289,0.9711595986
41,259957.6286,0.9725119286
42,243066.2965,0.973739198
43,173745.9755,0.9746962124
44,175218.6469,0.9756211248
45,216132.8654,0.9767454733
46,173478.761,0.9777275586
47,129719.8927,0.9784519957
48,155956.8376,0.9793826111
49,114948.1638,0.9800509348
50,150339.4355,0.9810170377
51,125350.8757,0.9817937919
52,108801.3865,0.9824430244
53,113957.9893,0.9831927709
54,95082.18588,0.9837819609
55,105742.1043,0.9845423695
56,87633.95912,0.9851189263
57,95887.00285,0.9857791232
58,105376.9765,0.9865127215
59,81625.79505,0.9870872168
60,82511.98898,0.9877058231
61,63700.57214,0.9881785238
62,59344.66337,0.9886234408
63,56753.95805,0.9890576183
64,61424.64143,0.9895134301
65,66263.27591,0.9900609097
66,56802.77711,0.9904954607
67,46784.35016,0.9908748435
68,47844.44892,0.9912884442
69,38737.76769,0.9915966488
70,43190.07785,0.9919667097
71,34544.42498,0.9922494795
72,35398.9996,0.9925744496
73,38062.00982,0.9929122195
74,34954.70466,0.9932224145
75,30886.6456,0.9935035974
76,26483.55573,0.9937467219
77,28301.79875,0.9940151988
78,26912.04269,0.9942601981
79,29758.72686,0.9945424958
80,25143.23483,0.9947925509
81,26628.25273,0.9950471893
82,23934.61782,0.9952925485
83,21565.25122,0.9955004207
84,21151.50372,0.9957172496
85,22656.54507,0.9959547069
86,18101.95169,0.9961430438
87,15671.17201,0.9963084881
88,15688.2182,0.9964657111
89,16030.70899,0.9966496677
90,16112.37215,0.9968197698
91,13146.77946,0.996964598
92,11980.32103,0.9970974927
93,12652.47461,0.9972388114
94,11673.49412,0.9973745538
95,11764.32675,0.9975050525
96,10058.01915,0.9976204709
97,9549.48831,0.9977358982
98,10299.47047,0.9978556631
99,8500.88338,0.9979603666
100,8001.466938,0.9980534097
101,7494.992091,0.9981485908
102,6940.272993,0.9982340726
103,6383.750114,0.998310258
104,6040.387186,0.9983878908
105,5971.249872,0.9984614373
106,4634.921292,0.9985231342
107,5013.60241,0.9985875704
108,4765.51504,0.9986480891
109,4402.662891,0.9987056838
110,5035.761341,0.9987719458
111,4261.344182,0.9988306259
112,3625.161655,0.9988791588
113,4208.734268,0.9989364704
114,3098.152188,0.998980555
115,2675.707248,0.9990174004
116,2505.065543,0.9990517042
117,2756.244821,0.999090502
118,2189.921022,0.9991219982
119,2178.497472,0.9991534967
120,2004.172747,0.9991823213
121,2500.076897,0.9992175132
122,1570.465814,0.9992407009
123,1376.913938,0.9992624002
124,1561.040485,0.9992848516
125,1488.670771,0.9993078565
126,1388.941018,0.999327939
127,1350.350573,0.999349013
128,1359.584262,0.9993704392
129,1230.794627,0.9993889883
130,1109.533016,0.9994068133
131,1053.629766,0.9994230954
132,901.8391103,0.9994379978
133,815.1996348,0.9994511566
134,786.8886223,0.9994631963
135,1076.328275,0.9994813113
136,765.8395962,0.9994937905
137,719.3427373,0.9995057873
138,629.6494405,0.9995161918
139,728.985943,0.9995280706
140,554.632623,0.9995377447
141,574.3554935,0.9995473234
142,511.0211462,0.9995560805
143,597.6061344,0.999566367
144,479.0723205,0.9995747232
145,423.4272374,0.9995823031
146,486.8675841,0.999590758
147,384.7769193,0.9995974694
148,404.2583869,0.9996048299
149,328.5400132,0.9996107615
150,296.739759,0.9996161417
151,372.2101533,0.9996226909
152,281.4432132,0.9996279444
153,338.0837469,0.9996340742
154,314.0072064,0.9996400797
155,317.0324492,0.9996459006
156,283.8799329,0.9996511996
157,267.5440147,0.9996564188
158,268.7955928,0.999661354
159,214.8217063,0.9996654626
160,236.8309883,0.9996700102
161,199.2725769,0.9996740348
162,207.8050602,0.9996781045
163,187.6473234,0.999681679
164,175.334191,0.9996851665
165,169.8884768,0.9996885196
166,161.3399222,0.9996918522
167,152.7360568,0.9996948551
168,166.0662478,0.9996981075
169,125.7586017,0.9997007435
170,125.4014134,0.9997033242
171,145.3806204,0.9997063271
172,130.8284529,0.9997089894
173,123.4259507,0.9997116143
174,116.6107157,0.9997140854
175,122.8698452,0.9997166233
176,113.634637,0.9997190401
177,117.0768501,0.9997214673
178,109.158139,0.9997238723
179,105.0720594,0.9997261552
180,106.2065485,0.9997284058
181,104.9655585,0.9997307024
182,96.86948191,0.9997328663
183,100.946965,0.9997351368
184,104.9729745,0.9997373773
185,94.82102384,0.9997394955
186,96.10483932,0.9997417011
187,90.88769989,0.9997437384
188,92.08645133,0.9997458236
189,94.46924442,0.9997479339
190,89.27251771,0.9997499691
191,86.73975529,0.9997520063
192,86.68469127,0.9997539559
193,82.58626698,0.9997559272
194,89.50283164,0.9997579745
195,81.83874676,0.9997599278
196,82.77724807,0.9997619036
197,83.06808202,0.9997638482
198,82.22433602,0.9997658296
199,78.74035137,0.9997676849
200,78.00032157,0.9997696183
201,77.63815484,0.9997714536
202,76.87055942,0.9997732766
203,73.41835158,0.9997751413
204,74.77188744,0.9997769546
205,72.09686288,0.9997787748
206,71.35764218,0.9997804998
207,70.67114675,0.9997822623
208,72.80318966,0.9997841058
209,69.54095013,0.9997858402
210,68.0365112,0.9997875474
211,67.81703399,0.9997892958
212,67.56756015,0.9997910222
213,64.94252995,0.9997926915
214,66.70387552,0.9997944061
215,65.03279895,0.9997960529
216,63.98713288,0.9997977466
217,62.10230598,0.9997993809
218,61.58559816,0.9998009781
219,61.39913221,0.9998026033
220,60.63431178,0.9998042083
221,60.21073416,0.9998058159
222,58.31693634,0.9998074041
223,59.17052298,0.9998089613
224,56.43559557,0.9998105069
225,58.14087833,0.9998120592
226,57.188801,0.9998136167
