freq_radius,radial_mean_power,cumulative_energy_fraction
85,15553.54182,0.9984115467
86,16288.43398,0.9984776859
87,14169.0038,0.9985360651
88,14202.28465,0.9985916133
89,11991.53258,0.9986453173
90,12211.65736,0.9986956319
91,10347.62736,0.99874012
92,9462.777065,0.9987810863
93,10633.9033,0.9988274401
94,8341.877152,0.9988652973
95,9914.928134,0.9989082211
96,8435.291717,0.9989459984
97,9064.524724,0.9989887589
98,8807.606135,0.9990287296
99,5954.953708,0.9990573545
100,7466.378621,0.9990912385
101,6106.965043,0.9991215058
102,5703.840937,0.9991489237
103,5144.657864,0.9991728856
104,5634.303219,0.9992011467
105,5139.78779,0.9992258532
106,4496.352357,0.999249212
107,4309.258701,0.9992708269
108,5510.456505,0.9992981378
109,4350.420574,0.9993203487
110,3622.705621,0.9993389525
111,3956.832581,0.9993602173
112,3296.133021,0.9993774393
113,3353.559736,0.9993952617
114,3102.055805,0.9994124884
115,3353.984887,0.9994305134
116,2442.458529,0.9994435667
117,2608.130472,0.9994578947
118,2235.293541,0.9994704415
119,2349.310786,0.9994836985
120,2447.261134,0.999497435
121,2044.139322,0.9995086647
122,1765.394419,0.9995188375
123,1687.74234,0.9995292179
124,1751.266664,0.9995390478
125,1565.759879,0.999548491
126,1591.669813,0.9995574726
127,1359.786681,0.9995657547
128,1410.858442,0.9995744322
129,1141.038927,0.9995811435
130,1164.876673,0.9995884471
131,1113.264424,0.9995951613
132,1015.485364,0.9996017101
133,1044.066223,0.9996082875
134,1078.964958,0.9996147303
135,950.3301671,0.9996209725
136,979.7577731,0.9996272033
137,955.9334954,0.9996334252
138,826.7403461,0.9996387569
139,825.3365744,0.9996440055
140,763.5287601,0.9996492031
141,918.6702071,0.9996551825
142,790.7435412,0.9996604709
143,697.8098101,0.9996651586
144,670.7151799,0.9996697244
145,712.673037,0.9996747034
146,574.4859434,0.999678597
147,605.4197705,0.9996827182
148,654.5801926,0.9996873696
149,564.256808,0.9996913454
150,527.0879245,0.9996950751
151,505.2573504,0.9996985447
152,520.47905,0.9997023364
153,472.4200905,0.9997056793
154,445.4636144,0.9997090043
155,448.4089056,0.9997122174
156,455.1607423,0.9997155333
157,372.7208891,0.9997183709
158,413.9674296,0.9997213373
159,402.0210949,0.999724338
160,362.4387693,0.9997270541
161,340.1799857,0.9997297355
162,329.6661487,0.9997322552
163,357.4700022,0.9997349127
164,319.8627539,0.9997373957
165,302.5401035,0.9997397262
166,279.0739007,0.9997419759
167,309.3150232,0.9997443493
168,289.6818712,0.9997465634
169,268.8228005,0.9997487626
170,272.8740926,0.9997509542
171,255.0103931,0.9997530099
172,255.9563614,0.9997550427
173,250.9358462,0.9997571255
174,234.8539205,0.9997590678
175,237.4987119,0.9997609823
176,234.5266157,0.9997629289
177,230.1241105,0.9997647909
178,210.2926954,0.9997665991
179,218.4983455,0.9997684518
180,225.3196757,0.9997703153
181,202.992629,0.9997720486
182,201.8384759,0.9997738083
183,190.7971047,0.9997754831
184,210.3847169,0.9997772356
185,206.4456372,0.9997790354
186,187.4295014,0.9997807142
187,186.1838456,0.9997823429
188,189.1959018,0.999784015
189,192.1829535,0.9997856904
190,174.438142,0.9997872425
191,183.0180404,0.99978892
192,171.7969322,0.999790428
193,177.2804089,0.9997920794
194,171.6131497,0.9997936114
195,169.630004,0.9997951916
196,162.3105778,0.9997967035
197,167.8468833,0.999798237
198,166.8619178,0.9997998063
199,174.7333818,0.9998014131
200,155.4209114,0.9998029166
201,163.6694389,0.9998044266
202,154.0495605,0.9998058524
203,136.9287388,0.9998072097
204,167.7104886,0.999808797
205,154.2955114,0.9998103172
206,142.8385167,0.9998116648
207,154.8633037,0.9998131722
208,148.6515603,0.9998146412
209,139.4970493,0.999815999
210,139.8043789,0.9998173681
211,143.9110533,0.9998188161
212,141.9179215,0.9998202313
213,132.0036685,0.9998215555
214,135.3765231,0.9998229136
215,137.3809257,0.9998242713
216,126.3790916,0.9998255768
217,130.1895158,0.9998269139
218,132.0009706,0.99982825
219,126.2436558,0.9998295541
220,126.1505713,0.9998308573
221,122.2661427,0.9998321313
222,120.1243161,0.9998334081
223,124.4695577,0.9998346865
224,119.3907,0.9998359626
225,119.2906774,0.9998372056
226,116.7194264,0.9998384462
227,118.5805233,0.9998396995
228,113.3312076,0.9998409278
229,109.2277175,0.9998421475
230,114.038286,0.9998433392
231,112.9263342,0.9998445529
232,111.6901956,0.9998457634
233,107.4107078,0.9998469436
234,103.6890386,0.9998481138
235,110.8386,0.9998493084
236,105.4395374,0.9998504732
237,102.2865727,0.9998516337
238,109.4190123,0.9998528196
239,100.9049226,0.9998539765
240,104.9621311,0.9998551234
241,102.6974659,0.9998563254
242,98.38138019,0.9998574621
243,98.45843137,0.9998585733
244,99.81878715,0.9998597296
245,98.71621333,0.999860829
246,92.11634896,0.9998619401
247,99.95901096,0.9998630921
248,94.32909251,0.999864168
249,91.74541255,0.999865239
250,97.09160884,0.9998663637
251,92.63332813,0.99986747
252,91.9024239,0.9998685539
253,91.15725827,0.9998696371
254,85.82807186,0.9998706723
255,88.49933886,0.9998717451
256,86.28347788,0.999872773
257,86.74466492,0.9998738038
258,82.58895716,0.9998748246
259,88.48551318,0.9998758946
260,82.89637118,0.9998769093
261,87.49345694,0.9998779803
262,84.44169865,0.9998790165
263,79.8438459,0.9998800035
264,83.81135012,0.9998810294
265,81.12938476,0.9998820613
266,79.54305757,0.9998830516
267,81.02050823,0.9998840579
268,79.81041517,0.9998850778
269,75.37772745,0.9998860208
270,80.18708235,0.9998870311
271,78.86653867,0.9998880483
272,75.74015152,0.9998890252
273,77.7620778,0.9998900166
274,78.008775,0.9998909994
275,72.30500146,0.9998919536
276,73.50845857,0.9998928995
277,72.50500588,0.999893852
278,73.15474389,0.9998947999
279,71.47227077,0.9998957325
280,71.49292421,0.9998966845
281,73.72388742,0.9998976442
282,71.79895632,0.999898596
283,71.64290929,0.9998995435
284,69.8479659,0.9999004903
285,68.31248703,0.9999014081
286,69.35255224,0.9999023213
287,68.4406488,0.999903249
288,69.44076413,0.9999041861
289,67.01104584,0.9999051024
290,65.74128306,0.9999060151
291,69.25319936,0.9999069208
292,63.3555552,0.9999078212
293,66.36409276,0.9999087306
294,65.80429778,0.9999096383
295,65.7017819,0.9999105407
296,62.86641776,0.9999114266
297,63.72943299,0.9999123266
298,64.63310467,0.9999132104
299,62.21233726,0.9999140797
300,62.69792943,0.9999149614
301,62.27693626,0.999915839
302,60.5852864,0.9999167218
303,62.48818605,0.999917593
304,60.32450139,0.9999184467
305,58.93637011,0.999919309
306,61.20596147,0.9999201752
307,58.8116644,0.9999210268
308,60.03007083,0.9999218763
309,56.19914356,0.9999227253
310,59.48779413,0.9999235797
311,58.24250242,0.9999244317
312,58.52931893,0.9999252775
313,57.75324361,0.9999261259
314,55.24531946,0.9999269621
315,57.28512179,0.999927807
316,56.34434141,0.9999286347
317,56.09700893,0.9999294705
318,55.87407435,0.9999303112
319,55.84978125,0.9999311417
320,55.62576965,0.9999319671
321,54.86214684,0.9999327926
322,53.0405751,0.9999336066
323,54.94068739,0.9999344432
324,55.42572175,0.9999352689
325,52.2368533,0.9999360737
326,53.2960036,0.9999368948
327,53.14258416,0.9999377214
328,52.81938295,0.9999385415
329,53.73181502,0.9999393564
330,51.9821461,0.9999401666
331,52.42208571,0.9999409695
332,51.94714797,0.9999417698
333,50.39685764,0.9999425823
334,52.1677797,0.9999433907
335,50.76155211,0.9999441939
336,51.50323533,0.9999449966
337,51.4748409,0.9999457927
338,48.6074922,0.9999465924
339,51.368392,0.9999474052
340,48.27536845,0.9999481893
341,49.779563,0.9999489785
342,50.22120295,0.9999497702
343,47.67024296,0.9999505615
344,49.4078192,0.9999513389
345,48.59665999,0.9999521428
346,49.15386948,0.9999529323
347,48.20454408,0.999953721
348,47.83238549,0.9999544993
349,49.25235722,0.9999552905
350,47.00916047,0.9999560708
351,46.64502759,0.9999568465
352,46.82023779,0.9999576238
353,46.556012,0.9999583994
354,47.78494053,0.9999591784
355,45.45526213,0.9999599506
356,46.57833632,0.9999607154
357,44.76069672,0.9999614825
358,46.30041486,0.9999622525
359,46.90228687,0.9999630311
360,45.06275808,0.9999638088
361,46.52990743,0.9999645826
362,45.11879571,0.9999653585
363,45.59202007,0.9999661208
364,44.39176175,0.9999668948
365,44.30690403,0.9999676581
366,45.39203418,0.9999684387
367,46.11713484,0.9999692263
368,44.73755893,0.9999699997
369,43.411847,0.9999707618
370,44.62893111,0.9999715346
371,44.09897597,0.9999722956
372,43.16672453,0.999973047
373,44.83905948,0.9999738315
374,42.63519383,0.9999745953
375,44.04606389,0.999975362
376,43.75236216,0.9999761275
377,42.05845531,0.9999768809
378,43.45307268,0.999977645
379,41.95716823,0.9999783967
380,43.30378336,0.9999791517
381,41.57802644,0.999979909
382,42.21761909,0.9999806715
383,42.08944044,0.9999814255
384,26.25466473,0.9999818882
385,10.23858421,0.9999820623
386,10.12272344,0.9999822352
387,9.414906029,0.9999823892
388,9.585089372,0.9999825475
389,9.648445193,0.9999827058
390,9.733293011,0.9999828618
391,9.336690647,0.999983014
392,9.629402902,0.9999831644
393,9.138525639,0.9999833106
394,9.052063324,0.9999834562
395,9.650167917,0.9999836047
396,9.505259754,0.9999837544
397,10.23497845,0.9999839095
398,9.539478302,0.9999840617
399,9.406900197,0.9999842058
400,9.776628773,0.9999843542
401,9.516502771,0.999984502
402,9.490509636,0.9999846441
403,9.355173679,0.9999847885
404,10.16550933,0.9999849399
405,10.10044959,0.9999850907
406,9.319073603,0.9999852337
407,9.968244726,0.9999853793
408,9.855569949,0.9999855288
409,9.826519324,0.9999856719
410,9.485510644,0.999985813
411,9.70153728,0.9999859587
412,9.687183899,0.9999861012
413,9.086197815,0.999986234
414,9.650590529,0.9999863735
415,9.733214241,0.9999865201
416,9.626177996,0.9999866592
417,9.860050132,0.999986802
418,10.17794775,0.9999869468
419,9.708955436,0.9999870897
420,9.606957752,0.9999872298
421,9.843191897,0.9999873715
422,9.645528052,0.999987511
423,9.5283845,0.9999876471
424,10.11620831,0.9999877927
425,9.597048768,0.9999879295
426,9.676361597,0.999988066
427,9.710095165,0.9999882066
428,9.664758893,0.9999883436
429,9.800098903,0.9999884824
430,9.887402172,0.9999886201
431,10.03228848,0.9999887595
432,9.896500357,0.9999889037
433,10.1812509,0.9999890455
434,9.591008489,0.9999891828
435,9.990113066,0.9999893208
436,9.643682618,0.9999894551
437,9.275809442,0.9999895865
438,10.34946675,0.9999897297
439,9.7083895,0.9999898679
440,9.829227999,0.9999900036
441,10.0975588,0.9999901439
442,9.835389035,0.9999902806
443,9.97142513,0.9999904144
444,9.826454392,0.9999905551
445,10.04375057,0.9999906923
446,9.956153837,0.9999908313
447,9.850172882,0.9999909667
448,10.07007091,0.9999910997
449,9.459724678,0.9999912349
450,10.19002212,0.9999913747
451,9.59501528,0.9999915075
452,10.07243629,0.9999916445
453,9.922364308,0.9999917785
454,9.947135488,0.9999919159
455,9.572524031,0.9999920439
456,9.463329331,0.9999921754
457,10.10318578,0.9999923131
458,9.885864901,0.999992447
459,9.724820753,0.9999925792
460,9.920116642,0.9999927106
461,9.384925839,0.9999928406
462,9.959002283,0.9999929731
463,10.01893889,0.9999931102
464,9.563745269,0.9999932391
465,9.806297653,0.9999933708
466,9.990999969,0.999993508
467,9.849875796,0.9999936369
468,9.68231417,0.9999937683
469,9.886781729,0.999993901
470,10.1480988,0.9999940379
471,10.10682665,0.9999941742
472,10.13446243,0.9999943069
473,9.647057269,0.9999944365
474,9.939792466,0.9999945702
475,9.646378976,0.9999947002
476,9.630478998,0.9999948273
477,9.67667294,0.9999949528
478,9.876514792,0.9999950883
479,9.799919652,0.9999952168
480,9.625658913,0.999995346
481,10.01101928,0.9999954785
482,9.659753257,0.9999956077
483,10.49305585,0.9999957473
484,10.09783439,0.9999958774
485,9.389899375,0.9999960044
486,10.32232621,0.9999961374
487,9.723008928,0.9999962702
488,9.597001241,0.9999963977
489,10.40186076,0.9999965308
490,10.16943331,0.9999966656
491,9.479155,0.9999967888
492,9.890795109,0.9999969204
493,9.62011966,0.9999970473
494,10.0151816,0.9999971767
495,9.338004441,0.9999973024
496,9.267785607,0.9999974207
497,9.027874213,0.9999975413
498,10.06122787,0.999997672
499,10.64352258,0.9999978107
500,9.776761285,0.99999794
501,10.15261252,0.9999980693
502,9.712931114,0.9999981975
503,10.21345443,0.9999983284
504,9.699676194,0.9999984567
505,10.24125718,0.9999985911
506,9.89972004,0.9999987181
507,9.644324703,0.9999988465
508,10.52844464,0.9999989812
509,10.38619904,0.9999991167
510,10.76763138,0.9999992551
511,10.8019281,0.999999396
512,6.681427389,0.9999994805
513,1.369604472,0.9999994964
514,1.086169398,0.999999509
515,1.129499034,0.9999995213
516,1.007725912,0.9999995324
517,0.9528974935,0.9999995426
518,0.9528039832,0.9999995524
519,0.9375144287,0.9999995622
520,0.9764604411,0.9999995719
521,0.9244476335,0.9999995813
522,0.8963118106,0.9999995899
523,0.9383821553,0.9999995989
524,0.9938395607,0.9999996083
525,0.9416531188,0.999999617
526,0.8665099727,0.999999625
527,0.8489592686,0.9999996325
528,0.8391065084,0.99999964
529,0.8813422892,0.9999996477
530,0.8782019149,0.9999996552
531,0.8910925488,0.9999996631
532,0.7939397717,0.9999996695
533,0.8617707448,0.9999996769
534,0.853794886,0.9999996837
535,0.7916777917,0.99999969
536,0.7924230626,0.9999996964
537,0.848199871,0.9999997028
538,0.8475150384,0.9999997096
539,0.8593386236,0.9999997159
540,0.8875207514,0.9999997227
541,0.801512165,0.9999997285
542,0.8349444347,0.9999997346
543,0.8662488892,0.9999997409
544,0.8865173754,0.999999747
545,0.8468331597,0.999999753
546,0.8522581736,0.999999759
547,0.853124863,0.9999997646
548,0.8324263362,0.9999997703
549,0.8046742765,0.9999997755
550,0.8040695614,0.9999997808
551,0.8555525673,0.9999997864
552,0.8295183354,0.9999997915
553,0.7870808806,0.9999997965
554,0.8487046477,0.9999998016
555,0.8654537662,0.9999998069
556,0.8569651876,0.999999812
557,0.8191838626,0.9999998168
558,0.8291788591,0.9999998216
559,0.8107240547,0.9999998263
560,0.8033526519,0.9999998308
561,0.8195483981,0.9999998353
562,0.7753803728,0.9999998394
563,0.8295842388,0.999999844
564,0.7754690817,0.9999998481
565,0.8548344768,0.9999998525
566,0.8730130755,0.999999857
567,0.8012468256,0.9999998609
568,0.8103280957,0.999999865
569,0.8432430884,0.9999998692
570,0.9043011649,0.9999998734
571,0.845324049,0.9999998775
572,0.8094633026,0.9999998812
573,0.7761835212,0.9999998848
574,0.7830024787,0.9999998882
575,0.8295180861,0.9999998919
576,0.7556017093,0.9999998952
577,0.8968591175,0.9999998989
578,0.8758964459,0.9999999027
579,0.8849517764,0.9999999063
580,0.7478346228,0.9999999093
581,0.8294650361,0.9999999126
582,0.8005421845,0.9999999156
583,0.7199686995,0.9999999184
584,0.7871305746,0.9999999213
585,0.7234526814,0.9999999239
586,0.8061532212,0.9999999269
587,0.8638757347,0.9999999299
588,0.9046917206,0.999999933
589,0.8716305709,0.9999999359
590,0.7539834745,0.9999999384
591,0.7665343761,0.9999999409
592,0.8091977001,0.9999999434
593,0.8474355956,0.999999946
594,0.688773433,0.9999999481
595,0.7813133091,0.9999999503
596,0.7839575187,0.9999999526
597,0.8485302284,0.999999955
598,0.8146709977,0.9999999572
599,0.7628486196,0.9999999592
600,0.7824845156,0.9999999612
601,0.8182003837,0.9999999633
602,0.8311775771,0.9999999654
603,0.7149915708,0.999999967
604,0.7684391126,0.9999999688
605,0.8784752428,0.9999999707
606,0.9754629427,0.9999999729
607,0.8335929428,0.9999999747
608,0.7910992266,0.9999999762
609,0.9445593169,0.9999999781
610,0.7220375726,0.9999999795
611,0.7178783734,0.9999999808
612,0.7871043517,0.9999999822
613,0.7525620295,0.9999999835
614,0.8151965783,0.9999999848
615,0.8519245825,0.9999999861
616,0.7333149129,0.9999999872
617,0.7646688368,0.9999999884
618,0.7191346327,0.9999999893
619,0.6913234681,0.9999999902
620,0.7378224072,0.9999999912
621,0.7046750851,0.999999992
622,1.030568895,0.9999999931
623,0.6907926865,0.9999999938
624,0.9151358803,0.9999999947
625,0.8433655846,0.9999999955
626,0.70512097,0.9999999961
627,0.5814258127,0.9999999966
628,0.8592990502,0.9999999972
629,0.6858705605,0.9999999977
630,0.6039821855,0.999999998
631,0.6923145989,0.9999999984
632,0.759844222,0.9999999987
633,0.7482398857,0.9999999991
634,0.7001924268,0.9999999993
635,1.043316629,0.9999999996
636,0.8120944722,0.9999999998
637,0.5076792747,0.9999999999
638,1.1031717,1
639,0.701348714,1
640,1.240380744,1
