freq_radius,radial_mean_power,cumulative_energy_fraction
0,6.906486302e+10,0.6772446598
1,494878928.5,0.7160666132
2,41623885.09,0.7225971823
3,20159498.01,0.7265508316
4,11383446.8,0.7292298362
5,4179220.423,0.7308690806
6,2840997.391,0.7318719901
7,1833228.539,0.732734862
8,1438876.638,0.7335249946
9,1563254.014,0.7343834269
10,2252074.774,0.7358851164
11,9082672.197,0.7415852108
12,26034805.69,0.7620088327
13,27133386.43,0.7864870768
14,22720503.85,0.8060930798
15,18802115.46,0.8237927993
16,15697246.12,0.8385696925
17,13379240.33,0.8537884038
18,11754800.36,0.8676204025
19,9479185.917,0.8787746614
20,7553832.277,0.8879596254
21,6828746.04,0.8976021751
22,5670700.812,0.9051646523
23,6876286.801,0.9146046188
24,4534886.211,0.9213638673
25,3985141.328,0.9279289688
26,3139678.669,0.933347559
27,3286865.349,0.9386334012
28,2833344.36,0.9433010383
29,2207962.971,0.9474580519
30,2229803.868,0.9515687251
31,1655340.683,0.9549450105
32,1742791.598,0.9583629462
33,1415834.843,0.9612507279
34,1278529.408,0.9641092003
35,1101514.225,0.9663558838
36,1072373.95,0.9687955065
37,793458.7581,0.9705694821
38,899058.2172,0.9728264024
39,762955.7246,0.9746818105
40,531778.902,0.9759124519
41,691832.315,0.9777577145
42,537120.0076,0.9791481912
43,446877.283,0.9804102198
44,495442.5859,0.9817511027
45,323184.1849,0.982613103
46,398865.78,0.983770832
47,349408.4597,0.9847713035
48,343753.1437,0.9858229982
49,277018.7686,0.9866487913
50,263867.3198,0.9875181786
51,234558.9683,0.9882634003
52,222392.1202,0.9889437974
53,230936.4682,0.9897228008
54,157864.9811,0.9902243566
55,160623.9749,0.9908165815
56,154330.8142,0.991337176
57,149814.4708,0.9918660408
58,142386.8898,0.9923742702
59,107642.0117,0.992762705
60,113603.8584,0.9931993893
61,109360.923,0.9936154745
62,94891.98996,0.9939802319
63,94176.11338,0.9943496253
64,75863.22149,0.994638262
65,79323.06875,0.994974287
66,73620.52466,0.9952630539
67,61314.66113,0.9955179825
68,58198.50342,0.9957759344
69,52678.81864,0.9959908252
70,51083.47165,0.9962152376
71,45929.22059,0.9964079995
72,42612.53862,0.99660857
73,37198.56144,0.9967778215
74,35753.04783,0.9969404961
75,32284.45702,0.9970911876
76,27267.57927,0.9972195318
77,27135.68912,0.9973515127
78,26783.78234,0.9974765291
79,26984.37078,0.997607774
80,22342.66562,0.9977217011
81,21110.10425,0.9978252031
82,18207.26042,0.9979209
83,18224.18437,0.9980109673
84,17314.97917,0.9981019743
85,14578.36429,0.9981803133
86,14229.0195,0.9982562169
87,13832.45038,0.9983310901
88,13585.22204,0.9984008951
89,12415.96261,0.9984739451
90,11458.63444,0.9985359692
91,9273.061568,0.9985883454
92,11165.83106,0.9986518503
93,9913.462942,0.9987086213
94,9042.539093,0.998762533
95,8537.784356,0.9988110911
96,8431.554932,0.9988606986
97,6496.441524,0.9989009592
98,6010.309247,0.9989367927
99,5794.15941,0.9989733829
100,4333.208011,0.9989992175
101,5026.526744,0.9990319459
102,4700.163435,0.9990616275
103,4278.358014,0.9990878063
104,3774.815062,0.9991126807
105,3694.104877,0.9991360091
106,3541.091609,0.9991601767
107,3159.743071,0.9991809981
108,3303.067666,0.9992025048
109,2739.048919,0.9992208763
110,2821.036149,0.9992399084
111,2444.674919,0.9992571684
112,2351.44156,0.999273309
113,2134.910515,0.9992882146
114,1985.227288,0.999302698
115,1918.44548,0.9993162428
116,1749.291243,0.9993285246
117,1704.712119,0.9993408278
118,1652.353865,0.9993530123
119,1565.801626,0.99936462
120,1353.17398,0.9993745984
121,1278.763376,0.9993838275
122,1280.216131,0.9993935189
123,1135.792385,0.9994026962
124,1216.54404,0.9994116671
125,1103.289795,0.9994204086
126,1033.704689,0.9994280718
127,961.9755655,0.9994357692
128,958.4023088,0.9994435131
129,893.8477245,0.9994504199
