freq_radius,radial_mean_power,cumulative_energy_fraction
86,33130.21471,0.997143332
87,30119.82808,0.9972721939
88,27020.72253,0.997381933
89,25199.66817,0.99749912
90,23900.66069,0.9976013744
91,22359.94203,0.9977011964
92,24597.97102,0.9978117723
93,24571.96393,0.9979229931
94,19464.5558,0.9980147168
95,19523.98633,0.9981024834
96,21941.92167,0.9982045208
97,21228.12594,0.9983085037
98,18492.98817,0.998395649
99,15760.41819,0.9984743149
100,15000.01262,0.9985450001
101,19997.04206,0.9986479123
102,13869.5928,0.9987171405
103,11599.87872,0.9987732416
104,11346.15752,0.9988323366
105,8664.695424,0.9988755853
106,9033.203053,0.9989243139
107,8340.526815,0.9989677545
108,8290.529214,0.9990104207
109,7253.823989,0.999048876
110,6664.925366,0.9990844159
111,5431.972574,0.9991147285
112,6075.646029,0.9991476913
113,6797.673984,0.9991852036
114,6690.670455,0.9992237848
115,5964.664468,0.99925707
116,4837.87319,0.9992839173
117,4691.698644,0.9993106807
118,4113.125308,0.9993346538
119,5250.969309,0.9993654214
120,3766.164026,0.9993873722
121,4015.565726,0.9994102787
122,3673.261573,0.9994322574
123,2460.171062,0.9994479692
124,2472.680433,0.999462381
125,2691.668293,0.9994792375
126,2604.035077,0.9994944956
127,2673.909673,0.9995114066
128,1914.048945,0.9995236306
129,2559.594889,0.9995392632
130,1810.338992,0.9995510494
131,1968.426072,0.9995633766
132,1580.988302,0.9995739636
133,1295.315483,0.9995824369
134,1793.577287,0.9995935579
135,1595.100571,0.9996044373
136,1461.756874,0.9996140899
137,1723.005375,0.9996257349
138,1181.158448,0.9996336445
139,1395.070529,0.9996428568
140,1113.142429,0.999650725
141,1289.240025,0.9996594384
142,1363.307492,0.9996689059
143,1163.385459,0.9996770211
144,943.778469,0.9996836922
145,785.6267058,0.9996893915
146,837.087975,0.9996952825
147,804.1964149,0.999700967
148,786.3129048,0.9997067688
149,750.220448,0.9997122579
150,689.8746362,0.9997173267
151,580.337428,0.9997214648
152,575.972352,0.9997258218
153,605.609071,0.9997302715
154,621.7670996,0.9997350906
155,718.7727364,0.9997404386
156,549.8614567,0.9997445981
157,517.5620347,0.9997486897
158,514.9546744,0.9997525213
159,512.2997848,0.9997564919
160,418.6175495,0.9997597494
161,357.7944758,0.9997626778
162,396.5020522,0.9997658246
163,407.6449616,0.9997689715
164,325.7680117,0.9997715974
165,322.090696,0.9997741736
166,302.249736,0.9997767036
167,281.2073839,0.9997789442
168,278.0542025,0.999781151
169,239.7413866,0.9997831875
170,241.9556473,0.9997852053
171,234.4299047,0.9997871676
172,230.5249621,0.9997890687
173,226.5962968,0.9997910216
174,204.852288,0.9997927808
175,222.0787071,0.9997946397
176,203.8993828,0.9997963971
177,212.0180044,0.9997981784
178,197.3456134,0.9997999404
179,190.7453448,0.9998016198
180,195.1983597,0.9998032961
181,195.3548138,0.9998050283
182,186.7785383,0.9998067191
183,190.8167494,0.9998084583
184,191.4105949,0.999810114
185,184.9465586,0.9998117882
186,180.6044846,0.999813468
187,178.259035,0.9998150872
188,172.6613413,0.9998166717
189,164.260565,0.9998181587
190,161.7715161,0.9998196532
191,156.0366609,0.9998211383
192,173.0197786,0.9998227154
193,159.1498302,0.9998242548
194,160.6656291,0.9998257441
195,157.7106128,0.9998272696
196,157.1809313,0.9998287899
197,158.8299673,0.9998302967
198,148.3784283,0.9998317457
199,155.688399,0.9998332323
200,144.9328222,0.9998346882
201,151.980397,0.9998361441
202,152.5784559,0.9998376105
203,136.3979584,0.9998390144
204,146.6374765,0.9998404555
205,136.0119146,0.999841847
206,142.8360913,0.9998432463
207,136.2313572,0.9998446232
208,132.5655608,0.9998459835
209,139.5273824,0.9998473937
210,132.2178302,0.9998487382
211,128.271968,0.9998500783
212,127.4083663,0.9998513976
213,126.3594527,0.9998527139
214,125.1040689,0.999854017
215,127.8614291,0.9998553291
216,116.1972219,0.9998565755
217,119.1969229,0.9998578468
218,117.5807754,0.9998590825
219,115.3282709,0.9998603196
220,116.2185118,0.9998615663
221,112.3570752,0.9998627819
222,109.3027941,0.9998639883
223,113.634731,0.9998652002
224,108.2080995,0.9998664012
225,111.8687753,0.9998676116
226,109.8068213,0.9998688235
227,109.3038896,0.9998700231
228,107.1338202,0.9998712287
229,104.3857216,0.9998724391
230,111.6436767,0.9998736505
231,105.8752774,0.9998748321
232,104.939182,0.9998760131
233,105.9450748,0.9998772218
234,101.7246894,0.9998784139
235,106.2764958,0.9998796033
236,101.6207026,0.999880769
237,98.58703829,0.9998819304
238,103.7908328,0.9998830985
239,98.72752637,0.9998842738
240,101.9483499,0.9998854306
241,95.75527591,0.9998865943
242,96.83328071,0.9998877561
243,103.703749,0.9998889714
244,96.52948146,0.9998901325
245,100.8362799,0.9998912986
246,91.82367192,0.9998924487
247,90.2349094,0.9998935285
248,91.63805761,0.9998946138
249,87.17485796,0.9998956705
250,88.5744895,0.9998967359
251,84.87105187,0.9998977884
252,85.99560908,0.9998988415
253,83.90685448,0.9998998768
254,82.75106361,0.9999009133
255,82.58004115,0.9999019527
256,82.93268315,0.9999029786
257,82.79038268,0.9999040001
258,79.44400438,0.9999050198
259,79.75765289,0.9999060212
260,79.54885495,0.9999070323
261,79.99721417,0.9999080492
262,78.64156002,0.9999090512
263,79.01913345,0.9999100654
264,78.60458236,0.9999110646
265,75.81837087,0.9999120659
266,80.33944707,0.9999131045
267,81.0119379,0.9999141493
268,78.31585312,0.9999151885
269,80.71684715,0.999916237
270,79.68961346,0.9999172796
271,74.12455284,0.9999182723
272,74.82119961,0.9999192744
273,76.66312299,0.9999202893
274,77.24016806,0.9999212998
275,72.81317179,0.9999222976
276,73.72813824,0.9999232827
277,72.2943251,0.9999242689
278,74.37332107,0.9999252696
279,70.23469489,0.9999262211
280,69.82864491,0.9999271866
281,70.48846994,0.9999281394
282,70.91535857,0.9999291156
283,70.78135021,0.9999300877
284,67.82074945,0.9999310423
285,68.40240446,0.9999319965
286,69.26165502,0.9999329435
287,66.81216098,0.9999338839
288,67.86112455,0.9999348348
289,65.50101763,0.9999357649
290,64.38503092,0.999936693
291,68.45090415,0.9999376225
292,62.93351966,0.9999385512
293,65.95126812,0.9999394897
294,64.19662033,0.9999404092
295,63.81903665,0.9999413193
296,63.28112208,0.9999422453
297,62.10703984,0.9999431561
298,64.01539626,0.999944065
299,61.70531023,0.9999449603
300,62.36567669,0.999945871
301,60.75304515,0.99994676
302,59.44951576,0.9999476594
303,61.71394931,0.9999485529
304,60.88665981,0.9999494476
305,58.16117402,0.9999503312
306,60.57690809,0.9999512214
307,59.55221301,0.9999521168
308,60.12218925,0.9999530003
309,57.03394553,0.999953895
310,58.72227825,0.9999547707
311,58.25008995,0.9999556555
312,58.22327479,0.9999565292
313,57.55050438,0.999957407
314,55.49357354,0.9999582793
315,55.84498628,0.9999591345
316,56.60103493,0.9999599979
317,56.22908788,0.9999608678
318,55.58579037,0.9999617363
319,55.92418878,0.9999625997
320,56.40335801,0.9999634688
321,55.91224268,0.9999643424
322,54.67792373,0.9999652137
323,54.12610396,0.9999660695
324,55.35834359,0.9999669259
325,52.96992757,0.9999677733
326,54.54006371,0.9999686458
327,53.47068039,0.9999695094
328,52.74030593,0.9999703597
329,55.43606381,0.9999712327
330,52.25974758,0.9999720785
331,54.43987391,0.9999729443
332,53.99776964,0.9999738081
333,50.82322909,0.9999746589
334,53.64847342,0.9999755222
335,52.67269886,0.9999763876
336,53.5125544,0.9999772536
337,53.78829985,0.9999781174
338,51.89843683,0.999979004
339,52.67030348,0.9999798694
340,33.87236905,0.9999804268
341,13.75033621,0.9999806397
342,12.07725928,0.999980822
343,10.11592392,0.9999809807
344,10.29648579,0.9999811312
345,9.365797074,0.9999812742
346,9.773024974,0.9999814169
347,9.545287534,0.9999815578
348,9.560837195,0.9999816967
349,9.632776927,0.9999818331
350,9.622795926,0.9999819732
351,9.004532105,0.9999821034
352,9.157286009,0.9999822349
353,8.917483841,0.9999823616
354,9.05423455,0.9999824864
355,9.038615056,0.9999826162
356,8.940848508,0.9999827389
357,8.671736182,0.9999828625
358,9.468866504,0.9999829922
359,8.97893708,0.9999831142
360,9.164596409,0.9999832437
361,9.29862629,0.9999833685
362,8.45979501,0.999983486
363,9.722113666,0.9999836152
364,8.631360118,0.9999837351
365,8.815809757,0.9999838551
366,9.51277419,0.9999839828
367,9.281649289,0.9999841069
368,9.028178178,0.9999842284
369,9.132469627,0.9999843525
370,9.219831956,0.9999844749
371,8.798129414,0.9999845907
372,8.407949252,0.9999847022
373,9.338443638,0.9999848257
374,8.486148248,0.9999849407
375,9.145369392,0.9999850591
376,9.140086532,0.9999851782
377,9.244708915,0.9999853012
378,9.464430476,0.9999854234
379,8.692822829,0.9999855386
380,8.9612865,0.9999856523
381,9.518866689,0.9999857787
382,8.680243916,0.9999858918
383,8.935707041,0.9999860075
384,9.174305241,0.9999861262
385,8.775561673,0.9999862382
386,8.887151557,0.9999863551
387,9.553589622,0.9999864758
388,9.279595112,0.9999865959
389,9.255913184,0.9999867147
390,8.982642246,0.9999868277
391,8.668900758,0.9999869409
392,9.328474827,0.9999870571
393,8.9245844,0.999987172
394,8.754382499,0.9999872851
395,9.436565945,0.9999874019
396,8.878092521,0.9999875162
397,9.34923552,0.9999876311
398,8.534383715,0.9999877423
399,9.011022765,0.9999878553
400,8.532656364,0.9999879616
401,8.44200554,0.99998807
402,9.297269987,0.9999881835
403,8.836745635,0.9999882967
404,8.88090079,0.9999884065
405,8.414575822,0.9999885108
406,8.851841993,0.9999886237
407,9.528425638,0.9999887394
408,8.824647318,0.9999888517
409,8.633613506,0.9999889567
410,8.617319235,0.9999890644
411,8.795481551,0.9999891747
412,8.652612053,0.9999892816
413,8.940542429,0.9999893921
414,8.908838659,0.9999895009
415,8.183796827,0.999989605
416,8.972131815,0.9999897139
417,8.586829506,0.9999898192
418,8.519452738,0.9999899225
419,8.659167912,0.9999900297
420,8.394854828,0.9999901345
421,8.667283395,0.9999902398
422,8.592423764,0.9999903462
423,8.722257358,0.9999904524
424,9.271303288,0.9999905656
425,8.72500944,0.9999906731
426,9.505982579,0.9999907871
427,8.770029423,0.9999908958
428,8.568284653,0.9999909998
429,9.081613954,0.99999111
430,8.537553487,0.9999912125
431,8.947705887,0.9999913186
432,8.109409634,0.9999914208
433,9.072570035,0.9999915291
434,8.9867704,0.9999916398
435,8.898095897,0.9999917457
436,9.091519229,0.9999918544
437,8.498062318,0.9999919589
438,9.033828116,0.999992067
439,8.510402191,0.9999921716
440,8.686639535,0.9999922753
441,8.583350664,0.9999923784
442,8.871137978,0.9999924851
443,8.7691867,0.9999925872
444,8.357995206,0.9999926909
445,9.05209721,0.9999927981
446,8.708524119,0.9999929036
447,9.149571897,0.9999930128
448,9.391789224,0.9999931207
449,8.440093576,0.9999932256
450,8.754900185,0.9999933299
451,8.421865864,0.9999934315
452,8.756903534,0.9999935351
453,9.031333169,0.999993642
454,8.788457267,0.9999937476
455,8.617990059,0.9999938478
456,8.202749424,0.9999939476
457,8.494594183,0.9999940488
458,8.665108936,0.9999941515
459,8.515483864,0.9999942529
460,8.997213067,0.9999943562
461,8.49032572,0.9999944594
462,8.739436569,0.9999945611
463,8.679123627,0.9999946655
464,8.350973993,0.9999947641
465,8.279822716,0.9999948613
466,8.078954711,0.9999949586
467,8.368913993,0.9999950546
468,8.145496529,0.9999951523
469,8.200218246,0.9999952481
470,8.363698666,0.9999953482
471,8.587520444,0.9999954492
472,8.945838511,0.9999955524
473,8.550928679,0.9999956533
474,9.119543075,0.9999957613
475,8.042424125,0.9999958571
476,9.08384468,0.9999959619
477,8.952448039,0.9999960649
478,8.408653982,0.9999961656
479,8.807061633,0.999996268
480,8.716249189,0.9999963708
481,8.641497622,0.9999964716
482,9.200378539,0.9999965798
483,8.41033519,0.9999966789
484,9.003875335,0.9999967822
485,8.442831812,0.9999968818
486,8.41438432,0.999996978
487,8.598606426,0.9999970811
488,8.53713319,0.9999971819
489,8.523764969,0.9999972797
490,8.312851723,0.9999973751
491,8.507150673,0.9999974743
492,8.756567071,0.9999975756
493,8.35056308,0.9999976741
494,9.29084676,0.9999977807
495,8.628810975,0.9999978827
496,8.434529363,0.9999979797
497,8.603319946,0.9999980797
498,8.423097951,0.9999981775
499,8.993723095,0.9999982813
500,7.860218606,0.9999983731
501,8.597888307,0.9999984722
502,8.799958302,0.9999985728
503,8.375600796,0.999998669
504,8.85587494,0.9999987725
505,8.701589652,0.999998874
506,8.583439882,0.9999989734
507,9.160226141,0.9999990796
508,8.417869178,0.9999991769
509,9.014047734,0.9999992796
510,8.892443308,0.9999993819
511,8.441737053,0.9999994795
512,5.637420854,0.9999995425
513,1.594018538,0.999999559
514,1.39831221,0.9999995727
515,1.251132502,0.9999995847
516,1.169212782,0.9999995958
517,1.133177453,0.9999996062
518,1.143531719,0.9999996165
519,1.123137793,0.9999996262
520,1.136817888,0.9999996359
521,1.129808081,0.9999996455
522,1.10126768,0.9999996545
523,1.113587583,0.9999996636
524,1.174789993,0.9999996727
525,1.04248033,0.999999681
526,1.077725514,0.9999996891
527,1.129398366,0.9999996975
528,1.082873839,0.9999997054
529,1.1107793,0.9999997134
530,0.9529989564,0.9999997203
531,1.155685588,0.9999997284
532,1.006304438,0.9999997351
533,1.035376254,0.9999997422
534,1.094632218,0.9999997493
535,1.046921638,0.9999997561
536,1.265269818,0.9999997642
537,1.134091306,0.9999997712
538,1.005654951,0.9999997776
539,1.144586141,0.9999997843
540,1.051096442,0.9999997906
541,1.006006534,0.9999997964
542,1.081803574,0.9999998027
543,1.054854587,0.9999998086
544,1.103774392,0.9999998146
545,1.154824702,0.9999998209
546,1.049290639,0.9999998266
547,1.081107214,0.9999998322
548,1.02187929,0.9999998375
549,1.070478492,0.9999998428
550,1.079084202,0.9999998482
551,0.9855585463,0.999999853
552,1.017643355,0.9999998578
553,0.999653352,0.9999998625
554,1.030365493,0.9999998671
555,1.08128762,0.999999872
556,1.05869316,0.9999998767
557,1.107418187,0.9999998814
558,1.08272573,0.9999998859
559,1.017770345,0.9999998903
560,1.077198784,0.9999998946
561,1.067913897,0.9999998987
562,0.8703111032,0.9999999021
563,1.09142564,0.9999999064
564,0.9616129405,0.99999991
565,1.060145157,0.9999999137
566,0.9907775902,0.9999999172
567,0.9625022873,0.9999999205
568,1.046416345,0.9999999241
569,1.077641737,0.9999999277
570,0.9685874473,0.9999999307
571,1.044111188,0.9999999341
572,1.040179674,0.9999999372
573,1.050683567,0.9999999403
574,0.9194779937,0.999999943
575,0.938059555,0.9999999456
576,0.9062656333,0.9999999482
577,1.035659778,0.9999999508
578,0.978134358,0.9999999534
579,0.9243759624,0.9999999558
580,1.111898346,0.9999999584
581,1.071564306,0.999999961
582,1.122768661,0.9999999635
583,0.952466848,0.9999999656
584,1.055103403,0.9999999678
585,1.033001728,0.9999999699
586,1.088486551,0.9999999721
587,1.148683301,0.9999999743
588,1.025322077,0.9999999762
589,1.16282397,0.9999999782
590,1.117248896,0.9999999801
591,1.077658598,0.9999999819
592,0.9868785504,0.9999999834
593,1.140040838,0.999999985
594,1.064700841,0.9999999866
595,0.9790319087,0.9999999878
596,0.9636251311,0.999999989
597,1.013625448,0.9999999902
598,0.9231831627,0.9999999912
599,1.142910513,0.9999999925
600,1.106559499,0.9999999935
601,1.060968122,0.9999999945
602,1.057336143,0.9999999954
603,0.898634067,0.999999996
604,0.9730925521,0.9999999967
605,1.137080897,0.9999999974
606,0.9944308132,0.999999998
607,1.163136146,0.9999999986
608,0.8687705602,0.9999999989
609,1.221975039,0.9999999993
610,0.6404746455,0.9999999995
611,1.074906131,0.9999999997
612,0.8100961415,0.9999999999
613,1.508097871,1
614,1.654009168,1
