freq_radius,radial_mean_power,cumulative_energy_fraction
290,207.6560183,0.9998562729
291,222.504648,0.999858781
292,193.1473409,0.9998611472
293,201.1041132,0.9998635228
294,211.4200303,0.9998660366
295,206.0088001,0.9998684754
296,198.7093283,0.9998708892
297,193.864101,0.9998732492
298,203.8093184,0.9998756515
299,202.0870316,0.9998780856
300,193.2374861,0.9998804279
301,195.2561326,0.9998827998
302,191.5869671,0.999885206
303,195.0862542,0.9998875507
304,193.1187972,0.9998899065
305,189.4249746,0.9998922953
306,189.9883206,0.9998946129
307,184.6989973,0.9998969184
308,194.1616442,0.9998992869
309,179.574972,0.9999016254
310,185.5378635,0.9999039222
311,184.490198,0.9999062488
312,184.8192383,0.9999085509
313,183.1572519,0.9999108701
314,172.6577017,0.999913123
315,182.1796467,0.9999154391
316,182.1587257,0.9999177457
317,180.3959324,0.9999200624
318,172.3130015,0.9999222974
319,179.9350858,0.9999246036
320,180.4271605,0.9999269114
321,172.4339438,0.9999291481
322,172.0506311,0.999931424
323,168.2588919,0.9999336325
324,180.3451902,0.9999359485
325,169.3359429,0.9999381973
326,168.7271314,0.9999404379
327,167.3006723,0.9999426812
328,170.0173274,0.9999449565
329,173.7975068,0.9999472287
330,169.3830622,0.9999495043
331,173.605259,0.9999517963
332,173.8486519,0.999954105
333,162.6398203,0.9999563653
334,175.4111879,0.9999587082
335,168.2176398,0.9999610028
336,169.9867463,0.9999632864
337,174.3731415,0.999965611
338,163.3970941,0.9999679281
339,164.0069188,0.9999701652
340,100.8901817,0.9999715433
341,16.67144254,0.9999717576
342,16.16413416,0.9999719602
343,15.42754948,0.9999721611
344,16.42605838,0.9999723604
345,15.46901866,0.9999725565
346,17.06440639,0.9999727633
347,15.6690636,0.9999729553
348,16.60784156,0.9999731555
349,16.69008522,0.9999733518
350,16.12981126,0.9999735467
351,16.43652831,0.9999737441
352,16.54763632,0.9999739412
353,16.51479234,0.9999741361
354,16.61686792,0.9999743262
355,15.96553828,0.9999745165
356,16.47397394,0.9999747043
357,15.29496001,0.9999748851
358,16.78611915,0.9999750761
359,16.80826955,0.9999752656
360,15.87992187,0.9999754519
361,16.53704594,0.9999756362
362,16.54473983,0.999975827
363,16.91332898,0.9999760135
364,16.35454079,0.9999762021
365,16.26057296,0.9999763858
366,16.5450519,0.9999765701
367,16.39707435,0.9999767522
368,16.25223173,0.9999769338
369,16.49467505,0.9999771199
370,16.15725042,0.9999772979
371,16.69365183,0.9999774803
372,16.35325832,0.9999776604
373,16.16359598,0.9999778378
374,16.38760885,0.9999780221
375,16.92935489,0.999978204
376,16.33988588,0.9999783809
377,16.74280489,0.9999785657
378,16.12123974,0.9999787385
379,16.12562053,0.9999789159
380,16.3588531,0.9999790883
381,16.44381781,0.9999792695
382,16.12909741,0.999979444
383,16.01424388,0.9999796161
384,16.23621182,0.9999797905
385,16.0435885,0.9999799604
386,15.74314873,0.9999801324
387,16.01043631,0.9999803003
388,15.86737894,0.9999804708
389,16.06944296,0.9999806421
390,16.87375624,0.9999808181
391,15.47165814,0.999980986
392,16.45858934,0.9999811561
393,16.08259658,0.999981328
394,15.58829747,0.9999814951
395,16.4068635,0.9999816638
396,15.95881932,0.9999818343
397,16.75875255,0.9999820053
398,15.79587659,0.9999821762
399,16.2576312,0.9999823455
400,15.67561379,0.9999825074
401,15.54428753,0.9999826733
402,16.51348567,0.9999828405
403,15.69206381,0.9999830075
404,16.12507662,0.9999831729
405,16.12702086,0.9999833389
406,15.43108546,0.9999835023
407,16.16215529,0.9999836651
408,15.71629709,0.9999838312
409,16.03683023,0.9999839932
410,15.39847555,0.9999841529
411,15.76197511,0.999984317
412,15.57114475,0.9999844767
413,15.54204864,0.9999846361
414,16.1961945,0.9999848003
415,15.13249533,0.9999849602
416,15.88705722,0.9999851202
417,15.72685764,0.9999852803
418,16.11892451,0.9999854425
419,15.30939511,0.9999855999
420,15.80554028,0.9999857636
421,15.88174112,0.9999859239
422,15.25900882,0.9999860808
423,16.22397936,0.9999862446
424,16.26113954,0.9999864095
425,15.28815298,0.9999865659
426,15.9624538,0.9999867247
427,15.86843825,0.9999868881
428,15.35201239,0.9999870427
429,15.35032383,0.9999871974
430,15.95985071,0.9999873564
431,15.71128703,0.999987511
432,15.12470612,0.9999876693
433,16.09797742,0.9999878288
434,14.98946982,0.9999879821
435,15.91537542,0.9999881394
436,16.08829638,0.999988299
437,15.46008128,0.9999884568
438,15.97147792,0.9999886154
439,15.31464515,0.9999887717
440,15.60552987,0.9999889263
441,15.79831459,0.9999890839
442,15.69838541,0.9999892407
443,16.49144806,0.9999894
444,14.38470103,0.9999895483
445,16.11624203,0.9999897067
446,15.12497454,0.9999898587
447,16.07092096,0.999990018
448,16.03576834,0.9999901709
449,14.97487926,0.9999903254
450,15.95042286,0.9999904833
451,15.67242438,0.9999906402
452,16.02002197,0.9999907975
453,14.45603621,0.9999909396
454,15.17178493,0.9999910909
455,16.00771196,0.9999912454
456,15.15693418,0.9999913985
457,15.15938947,0.9999915483
458,14.90879253,0.9999916951
459,14.70793365,0.9999918404
460,15.81992568,0.9999919913
461,15.50268952,0.9999921477
462,15.16753437,0.9999922942
463,15.53923834,0.9999924494
464,15.46888359,0.9999926009
465,16.01246104,0.9999927571
466,14.46977271,0.9999929017
467,15.44230807,0.9999930488
468,14.96488049,0.9999931976
469,15.48656361,0.9999933479
470,15.19918509,0.9999934989
471,15.31733818,0.9999936485
472,15.8785747,0.9999938005
473,15.05183672,0.9999939479
474,15.14562515,0.9999940968
475,15.66144825,0.9999942518
476,15.18213591,0.9999943971
477,15.87858758,0.9999945488
478,14.64202274,0.9999946944
479,15.40470344,0.9999948431
480,15.10019517,0.9999949909
481,15.19679959,0.999995138
482,15.18993458,0.9999952864
483,15.1532116,0.9999954345
484,15.44020809,0.9999955816
485,14.8748522,0.9999957272
486,15.53688442,0.9999958748
487,14.85628465,0.9999960226
488,15.06693272,0.9999961703
489,15.35798914,0.9999963165
490,15.54701657,0.9999964648
491,15.4409622,0.9999966142
492,16.20903287,0.9999967698
493,15.52245217,0.9999969218
494,15.75965412,0.9999970719
495,15.63169184,0.9999972254
496,15.53915439,0.9999973737
497,15.44074249,0.9999975227
498,15.55702366,0.9999976727
499,15.13813161,0.9999978176
500,15.63878981,0.9999979694
501,15.59374444,0.9999981184
502,15.7803631,0.9999982683
503,16.09947495,0.9999984218
504,15.19011132,0.9999985692
505,15.24255942,0.9999987167
506,15.60617737,0.9999988667
507,15.38863244,0.9999990148
508,16.01915319,0.9999991686
509,15.58711477,0.999999316
510,15.26118488,0.9999994617
511,15.78626956,0.9999996133
512,10.03665274,0.9999997063
513,2.891221298,0.9999997312
514,1.992637088,0.9999997475
515,1.383320513,0.9999997585
516,1.154027987,0.9999997675
517,0.9046564966,0.9999997744
518,0.8611225689,0.9999997809
519,0.8426720459,0.9999997869
520,0.7389406424,0.9999997922
521,0.7873418667,0.9999997977
522,0.7474998317,0.9999998028
523,0.7368826516,0.9999998078
524,0.7713636864,0.9999998127
525,0.7434759729,0.9999998177
526,0.6933772764,0.999999822
527,0.7549891473,0.9999998266
528,0.7181786716,0.999999831
529,0.7277032972,0.9999998354
530,0.705233958,0.9999998396
531,0.713029892,0.9999998437
532,0.7683352431,0.999999848
533,0.7454095516,0.9999998522
534,0.734899656,0.9999998562
535,0.7016200823,0.99999986
536,0.7046557828,0.9999998637
537,0.7571735773,0.9999998676
538,0.7314073582,0.9999998714
539,0.7702930824,0.9999998752
540,0.7737852217,0.9999998791
541,0.756296382,0.9999998826
542,0.708684037,0.9999998861
543,0.7685504015,0.9999998897
544,0.6926702412,0.9999998928
545,0.710907917,0.999999896
546,0.6505892707,0.9999998989
547,0.701410923,0.999999902
548,0.7463280209,0.9999999052
549,0.7299451514,0.9999999081
550,0.7203632246,0.9999999111
551,0.6918232148,0.999999914
552,0.72650969,0.9999999168
553,0.7256369963,0.9999999196
554,0.7794956307,0.9999999225
555,0.7099588525,0.9999999252
556,0.7597545213,0.999999928
557,0.7796695961,0.9999999307
558,0.6715135427,0.9999999331
559,0.7113255264,0.9999999356
560,0.7044914795,0.9999999379
561,0.7241605628,0.9999999403
562,0.7617741225,0.9999999427
563,0.7453194059,0.9999999451
564,0.6629781673,0.9999999472
565,0.7299562208,0.9999999493
566,0.7939093287,0.9999999516
567,0.7548162434,0.9999999538
568,0.7375184414,0.9999999559
569,0.7670386761,0.999999958
570,0.7746545011,0.99999996
571,0.6165350445,0.9999999617
572,0.8110081732,0.9999999637
573,0.7929696331,0.9999999657
574,0.6976979711,0.9999999673
575,0.726070273,0.999999969
576,0.6714634283,0.9999999706
577,0.6344751512,0.9999999719
578,0.6542769628,0.9999999734
579,0.6817401522,0.9999999748
580,0.6916380211,0.9999999762
581,0.7506392499,0.9999999777
582,0.7872365184,0.9999999791
583,0.6178617712,0.9999999803
584,0.6978962829,0.9999999815
585,0.6531717729,0.9999999826
586,0.7451792529,0.9999999838
587,0.6368778764,0.9999999848
588,0.7413725846,0.999999986
589,0.8271617856,0.9999999872
590,0.7498493161,0.9999999882
591,0.787516506,0.9999999893
592,0.6918205895,0.9999999902
593,0.7460221855,0.9999999911
594,0.648088682,0.9999999918
595,0.6592936667,0.9999999925
596,0.5906277594,0.9999999932
597,0.7011508187,0.9999999938
598,0.7376891123,0.9999999945
599,0.8250382973,0.9999999953
600,0.9069609001,0.9999999959
601,0.7230952794,0.9999999965
602,0.7221710265,0.999999997
603,0.7195052836,0.9999999975
604,0.7079675289,0.9999999979
605,0.81648829,0.9999999983
606,0.5010579224,0.9999999985
607,0.6335287033,0.9999999988
608,1.139646354,0.9999999991
609,0.9562119369,0.9999999994
610,0.6539786434,0.9999999995
611,1.126440224,0.9999999998
612,1.394015107,0.9999999999
613,0.7995290372,1
614,0.938223708,1
