freq_radius,radial_mean_power,cumulative_energy_fraction
0,9.316840523e+10,0.8157095084
1,1280141341,0.9053728195
2,319888393.7,0.9501838911
3,74716032.6,0.9632669911
4,36968681.25,0.971035042
5,12470083.83,0.9754021731
6,6661880.577,0.9775019164
7,3574878.504,0.9790042604
8,2923972.238,0.9804378609
9,1853498.519,0.9813466165
10,1384335.512,0.9821707872
11,1540671.028,0.9830340772
12,912988.3896,0.9836735501
13,838626.9788,0.9843490472
14,597361.1409,0.9848092895
15,620568.4493,0.9853308777
16,400732.7022,0.9856676939
17,375874.2354,0.9860494336
18,342199.7925,0.9864089576
19,352916.5371,0.9867797409
20,291710.9366,0.9870964359
21,322315.6954,0.9875027958
22,263890.2026,0.9878170123
23,329842.6853,0.9882213105
24,258910.492,0.9885658667
25,235303.4849,0.988911969
26,255771.7114,0.9893060922
27,233369.0455,0.9896411765
28,195595.3456,0.989928873
29,205495.755,0.9902743117
30,203554.2764,0.9906093581
31,170423.0838,0.990919713
32,163837.2345,0.991206599
33,170234.142,0.9915166099
34,144097.3472,0.9918042554
35,165822.0599,0.9921062315
36,122383.6295,0.9923548184
37,148976.2775,0.9926522032
38,113327.0165,0.992906207
39,124209.444,0.9931759022
40,110709.8505,0.9934046543
41,95097.77052,0.9936311219
42,96823.3877,0.9938549173
43,84067.60458,0.9940668939
44,89763.2826,0.9942838015
45,77359.53156,0.9944680269
46,63754.47569,0.9946332495
47,55630.60407,0.9947754704
48,57173.18915,0.9949316462
49,59869.89325,0.9950909951
50,51989.95441,0.9952439367
51,53738.98323,0.9953963775
52,48431.41675,0.9955286741
53,42695.6896,0.9956572647
54,44689.50377,0.995784035
55,44980.83022,0.9959321101
56,39677.84448,0.9960516116
57,40996.25845,0.9961808268
58,37302.07423,0.9962997048
59,38344.0078,0.9964232461
60,33581.94768,0.9965385008
61,36844.71097,0.9966636632
62,31235.15939,0.9967708636
63,33815.9729,0.9968892901
64,35831.26203,0.9970110097
65,26559.72312,0.9971114653
66,30615.55608,0.9972186837
67,26446.51235,0.9973168587
68,23118.88381,0.9974083484
69,23349.99312,0.997493393
70,19812.08518,0.9975711027
71,21756.63541,0.9976526299
72,20159.96105,0.9977373522
73,18585.3188,0.9978128536
74,17800.28926,0.9978851658
75,18790.35744,0.9979634743
76,18237.99331,0.9980401195
77,18203.07576,0.998119168
78,16134.23242,0.9981864071
79,18977.19958,0.9982688173
80,15767.72513,0.9983406032
81,16022.16035,0.9984107419
82,13797.49663,0.9984754908
83,14344.64145,0.9985387883
84,14047.42749,0.99860471
85,12221.90189,0.998663349
86,12843.57737,0.9987245209
87,12331.66001,0.9987841183
88,9819.957222,0.9988291696
89,10204.35123,0.9988827744
90,8768.176049,0.9989251499
91,8726.536147,0.9989691579
92,8014.799624,0.9990098573
93,7067.964412,0.9990459961
94,8755.421394,0.9990926027
95,7087.475447,0.9991285931
96,6852.801609,0.9991645917
97,6416.943922,0.9992000986
98,6100.835652,0.9992325744
99,5611.560376,0.9992642144
100,5702.865545,0.9992945717
101,5681.035312,0.9993275982
102,4887.163278,0.9993551538
103,4723.052786,0.999380957
104,4446.995797,0.9994071209
105,4211.43345,0.9994308665
106,4241.884436,0.999456715
107,4011.326095,0.9994803156
108,3530.195555,0.9995008383
109,3764.531986,0.9995233825
110,3106.955915,0.9995420975
111,3403.642826,0.9995635532
112,2825.754066,0.9995808713
113,2899.277394,0.9995989445
114,2364.816124,0.9996143487
115,2253.142086,0.9996285519
116,2383.731797,0.9996434949
117,2258.419903,0.9996580478
118,2015.759835,0.9996713194
119,2098.669782,0.9996852104
120,1876.246635,0.9996975635
121,1787.352321,0.9997090809
122,1650.520941,0.9997202368
123,1458.103278,0.999730756
124,1391.704126,0.9997399188
