freq_radius,radial_mean_power,cumulative_energy_fraction
208,218.3913473,0.9996842853
209,226.8458458,0.9996863268
210,221.6921879,0.9996883342
211,214.50482,0.9996903297
212,216.0601984,0.9996923218
213,211.2795041,0.9996942816
214,203.0815112,0.9996961652
215,209.722346,0.9996980816
216,200.7997124,0.9996999995
217,197.7554495,0.9997018774
218,200.9874365,0.9997037583
219,193.0071184,0.9997056019
220,193.6812996,0.9997074518
221,194.1825959,0.9997093226
222,182.1126326,0.9997111124
223,188.5302358,0.9997129027
224,175.8539429,0.9997146406
225,179.07144,0.9997163659
226,176.4821168,0.9997181002
227,174.8107623,0.9997198086
228,171.2860105,0.999721525
229,167.8849643,0.9997232583
230,177.7084406,0.9997249753
231,171.4630194,0.9997266793
232,177.4702413,0.9997284577
233,172.7867871,0.999730213
234,169.0662993,0.9997319772
235,177.2460949,0.9997337436
236,178.502043,0.9997355668
237,170.5496347,0.9997373559
238,171.7529888,0.999739077
239,164.6131937,0.999740822
240,178.5774356,0.9997426263
241,156.332158,0.999744318
242,185.0370503,0.9997462948
243,169.4788302,0.9997480633
244,150.8228877,0.9997496788
245,175.7391536,0.9997514883
246,147.38245,0.999753132
247,151.5892338,0.9997547473
248,131.7433147,0.9997561366
249,134.6322591,0.9997575898
250,129.0658474,0.9997589722
251,131.8993263,0.9997604287
252,132.8152148,0.9997618769
253,121.2109603,0.9997632086
254,114.0237855,0.9997644803
255,113.9444211,0.9997657574
256,116.1016137,0.9997670362
257,116.8929241,0.9997683205
258,108.5113718,0.9997695606
259,112.8814951,0.9997708227
260,119.3982686,0.9997721741
261,120.7323455,0.9997735405
262,113.8384405,0.9997748321
263,116.3535352,0.9997761619
264,108.3904115,0.9997773887
265,124.2638542,0.99977885
266,117.8905897,0.9997802071
267,140.4687977,0.9997818203
268,117.1435415,0.9997832043
269,134.6457197,0.9997847618
270,145.7285149,0.9997864594
271,127.166704,0.999787976
272,131.3709226,0.9997895426
273,121.5002274,0.9997909748
274,125.3563078,0.9997924352
275,116.3719291,0.9997938551
276,123.2796103,0.9997953219
277,113.2161978,0.9997966971
278,115.4619292,0.9997980804
279,107.9555707,0.9997993827
280,106.9408834,0.9998006994
281,108.7522994,0.9998020083
282,107.3338848,0.9998033239
283,104.0408165,0.9998045962
284,103.3271042,0.9998058912
285,99.24798671,0.9998071241
286,106.0809739,0.9998084156
287,96.15470561,0.9998096207
288,94.67483863,0.999810802
289,95.31228406,0.9998120071
290,93.21823984,0.9998132037
291,95.73318224,0.9998143612
292,87.12033159,0.999815506
293,92.16113559,0.9998166738
294,90.93399987,0.9998178335
295,90.63481316,0.9998189844
296,87.07431565,0.999820119
297,86.69303006,0.999821251
298,87.29131005,0.9998223546
299,84.85569886,0.9998234509
300,84.19015319,0.9998245456
301,85.09807528,0.9998256544
302,81.14087819,0.9998267475
303,82.96320133,0.999827817
304,81.6475115,0.9998288854
305,79.06524771,0.9998299549
306,80.22535471,0.9998310046
307,78.30511477,0.999832053
308,79.86623639,0.9998330981
309,75.58762652,0.9998341539
310,78.12603488,0.9998351913
311,75.75644555,0.999836216
312,77.81996888,0.9998372558
313,76.19024822,0.9998382906
314,73.09863397,0.9998393137
315,73.4647343,0.9998403155
316,75.90742826,0.9998413465
317,73.55613781,0.9998423598
318,73.09170355,0.9998433767
319,73.0692001,0.9998443812
320,72.95603895,0.9998453822
321,72.28956311,0.999846388
322,69.45501239,0.9998473735
323,69.81295655,0.9998483564
324,71.35335078,0.9998493393
325,68.72235109,0.9998503182
326,69.04387565,0.9998513017
327,67.55166417,0.9998522732
328,67.50067844,0.9998532422
329,68.53687806,0.9998542033
330,67.21880135,0.999855172
331,67.19434151,0.9998561235
332,67.41305087,0.9998570838
333,65.2758984,0.9998580569
334,66.14189278,0.9998590045
335,65.22791321,0.9998599588
336,65.47644739,0.9998609024
337,65.28091779,0.9998618359
338,62.37040829,0.9998627846
339,65.19147599,0.9998637384
340,61.38744113,0.9998646602
341,62.54530111,0.9998655771
342,63.42110725,0.9998665015
343,60.59987667,0.9998674316
344,63.29770822,0.9998683525
345,59.96415366,0.9998692695
346,61.53992441,0.9998701835
347,60.81004644,0.9998711034
348,59.92609028,0.999872005
349,60.68173507,0.9998729063
350,58.49300114,0.999873804
351,57.92562621,0.9998746947
352,59.09492104,0.9998756018
353,57.39836565,0.9998764859
354,59.04216347,0.9998773758
355,56.75117385,0.9998782673
356,57.94774732,0.9998791471
357,55.12981216,0.9998800206
358,57.72633446,0.9998809083
359,57.16468899,0.9998817857
360,54.66341792,0.9998826579
361,55.51017265,0.9998835114
362,55.07433855,0.9998843871
363,55.68579476,0.999885248
364,53.62095374,0.9998861124
365,55.22673054,0.9998869921
366,53.93139464,0.9998878497
367,54.57365205,0.9998887114
368,53.9462708,0.9998895737
369,52.19524911,0.9998904209
370,53.59036258,0.9998912789
371,53.5052348,0.9998921327
372,52.17921222,0.9998929725
373,50.92945626,0.9998937963
374,50.51521348,0.999894633
375,51.62960046,0.999895464
376,51.60297687,0.9998962987
377,50.13781356,0.9998971292
378,51.40083491,0.9998979649
379,50.06298583,0.9998987941
380,51.07585734,0.9998996176
381,48.332814,0.9999004315
382,48.99791635,0.9999012498
383,49.09591374,0.999902063
384,48.86019054,0.9999028777
385,49.05366378,0.9999036942
386,48.16337581,0.9999045132
387,48.77407505,0.9999053211
388,48.57731545,0.9999061418
389,47.61152363,0.9999069501
390,47.78854377,0.9999077522
391,47.40686289,0.9999085662
392,47.74337475,0.9999093636
393,46.58145866,0.9999101634
394,45.02858803,0.999910949
395,46.88205346,0.9999117385
396,46.48228038,0.999912543
397,47.54317288,0.9999133436
398,43.82845521,0.9999141228
399,46.09562217,0.9999149181
400,45.20198382,0.9999156968
401,45.32413159,0.9999164975
402,45.37736314,0.999917278
403,44.4080926,0.999918065
404,44.5785546,0.9999188378
405,44.60118481,0.999919616
406,43.15840759,0.9999203916
407,44.79384791,0.9999211706
408,43.29635679,0.9999219475
409,45.24251048,0.9999227356
410,42.78429316,0.9999234986
411,42.60461847,0.9999242677
412,43.3123227,0.9999250401
413,43.17562065,0.9999258113
414,43.88068839,0.9999265938
415,41.42125694,0.9999273599
416,43.23222811,0.9999281321
417,42.48385691,0.9999288944
418,43.06524699,0.9999296648
419,41.68150495,0.9999304346
420,41.61966471,0.9999311974
421,41.5164398,0.9999319562
422,40.60304649,0.9999327049
423,40.96786983,0.9999334524
424,40.98978322,0.9999342083
425,40.12696833,0.9999349527
426,40.55704115,0.999935695
427,40.55086279,0.999936454
428,40.02225853,0.9999371986
429,40.93809943,0.9999379558
430,39.9664189,0.9999386895
431,40.3343601,0.9999394355
432,38.54910245,0.9999401804
433,40.03429102,0.9999409264
434,39.59219177,0.9999416806
435,40.11172034,0.9999424269
436,39.2355903,0.9999431678
437,38.49124097,0.9999439062
438,38.78275533,0.9999446407
439,37.78095687,0.9999453708
440,39.53924255,0.9999461228
441,39.00086611,0.9999468678
442,38.50316199,0.9999476034
443,39.79341341,0.9999483515
444,37.47021867,0.9999490921
445,38.16926083,0.9999498254
446,37.3566828,0.9999505535
447,38.67613188,0.9999513019
448,38.81477868,0.9999520327
449,36.58737755,0.999952766
450,37.76210523,0.9999535092
451,37.21181333,0.9999542406
452,37.57314414,0.9999549729
453,36.70337238,0.9999556903
454,37.20609638,0.9999564288
455,36.78146838,0.9999571436
456,36.35519013,0.9999578742
457,35.95284817,0.9999585918
458,37.45414647,0.9999593342
459,37.05523418,0.9999600727
460,36.78996066,0.9999607928
461,36.04726846,0.9999615232
462,36.51647281,0.999962249
463,34.70746493,0.9999629542
464,36.50806493,0.9999636889
465,35.58582281,0.999964406
466,35.21585042,0.9999651273
467,35.81690401,0.9999658402
468,35.20785267,0.9999665575
469,34.3386816,0.9999672571
470,35.21956612,0.9999679824
471,34.79099787,0.999968696
472,35.68006604,0.999969417
473,35.17308041,0.9999701355
474,34.2844955,0.9999708501
475,34.23817578,0.9999715627
476,34.98927354,0.9999722755
477,35.64613042,0.9999730008
478,33.7034967,0.9999737135
479,34.35405262,0.9999744228
480,33.36548247,0.9999751229
481,35.10621837,0.9999758526
482,34.17464345,0.9999765734
483,33.57087496,0.9999772814
484,34.86683899,0.9999779985
485,33.50693568,0.9999787144
486,33.98560742,0.9999794143
487,32.09536661,0.999980116
488,32.96814393,0.9999808195
489,34.64705654,0.9999815388
490,32.75866382,0.9999822333
491,33.97966314,0.9999829528
492,33.2153394,0.9999836661
493,32.5388091,0.9999843668
494,33.65588176,0.9999850785
495,32.7481301,0.999985799
496,33.8973523,0.9999865139
497,32.56370436,0.9999872258
498,33.32275355,0.9999879424
499,33.43862965,0.9999886643
500,33.05080744,0.9999893906
501,33.89567379,0.9999901139
502,31.97244175,0.9999908111
503,33.46595514,0.9999915336
504,33.24298185,0.9999922696
505,32.43309594,0.9999929867
506,33.27810444,0.9999937125
507,30.93160377,0.9999944024
508,32.47831327,0.9999951134
509,32.8947896,0.999995838
510,32.74495935,0.9999965576
511,32.23946907,0.9999972767
512,19.2190398,0.9999976918
513,3.740387324,0.9999977666
514,2.678043677,0.999997819
515,2.312063433,0.9999978625
516,2.134797801,0.9999979026
517,1.942881185,0.9999979382
518,1.752085699,0.9999979694
519,1.691631443,0.9999979994
520,1.567445711,0.9999980264
521,1.503927754,0.9999980526
522,1.478047045,0.9999980772
523,1.548264593,0.9999981031
524,1.460790305,0.9999981269
525,1.529897366,0.9999981519
526,1.411109983,0.9999981744
527,1.468018783,0.9999981974
528,1.39340423,0.9999982192
529,1.426958003,0.9999982412
530,1.443373886,0.9999982632
531,1.438329494,0.9999982853
532,1.402764634,0.9999983056
533,1.426685247,0.9999983272
534,1.491203856,0.9999983488
535,1.462294126,0.9999983696
536,1.453846815,0.9999983908
537,1.397451858,0.9999984099
538,1.362361182,0.9999984297
539,1.4104877,0.9999984488
540,1.488108309,0.9999984693
541,1.446164708,0.9999984887
542,1.389840492,0.9999985074
543,1.38687124,0.9999985262
544,1.437698907,0.9999985447
545,1.439424905,0.9999985636
546,1.429915243,0.9999985825
547,1.511335722,0.9999986012
548,1.474345084,0.9999986205
549,1.503922754,0.9999986387
550,1.382189611,0.9999986563
551,1.403677111,0.9999986738
552,1.485014716,0.9999986916
553,1.438915524,0.9999987092
554,1.521565079,0.9999987269
555,1.451514611,0.9999987448
556,1.490761142,0.999998762
557,1.493629072,0.9999987794
558,1.511503852,0.9999987968
559,1.410212313,0.9999988129
560,1.516897082,0.9999988305
561,1.509120574,0.999998847
562,1.55834756,0.9999988643
563,1.517402842,0.9999988815
564,1.520099724,0.999998898
565,1.457553165,0.9999989139
566,1.435016964,0.9999989289
567,1.451714475,0.9999989444
568,1.457895466,0.9999989599
569,1.353810166,0.9999989741
570,1.376827692,0.9999989882
571,1.353707335,0.9999990021
572,1.400583326,0.9999990164
573,1.381415852,0.9999990303
574,1.314492449,0.9999990434
575,1.355614893,0.9999990567
576,1.441702132,0.9999990707
577,1.461701194,0.999999085
578,1.361876862,0.9999990982
579,1.294756851,0.9999991108
580,1.412152888,0.9999991238
581,1.370086484,0.9999991368
582,1.430692539,0.9999991501
583,1.350449424,0.9999991623
584,1.422968945,0.9999991754
585,1.381597806,0.9999991876
586,1.376138545,0.9999992002
587,1.439058422,0.9999992129
588,1.384031809,0.9999992248
589,1.411110128,0.9999992374
590,1.412257149,0.9999992492
591,1.342537509,0.9999992608
592,1.400568892,0.9999992726
593,1.356955639,0.999999284
594,1.392407883,0.9999992957
595,1.299142331,0.9999993059
596,1.379512206,0.9999993175
597,1.352861946,0.9999993283
598,1.32763728,0.9999993389
599,1.363781921,0.9999993496
600,1.413210771,0.9999993602
601,1.38747545,0.9999993716
602,1.409262241,0.9999993822
603,1.351582093,0.9999993925
604,1.365455672,0.9999994027
605,1.36850703,0.9999994124
606,1.335660721,0.9999994228
607,1.312127798,0.9999994323
608,1.358050823,0.999999442
609,1.335805577,0.9999994514
610,1.440014427,0.9999994616
611,1.349339646,0.9999994712
612,1.338577415,0.9999994802
613,1.304084561,0.9999994893
614,1.48626725,0.9999994992
615,1.323931647,0.9999995083
616,1.384061804,0.9999995173
617,1.425968585,0.9999995265
618,1.471845662,0.9999995363
619,1.266437078,0.9999995442
620,1.37578314,0.9999995533
621,1.41615122,0.9999995619
622,1.344968277,0.9999995703
623,1.370933211,0.9999995787
624,1.268042591,0.9999995862
625,1.388167318,0.9999995949
626,1.393856352,0.9999996029
627,1.399705828,0.9999996112
628,1.419846302,0.9999996195
629,1.322314895,0.9999996266
630,1.440736742,0.9999996353
631,1.523611905,0.9999996435
632,1.45686159,0.9999996517
633,1.398811813,0.9999996593
634,1.27665555,0.999999666
635,1.354012027,0.9999996735
636,1.249702388,0.9999996797
637,1.384212533,0.9999996872
638,1.322315619,0.9999996939
639,1.318126503,0.9999997006
640,1.453457979,0.9999997079
641,1.3927937,0.9999997143
642,1.374610013,0.9999997215
643,1.320580102,0.9999997275
644,1.289578793,0.9999997338
645,1.526245228,0.9999997409
646,1.385891804,0.9999997468
647,1.333732802,0.9999997533
648,1.292350547,0.9999997588
649,1.428071788,0.9999997653
650,1.373839776,0.9999997713
651,1.511966685,0.9999997777
652,1.444219728,0.999999784
653,1.487150712,0.9999997897
654,1.529435437,0.9999997964
655,1.480168606,0.9999998022
656,1.382880766,0.9999998077
657,1.637052897,0.9999998141
658,1.44253703,0.9999998192
659,1.420196822,0.9999998249
660,1.380779418,0.9999998299
661,1.323975877,0.999999835
662,1.575241576,0.9999998405
663,1.487745505,0.9999998455
664,1.436183828,0.9999998507
665,1.515594492,0.9999998556
666,1.529418935,0.999999861
667,1.379612266,0.9999998654
668,1.239848333,0.9999998694
669,1.641204018,0.9999998747
670,1.890039927,0.99999988
671,1.539029165,0.9999998851
672,1.482428244,0.9999998892
673,1.424808466,0.9999998936
674,1.463967625,0.9999998978
675,1.369893029,0.9999999012
676,1.537993813,0.9999999059
677,1.411870517,0.9999999094
678,1.478196879,0.9999999135
679,1.533942519,0.9999999173
680,1.518529032,0.9999999211
681,1.489134951,0.9999999248
682,1.358959095,0.9999999277
683,1.47024846,0.9999999314
684,1.471307263,0.9999999346
685,1.348078586,0.9999999377
686,1.419984935,0.9999999408
687,1.316744291,0.999999943
688,1.527688992,0.9999999467
689,1.265113998,0.9999999489
690,1.56157996,0.9999999522
691,1.48122866,0.9999999547
692,1.576346863,0.9999999576
693,1.730899832,0.9999999607
694,1.53184021,0.999999963
695,1.660488817,0.9999999659
696,1.429620458,0.9999999681
697,1.320328487,0.9999999701
698,1.520870844,0.9999999724
699,1.29984052,0.9999999737
700,1.3700722,0.999999976
701,1.154746054,0.9999999773
702,1.596651624,0.9999999795
703,1.650921706,0.9999999813
704,1.777936863,0.9999999829
705,1.626850301,0.9999999851
706,1.512826545,0.9999999861
707,1.694368808,0.9999999883
708,1.243270817,0.999999989
709,1.535047879,0.9999999905
710,1.126978368,0.9999999913
711,1.725060615,0.9999999921
712,1.829403804,0.9999999938
713,1.643684556,0.9999999945
714,1.663693028,0.9999999957
715,1.594512959,0.9999999963
716,2.144668864,0.9999999969
717,1.75896163,0.9999999978
718,2.214804159,0.9999999983
719,2.580425887,0.9999999993
720,2.84445606,0.9999999996
721,1.227433373,0.9999999999
722,0.5111508829,0.9999999999
723,2.828388505,1
724,1.624373663,1
