freq_radius,radial_mean_power,cumulative_energy_fraction
67,53426.24661,0.9948697887
68,51002.19113,0.9951290424
69,48537.21429,0.9953561157
70,44391.28374,0.9955797681
71,41911.74706,0.9957815012
72,37434.36993,0.9959835748
73,35951.23687,0.9961711735
74,35038.20994,0.9963540078
75,32698.66935,0.9965290468
76,35543.17217,0.9967209115
77,33173.09322,0.9969059515
78,28642.20047,0.9970592758
79,26595.11066,0.9972076237
80,22860.99676,0.9973413129
81,20605.01468,0.9974571748
82,19505.44444,0.9975747507
83,19722.74552,0.9976865389
84,18247.76981,0.9977965337
85,16053.45229,0.997895468
86,15197.69752,0.9979884448
87,14383.12248,0.9980777321
88,13780.38802,0.9981589386
89,13689.16581,0.9982513076
90,12753.25357,0.998330477
91,12170.34874,0.9984093128
92,10340.19755,0.9984767586
93,9225.839836,0.9985373508
94,8071.521103,0.9985925403
95,8462.524749,0.9986477386
96,8152.554654,0.9987027487
97,7702.944784,0.9987574972
98,7631.122153,0.9988096755
99,6546.311089,0.9988570866
100,5364.162201,0.9988937644
101,6018.66072,0.9989387078
102,4848.67907,0.9989738239
103,5570.89287,0.9990129177
104,4422.139611,0.9990463371
105,4749.502991,0.999080735
106,4137.859441,0.9991131229
107,3739.039258,0.99914138
108,3574.443847,0.9991680716
109,3317.742235,0.9991935925
110,3174.977235,0.9992181581
111,2698.906872,0.9992400114
112,2627.823551,0.9992606982
113,2471.938543,0.9992804914
114,2507.161363,0.9993014688
115,2175.594941,0.9993190849
116,2373.751317,0.9993381986
117,2105.645762,0.9993556272
118,2040.674177,0.9993728851
119,1803.671493,0.9993882199
120,1633.563944,0.9994020349
121,1540.306717,0.9994147841
122,1477.591445,0.9994276124
123,1219.085481,0.9994389093
124,1363.354584,0.9994504392
125,1161.195604,0.9994609907
126,1134.860482,0.9994706392
127,1149.213153,0.9994811853
128,1057.350482,0.9994909834
129,1031.179246,0.9995001216
130,1013.986636,0.9995097003
131,991.2506882,0.9995187076
132,953.297289,0.9995279703
133,812.9112675,0.9995356862
134,808.8741976,0.9995429634
135,739.2184454,0.9995502791
136,746.3807013,0.9995574306
137,655.7346824,0.9995638611
138,697.9139378,0.9995706424
139,572.7608276,0.9995761303
140,619.228926,0.9995824814
141,533.117601,0.9995877094
142,529.9181974,0.9995930491
143,468.8462612,0.9995977944
144,511.7296097,0.9996030429
145,470.2833757,0.9996079932
146,476.2316072,0.9996128562
147,452.4910791,0.9996174971
148,448.6367183,0.9996223003
149,402.3259977,0.9996265715
150,398.9710159,0.999630825
151,423.5955758,0.9996352076
152,348.4167588,0.9996390319
153,377.9238974,0.999643061
154,334.3461579,0.9996468211
155,345.3707527,0.9996505497
156,344.6939628,0.9996543331
157,318.5993916,0.9996579878
158,306.4492299,0.9996612962
159,305.8725423,0.9996647361
160,312.8013055,0.9996682679
161,277.0594963,0.9996715582
162,289.6154922,0.9996748934
163,279.6212358,0.9996780254
164,264.6346628,0.9996811205
165,252.2586112,0.9996840482
166,239.8109843,0.9996869609
167,246.3244651,0.9996898086
168,240.2824897,0.9996925757
169,219.4560711,0.9996952806
170,213.9688709,0.9996978698
171,211.1625819,0.9997004345
172,213.1506179,0.999702985
173,200.3965026,0.9997054911
174,195.2379178,0.9997079238
175,194.0474503,0.9997102807
176,184.7226109,0.9997125907
177,186.6239603,0.9997148658
178,179.784967,0.999717195
179,169.1781219,0.9997193563
180,175.3542286,0.9997215413
181,164.9961171,0.9997236641
182,152.836118,0.9997256716
183,156.2079242,0.9997277375
184,166.3622083,0.9997298254
185,154.0372545,0.9997318488
186,146.7055442,0.9997338286
187,151.5679513,0.9997358263
188,150.2258544,0.9997378266
189,148.6450056,0.9997397791
190,145.4371403,0.9997417287
191,144.9083751,0.9997437299
192,141.8014189,0.9997456053
193,139.0023717,0.9997475562
194,143.4885547,0.9997494861
195,139.9958518,0.999751451
196,136.6735561,0.9997533692
197,146.0411897,0.9997553795
198,137.8353351,0.9997573326
199,147.2994434,0.9997593734
200,141.8955618,0.9997614415
201,144.0421576,0.9997634437
202,135.0149976,0.9997653265
203,124.0362513,0.9997671789
204,127.2585186,0.9997689936
205,124.5470536,0.9997708425
206,129.7620808,0.9997726871
207,122.6115512,0.9997744851
208,118.6076758,0.9997762512
209,120.5501499,0.999778019
210,118.8221917,0.9997797722
211,115.2766997,0.9997815197
212,114.3201796,0.9997832374
213,112.8486013,0.999784943
214,111.1808021,0.9997866235
215,112.3728962,0.9997882967
216,106.6803219,0.9997899571
217,105.9762122,0.999791597
218,106.5203045,0.9997932214
219,102.8667207,0.9997948225
220,104.3668823,0.9997964469
221,101.4280716,0.9997980393
222,99.60821494,0.9997996344
223,101.1000214,0.9998011989
224,97.45148526,0.9998027683
225,100.1551409,0.9998043406
226,95.94418131,0.9998058771
227,97.33937107,0.9998074272
228,95.29684522,0.9998089833
229,91.75482192,0.999810527
230,94.70004235,0.999812018
231,91.77998826,0.9998135043
232,95.55204434,0.9998150646
233,89.02166969,0.9998165383
234,86.69567114,0.9998180124
235,90.72162202,0.9998194857
236,89.99336055,0.9998209835
237,87.80253944,0.9998224844
238,88.52876843,0.99982393
239,84.55137385,0.9998253905
240,91.36370243,0.9998268948
241,82.43091402,0.9998283483
242,82.59124675,0.9998297861
243,83.9291817,0.9998312133
244,82.98283334,0.9998326616
245,86.08949091,0.9998341061
246,77.97324079,0.9998355232
247,82.10736191,0.9998369489
248,77.79610902,0.9998382857
249,79.84956438,0.9998396902
250,76.25802821,0.9998410212
251,76.91057238,0.9998424051
252,75.55821556,0.9998437476
253,75.76719706,0.9998451041
254,72.9263246,0.9998464295
255,69.86754081,0.9998477055
256,67.84774254,0.9998489233
257,70.28369661,0.9998501816
258,69.23717201,0.999851471
259,71.63651581,0.9998527761
260,70.63685236,0.9998540789
261,71.12073212,0.9998553906
262,67.65135966,0.9998566414
263,68.42681371,0.9998579157
264,68.46569306,0.9998591785
265,67.86051855,0.9998604789
266,66.09892688,0.9998617188
267,68.00432667,0.9998629914
268,66.51731956,0.9998642721
269,66.79023618,0.9998655309
270,65.61256838,0.9998667765
271,66.24718708,0.9998680639
272,63.85913028,0.9998693048
273,65.15652924,0.9998705564
274,66.35687216,0.999871816
275,61.70960678,0.999873043
276,63.9431609,0.9998742827
277,62.49774494,0.9998755198
278,63.42584265,0.999876758
279,61.77453967,0.9998779724
280,62.47535926,0.9998792258
281,60.10450922,0.9998804047
282,59.31040038,0.9998815893
283,59.63645119,0.9998827777
284,58.3616687,0.9998839696
285,59.38102879,0.9998851716
286,58.88501938,0.9998863398
287,56.85366279,0.9998875009
288,57.23635142,0.9998886647
289,54.77340451,0.9998897931
290,54.67553357,0.9998909368
291,56.54655187,0.999892051
292,52.53822625,0.9998931759
293,54.55979114,0.9998943025
294,53.5670601,0.9998954157
295,54.70040116,0.9998965476
296,52.91219424,0.9998976711
297,52.55471295,0.9998987893
298,54.55825109,0.9998999133
299,51.88944762,0.9999010057
300,52.0913574,0.9999021094
301,53.03635586,0.9999032355
302,50.69108118,0.9999043483
303,50.93287812,0.9999054183
304,50.52255697,0.9999064955
305,49.981095,0.9999075972
306,50.06842908,0.9999086648
307,50.07435904,0.9999097573
308,50.95006924,0.9999108437
309,46.61059423,0.9999119046
310,49.90525969,0.9999129844
311,48.56297333,0.9999140549
312,49.4478459,0.9999151314
313,48.84395841,0.9999162125
314,47.33017395,0.9999172919
315,47.50034154,0.9999183475
316,48.75852568,0.9999194266
317,46.27516857,0.9999204653
318,46.83781251,0.9999215272
319,46.80003861,0.9999225757
320,46.71328899,0.99992362
321,47.1288784,0.9999246885
322,44.6764372,0.9999257215
323,45.56380311,0.9999267668
324,45.85978928,0.9999277963
325,45.28044886,0.9999288473
326,43.73618771,0.9999298625
327,43.58852768,0.9999308841
328,44.29732382,0.9999319202
329,45.17450111,0.9999329526
330,44.66258025,0.9999340013
331,44.61011032,0.9999350308
332,45.0185042,0.9999360757
333,42.41558965,0.9999371061
334,43.3674102,0.9999381186
335,42.04562419,0.999939121
336,43.13143264,0.9999401338
337,43.84244978,0.9999411554
338,41.13156204,0.9999421749
339,44.13101703,0.999943227
340,41.59501872,0.9999442449
341,42.41261875,0.999945258
342,41.93776837,0.9999462541
343,40.0122735,0.9999472548
344,41.6466711,0.9999482421
345,39.45171736,0.9999492253
346,41.19887199,0.9999502224
347,41.04627074,0.9999512342
348,40.9801441,0.9999522389
349,41.29198235,0.9999532382
350,40.13591308,0.9999542421
351,40.04465329,0.9999552454
352,40.05657634,0.9999562473
353,40.08110075,0.9999572534
354,40.67140649,0.9999582523
355,38.87120291,0.9999592473
356,40.15602536,0.9999602408
357,39.35383634,0.9999612569
358,39.71075664,0.9999622519
359,39.1120862,0.9999632301
360,38.93844252,0.9999642426
361,40.01473737,0.9999652452
362,26.77982333,0.9999659231
363,13.81501952,0.9999662509
364,12.27586184,0.9999665499
365,12.12865683,0.9999668369
366,11.49866286,0.9999671049
367,11.25356901,0.9999673623
368,11.48419781,0.9999676258
369,11.19377473,0.9999678841
370,11.63397583,0.9999681463
371,10.96707636,0.9999683902
372,11.79217663,0.9999686531
373,11.39664806,0.9999689056
374,10.37620623,0.9999691392
375,11.09614506,0.99996938
376,11.3298529,0.9999696259
377,11.49014712,0.9999698802
378,11.49973361,0.9999701267
379,11.16058893,0.9999703702
380,12.0223403,0.9999706222
381,11.19609684,0.999970868
382,11.46043882,0.9999711137
383,11.52839476,0.9999713579
384,11.82119384,0.9999716084
385,11.97075071,0.9999718607
386,11.02417738,0.9999720977
387,11.83517303,0.9999723426
388,10.88911701,0.9999725714
389,11.31556278,0.9999728091
390,11.37464693,0.9999730432
391,11.26581097,0.9999732819
392,11.86708761,0.9999735218
393,10.84033359,0.9999737481
394,11.15502201,0.9999739829
395,11.53286604,0.9999742146
396,11.0137909,0.9999744432
397,12.22238393,0.9999746857
398,10.88563108,0.9999749166
399,11.54034701,0.9999751507
400,11.18192398,0.9999753748
401,11.08677789,0.9999756034
402,11.47414144,0.9999758316
403,10.9551269,0.9999760575
404,11.80019312,0.9999762924
405,11.53362481,0.999976523
406,11.39768039,0.9999767563
407,11.45842264,0.9999769798
408,11.20605394,0.9999772089
409,11.3473007,0.9999774317
410,11.03915306,0.9999776524
411,11.37837823,0.9999778815
412,11.65213187,0.9999781124
413,10.99420288,0.9999783297
414,11.35064893,0.9999785521
415,11.06967301,0.9999787764
416,11.5334403,0.9999790018
417,11.84301316,0.9999792344
418,11.72254344,0.9999794614
419,11.24432032,0.9999796842
420,11.41689164,0.9999799104
421,10.73011455,0.9999801202
422,11.39449696,0.9999803454
423,11.39011685,0.9999805655
424,11.67143817,0.9999807936
425,11.52220949,0.9999810188
426,11.15826377,0.9999812334
427,11.49011725,0.9999814601
428,11.28618049,0.9999816776
429,10.99962747,0.9999818906
430,11.3630823,0.9999821069
431,11.03220622,0.9999823165
432,11.15195534,0.9999825395
433,11.40968128,0.9999827559
434,10.94529081,0.9999829703
435,11.91659605,0.9999831957
436,11.65770595,0.999983418
437,11.12893065,0.9999836346
438,11.61368613,0.9999838553
439,11.10582512,0.9999840719
440,11.32050573,0.9999842862
441,10.9231035,0.9999844948
442,11.13280665,0.9999847069
443,11.7201008,0.9999849239
444,11.48896801,0.9999851497
445,11.17077396,0.9999853595
446,11.20578206,0.999985575
447,11.55956891,0.9999857929
448,11.80221633,0.9999860082
449,11.16390869,0.9999862279
450,11.71058557,0.9999864491
451,11.02907435,0.9999866597
452,10.88863868,0.9999868637
453,10.85404814,0.9999870669
454,11.29851353,0.9999872816
455,11.45454347,0.9999874926
456,11.12350898,0.9999877068
457,11.21625327,0.9999879174
458,11.46919173,0.9999881328
459,11.73112447,0.9999883529
460,11.81615209,0.9999885684
461,11.083744,0.9999887811
462,10.97561472,0.9999889825
463,10.8174476,0.9999891876
464,11.13610348,0.999989395
465,10.93259212,0.9999895984
466,10.79768418,0.9999898036
467,11.73487158,0.9999900163
468,10.86461634,0.9999902204
469,11.13711581,0.9999904273
470,11.05436345,0.9999906344
471,10.90295046,0.9999908379
472,12.07833991,0.9999910566
473,11.26370441,0.9999912669
474,11.66331774,0.9999914844
475,11.46700721,0.9999916992
476,11.85242788,0.9999919151
477,11.41344434,0.9999921208
478,10.45760406,0.9999923197
479,11.43751119,0.9999925279
480,11.26105779,0.9999927381
481,11.45560719,0.9999929481
482,11.05386665,0.9999931534
483,11.44155225,0.9999933652
484,11.473967,0.9999935702
485,11.07940588,0.9999937787
486,11.73839364,0.9999939884
487,10.82967319,0.9999941942
488,11.27481682,0.9999944026
489,11.43650442,0.9999946056
490,11.5965882,0.99999482
491,11.05037496,0.9999950196
492,11.02012334,0.9999952233
493,11.09119081,0.9999954271
494,11.42701304,0.9999956322
495,10.98345499,0.999995839
496,12.07653339,0.9999960525
497,11.07315459,0.9999962597
498,11.47618975,0.999996466
499,11.18911813,0.9999966703
500,11.14336874,0.9999968751
501,11.4503683,0.999997078
502,11.16419662,0.9999972832
503,11.44426866,0.9999974876
504,11.33928595,0.9999976975
505,11.52255545,0.9999979074
506,11.28864474,0.9999981105
507,11.53210345,0.9999983229
508,11.68590769,0.9999985327
509,11.67084177,0.999998744
510,10.51048661,0.9999989326
511,12.00687415,0.9999991511
512,7.931040362,0.9999992905
513,1.358842528,0.9999993126
514,1.356217576,0.999999334
515,1.145338573,0.9999993514
516,0.9981682195,0.9999993664
517,1.056280225,0.999999382
518,1.043903799,0.9999993969
519,0.9822979482,0.9999994107
520,0.9878208416,0.9999994243
521,0.9618172238,0.9999994373
522,0.990215315,0.9999994504
523,0.9405915969,0.9999994628
524,0.8902375196,0.999999474
525,0.8920191412,0.9999994855
526,0.9563204964,0.9999994971
527,0.9597503628,0.9999995088
528,0.8684859253,0.9999995192
529,0.931880383,0.9999995301
530,0.9568253132,0.9999995415
531,0.9503324385,0.9999995523
532,0.9175139484,0.9999995624
533,0.9292304237,0.9999995729
534,0.9441716603,0.9999995831
535,0.9543217147,0.9999995933
536,0.8652789004,0.9999996025
537,0.9535787846,0.9999996122
538,0.8930183715,0.9999996216
539,0.9012120048,0.9999996305
540,0.8582200648,0.999999639
541,0.9706888784,0.9999996484
542,0.9710206051,0.9999996579
543,0.8347383902,0.9999996658
544,0.9365513255,0.9999996744
545,0.9148863669,0.9999996828
546,0.951269468,0.9999996916
547,0.8314178011,0.9999996988
548,0.9093429807,0.9999997069
549,0.9243430053,0.9999997146
550,0.8887949645,0.9999997222
551,0.9099199364,0.99999973
552,0.8717790137,0.9999997369
553,0.9137306585,0.9999997443
554,0.911357532,0.9999997514
555,0.8830460162,0.9999997584
556,0.8137726789,0.9999997647
557,1.030048611,0.9999997723
558,0.9560327652,0.9999997793
559,1.018778697,0.9999997869
560,0.8964771585,0.9999997933
561,0.9895868563,0.9999998001
562,0.887329425,0.9999998061
563,1.012878666,0.9999998132
564,0.934078004,0.9999998195
565,0.8627452187,0.999999825
566,0.8596100603,0.9999998304
567,0.934077159,0.9999998362
568,1.025421131,0.9999998427
569,0.9838544046,0.9999998487
570,0.936197797,0.9999998541
571,0.9238229503,0.9999998596
572,0.8594821504,0.9999998644
573,0.8417569881,0.9999998691
574,0.9012964743,0.999999874
575,0.8636695412,0.9999998785
576,0.9051311451,0.9999998834
577,1.030885891,0.9999998885
578,0.9919770711,0.9999998936
579,1.022088312,0.9999998986
580,0.9645795214,0.9999999031
581,0.9493141423,0.9999999077
582,0.8911518422,0.9999999116
583,0.9882410404,0.9999999161
584,0.919776855,0.99999992
585,0.8661072987,0.9999999236
586,0.9338316743,0.9999999275
587,0.9502515407,0.9999999313
588,0.8989658909,0.9999999348
589,0.9411098483,0.9999999384
590,1.054575716,0.9999999422
591,0.9359866259,0.9999999455
592,0.8739611541,0.9999999486
593,0.7699050592,0.9999999511
594,0.9418773038,0.9999999543
595,0.9439362949,0.9999999571
596,0.9863423077,0.9999999602
597,1.004754807,0.9999999632
598,0.8486119589,0.9999999655
599,0.8851338311,0.999999968
600,0.783749572,0.99999997
601,0.926331551,0.9999999724
602,1.026416804,0.9999999749
603,0.987904169,0.9999999772
604,1.009204579,0.9999999795
605,0.8499118047,0.9999999811
606,0.9146617938,0.9999999831
607,0.992948793,0.9999999851
608,0.9656849049,0.9999999867
609,0.953406516,0.9999999884
610,0.7187718544,0.9999999895
611,0.8825668165,0.9999999909
612,1.073796184,0.9999999925
613,0.7347840488,0.9999999934
614,0.7641572721,0.9999999943
615,0.8010164363,0.9999999952
616,0.8359531359,0.9999999961
617,0.7568996265,0.9999999968
618,0.7177795317,0.9999999974
619,0.9367620436,0.9999999981
620,0.885780457,0.9999999986
621,0.8692880294,0.9999999991
622,0.8744431496,0.9999999995
623,0.6716570588,0.9999999997
624,0.5871551344,0.9999999998
625,0.8444421078,1
626,0.5760902956,1
627,0.08195300201,1
