freq_radius,radial_mean_power,cumulative_energy_fraction
80,66638.34011,0.9958945396
81,48308.47138,0.9961064334
82,45907.02421,0.9963222918
83,54508.48703,0.9965632933
84,73432.44381,0.9969085783
85,62132.70396,0.9972072718
86,45352.22247,0.9974237043
87,27416.70386,0.997556468
88,19365.19201,0.9976454861
89,20410.84409,0.9977529189
90,24330.56885,0.9978707382
91,28950.33965,0.9980170237
92,20692.84171,0.9981223103
93,17851.22221,0.9982137649
94,14346.45217,0.9982902846
95,17131.5191,0.9983774509
96,18336.0021,0.9984739628
97,15803.77305,0.9985615828
98,16633.30105,0.9986502998
99,17174.70544,0.9987473285
100,17838.20454,0.9988424721
101,15911.27352,0.9989351547
102,12752.44544,0.9990071998
103,10784.14652,0.9990662328
104,10678.04414,0.9991291814
105,9188.557426,0.9991810923
106,10022.87957,0.9992422888
107,9177.387012,0.9992963908
108,7462.712792,0.9993398608
109,6710.557057,0.9993801269
110,6143.880037,0.9994172083
111,5722.885599,0.9994533553
112,4675.24853,0.999482065
113,3936.914157,0.9995066551
114,4483.34872,0.9995359169
115,5186.169988,0.9995686739
116,4862.258435,0.9995992144
117,4253.864125,0.9996266798
118,3412.509848,0.999649192
119,3165.311356,0.9996701844
120,3242.073331,0.9996915722
121,2853.775824,0.9997099978
122,2422.11641,0.9997264014
123,2264.853699,0.999742773
124,1855.368462,0.9997550128
125,2091.229355,0.9997698358
126,1832.735447,0.9997819906
127,1474.975998,0.9997925491
128,1622.913207,0.9998042804
129,1866.919638,0.9998171859
130,1254.715223,0.9998264319
131,1183.150276,0.9998348183
132,989.4697844,0.9998423179
133,974.4478814,0.9998495328
134,1013.484068,0.9998566454
135,923.4402934,0.9998637742
136,948.0067945,0.9998708598
137,860.9239093,0.9998774456
138,890.6311287,0.9998841961
139,925.8973084,0.9998911164
140,944.0833246,0.9998986696
141,841.9958304,0.9999051106
142,991.7010026,0.9999129055
143,783.9674672,0.9999190952
144,611.0254281,0.9999239837
145,596.4562481,0.9999288813
146,583.600461,0.9999335299
147,535.6908124,0.9999378157
148,537.1347648,0.9999423016
149,493.4447966,0.9999463879
150,516.9644066,0.9999506872
151,422.4400516,0.9999540966
152,274.4693973,0.9999564466
153,265.1625999,0.9999586518
154,245.8857044,0.9999608088
155,224.4833873,0.9999626994
156,239.4847774,0.9999647498
157,228.4265562,0.9999667938
158,215.9677096,0.9999686126
159,190.0075446,0.9999702794
160,203.9699799,0.9999720759
161,203.2543822,0.9999739588
162,141.7385685,0.9999752321
163,121.7688595,0.999976296
164,121.6615095,0.999977406
165,125.0415125,0.999978538
166,110.9635681,0.9999795893
167,95.03797329,0.9999804464
168,91.40187873,0.9999812675
169,73.18522307,0.9999819711
170,71.08161978,0.9999826421
171,56.46127863,0.999983177
172,46.27743512,0.999983609
173,39.14241468,0.9999839908
174,40.41499284,0.9999843836
175,37.36676108,0.9999847377
176,37.91649175,0.9999851075
177,29.68932836,0.9999853899
178,23.22406889,0.9999856246
179,23.12356716,0.999985855
180,20.67224878,0.9999860559
181,15.80117462,0.9999862145
182,14.18313413,0.9999863598
183,13.25306374,0.9999864966
184,16.80575103,0.9999866611
185,17.36197842,0.999986839
186,14.18262367,0.9999869883
187,10.21417555,0.9999870933
188,9.344330466,0.9999871904
189,10.02289069,0.9999872931
190,11.5548509,0.9999874139
191,13.90247732,0.9999875637
192,14.34384082,0.9999877116
193,12.50972829,0.9999878486
194,9.091425988,0.999987944
195,8.519732812,0.9999880373
196,8.799434183,0.9999881336
197,8.290820672,0.9999882226
198,9.508791264,0.9999883277
199,10.81567814,0.9999884446
200,10.15010075,0.99998856
201,8.488487177,0.9999886521
202,10.04114843,0.9999887613
203,7.681308813,0.9999888508
204,7.892577057,0.9999889386
205,8.183709102,0.9999890333
206,9.299860855,0.9999891364
207,9.202509272,0.9999892417
208,7.887921211,0.9999893333
209,7.716354975,0.9999894216
210,7.003517263,0.9999895022
211,6.00590673,0.9999895732
212,5.802105543,0.9999896412
213,6.027940868,0.9999897123
214,5.854931786,0.9999897813
215,5.322619816,0.9999898432
216,5.07582492,0.9999899048
217,4.592473908,0.9999899602
218,4.701267444,0.9999900161
219,4.660332547,0.9999900727
220,4.070481169,0.9999901221
221,4.190579517,0.9999901735
222,3.697046167,0.9999902196
223,3.800118662,0.9999902655
224,3.754854219,0.9999903127
225,3.421593894,0.9999903546
226,3.404005119,0.9999903971
227,3.285628104,0.9999904379
228,3.092992806,0.9999904773
229,3.107565716,0.9999905181
230,3.13557927,0.9999905566
231,3.184684406,0.9999905968
232,3.462071493,0.9999906409
233,4.132601977,0.9999906943
234,5.072897528,0.9999907616
235,5.621526576,0.9999908328
236,5.268111716,0.9999909012
237,5.536317384,0.999990975
238,5.729614394,0.999991048
239,4.424126044,0.9999911076
240,5.548830152,0.9999911789
241,5.81539251,0.9999912589
242,6.607173141,0.9999913486
243,8.062056753,0.9999914555
244,7.065958642,0.9999915517
245,6.460088087,0.9999916363
246,4.763332195,0.9999917038
247,4.914281474,0.9999917704
248,4.930269314,0.9999918365
249,4.122159552,0.999991893
250,4.203780524,0.9999919503
251,3.736783068,0.9999920027
252,3.128661436,0.9999920461
253,3.44275064,0.9999920942
254,3.30852566,0.9999921411
255,2.239981873,0.999992173
256,2.364708162,0.9999922061
257,2.878662047,0.9999922463
258,2.325779531,0.9999922801
259,2.957182559,0.9999923221
260,2.770291711,0.999992362
261,2.913119593,0.9999924039
262,2.789979031,0.9999924441
263,3.137737232,0.9999924897
264,3.210322145,0.9999925359
265,3.658076115,0.9999925906
266,3.323009289,0.9999926392
267,4.228870818,0.9999927009
268,5.289166736,0.9999927804
269,6.69972349,0.9999928789
270,5.840268133,0.9999929653
271,5.271619422,0.9999930453
272,5.055641017,0.9999931219
273,4.732957726,0.9999931928
274,5.011480931,0.999993267
275,6.00424247,0.9999933601
276,6.123456491,0.9999934528
277,6.294147569,0.9999935499
278,5.235935274,0.9999936297
279,4.288297633,0.9999936954
280,3.526004479,0.9999937506
281,2.793066071,0.9999937933
282,2.856082681,0.9999938378
283,3.120773569,0.9999938864
284,2.884021116,0.9999939323
285,3.264778643,0.9999939839
286,3.792123186,0.9999940425
287,3.178703659,0.9999940932
288,3.18558092,0.9999941437
289,2.656906063,0.9999941864
290,2.454786425,0.9999942265
291,2.327591518,0.9999942622
292,2.062115615,0.9999942967
293,2.108025752,0.9999943306
294,2.264129946,0.9999943673
295,2.138433622,0.9999944018
296,2.106194167,0.9999944367
297,1.97308103,0.9999944695
298,2.029585226,0.9999945021
299,2.005790881,0.999994535
300,1.868917757,0.9999945659
301,1.902923944,0.9999945974
302,1.833897594,0.9999946288
303,1.79069085,0.9999946582
304,1.824609912,0.9999946885
305,1.930601169,0.9999947217
306,1.937942447,0.999994754
307,1.739630957,0.9999947836
308,1.785458377,0.9999948133
309,1.814883184,0.9999948455
310,1.806351143,0.999994876
311,1.741336247,0.9999949059
312,1.711980954,0.999994935
313,1.639736641,0.9999949633
314,1.588309921,0.9999949916
315,1.791639687,0.9999950226
316,1.70866266,0.9999950521
317,1.684863946,0.9999950816
318,1.621676257,0.9999951103
319,1.512667542,0.9999951367
320,1.685871043,0.9999951661
321,1.669395533,0.9999951957
322,1.561587187,0.9999952238
323,1.503586967,0.9999952507
324,1.576715756,0.9999952783
325,1.698212411,0.9999953091
326,1.595042412,0.999995338
327,1.634623078,0.9999953679
328,1.668868161,0.9999953983
329,1.718734045,0.9999954289
330,1.590894335,0.9999954581
331,1.647142324,0.9999954877
332,1.540941412,0.9999955156
333,1.672088511,0.9999955473
334,1.53293076,0.9999955752
335,1.683449478,0.9999956065
336,1.701305913,0.9999956377
337,1.704198497,0.9999956687
338,1.58361162,0.9999956993
339,1.645407815,0.9999957299
340,1.647311444,0.9999957614
341,1.642442223,0.999995792
342,1.5296817,0.9999958203
343,1.615826985,0.9999958518
344,1.514915739,0.9999958798
345,1.593531662,0.9999959108
346,1.669212505,0.9999959415
347,1.669098156,0.9999959718
348,1.545999385,0.9999959991
349,1.495495769,0.9999960247
350,1.69921099,0.9999960546
351,1.650385532,0.9999960832
352,1.67041933,0.9999961119
353,1.607041682,0.9999961392
354,1.543979007,0.9999961645
355,1.624295073,0.9999961922
356,1.512977696,0.9999962169
357,1.463439105,0.9999962416
358,1.468358762,0.9999962655
359,1.453705959,0.9999962889
360,1.470370453,0.9999963134
361,1.619943548,0.999996339
362,1.542055158,0.9999963643
363,1.452073286,0.9999963871
364,1.434109261,0.9999964106
365,1.505833512,0.9999964346
366,1.52203671,0.9999964587
367,1.383309046,0.9999964804
368,1.455205523,0.9999965034
369,1.425037196,0.9999965262
370,1.451393054,0.9999965488
371,1.505044679,0.999996572
372,1.522243517,0.9999965957
373,1.446023606,0.9999966181
374,1.359462426,0.9999966397
375,1.453769234,0.9999966618
376,1.554918839,0.9999966854
377,1.47605041,0.9999967084
378,1.457343435,0.9999967305
379,1.442188005,0.9999967528
380,1.621119231,0.9999967768
381,1.525166492,0.9999968006
382,1.49447113,0.9999968233
383,1.424673628,0.9999968448
384,1.579959556,0.9999968686
385,1.477062957,0.9999968907
386,1.523588111,0.9999969141
387,1.538034498,0.9999969368
388,1.567915272,0.9999969604
389,1.50136912,0.9999969829
390,1.454776135,0.9999970043
391,1.514826813,0.9999970274
392,1.482561762,0.9999970489
393,1.493968563,0.9999970713
394,1.504226663,0.9999970939
395,1.570390657,0.9999971166
396,1.469813977,0.9999971386
397,1.521432944,0.9999971604
398,1.493809401,0.9999971831
399,1.438599279,0.9999972041
400,1.476038838,0.9999972255
401,1.416867605,0.9999972467
402,1.480102798,0.9999972677
403,1.458416168,0.9999972895
404,1.480289656,0.9999973107
405,1.468165618,0.9999973319
406,1.540699036,0.9999973548
407,1.436325086,0.9999973751
408,1.363752366,0.9999973952
409,1.442679524,0.9999974157
410,1.418190623,0.9999974362
411,1.445175014,0.9999974573
412,1.461128226,0.9999974783
413,1.362932527,0.9999974979
414,1.444666395,0.9999975184
415,1.393275828,0.999997539
416,1.471654249,0.9999975598
417,1.486056074,0.999997581
418,1.481478082,0.9999976018
419,1.535662496,0.9999976239
420,1.37657209,0.9999976438
421,1.430778555,0.999997664
422,1.471344668,0.9999976852
423,1.498618303,0.9999977064
424,1.462465782,0.9999977271
425,1.418436391,0.9999977474
426,1.401437105,0.9999977669
427,1.416771617,0.9999977873
428,1.368731188,0.9999978065
429,1.384988612,0.999997826
430,1.477004847,0.9999978466
431,1.381504591,0.9999978657
432,1.527476643,0.999997888
433,1.430354092,0.9999979078
434,1.457645954,0.9999979286
435,1.504652098,0.9999979494
436,1.435529524,0.9999979694
437,1.494057257,0.9999979906
438,1.467825702,0.999998011
439,1.432057708,0.9999980314
440,1.492233767,0.9999980521
441,1.387873413,0.9999980714
442,1.360772675,0.9999980904
443,1.513319509,0.9999981108
444,1.41186568,0.9999981312
445,1.435363283,0.9999981509
446,1.539402618,0.9999981725
447,1.385592692,0.9999981916
448,1.511671108,0.9999982118
449,1.417385803,0.9999982322
450,1.485138133,0.9999982527
451,1.38541356,0.9999982721
452,1.535934403,0.9999982931
453,1.545622502,0.9999983143
454,1.369653895,0.9999983334
455,1.450430372,0.999998353
456,1.354097153,0.999998372
457,1.350975983,0.9999983907
458,1.40519045,0.99999841
459,1.316499,0.9999984281
460,1.465822963,0.9999984477
461,1.426987019,0.9999984677
462,1.37487652,0.9999984863
463,1.392531169,0.9999985057
464,1.471073443,0.9999985258
465,1.466441258,0.9999985458
466,1.392833183,0.9999985652
467,1.516879585,0.9999985854
468,1.322363099,0.9999986036
469,1.497805127,0.999998624
470,1.437380744,0.9999986438
471,1.487882216,0.9999986642
472,1.483610117,0.9999986839
473,1.413287655,0.9999987034
474,1.359298643,0.9999987219
475,1.344848126,0.9999987405
476,1.481209977,0.9999987603
477,1.551593111,0.9999987808
478,1.415482873,0.9999988006
479,1.561824558,0.9999988215
480,1.457142688,0.9999988415
481,1.359810741,0.9999988598
482,1.436604981,0.9999988795
483,1.441792583,0.999998899
484,1.555825944,0.9999989195
485,1.532345764,0.9999989406
486,1.506983469,0.9999989605
487,1.279543038,0.9999989784
488,1.447965251,0.999998998
489,1.485916576,0.9999990176
490,1.553101599,0.9999990385
491,1.598062689,0.9999990599
492,1.543734663,0.9999990807
493,1.51242115,0.9999991013
494,1.527714938,0.9999991214
495,1.579534039,0.9999991432
496,1.525810934,0.9999991634
497,1.548883322,0.9999991843
498,1.437876486,0.9999992036
499,1.470328545,0.9999992231
500,1.484418952,0.9999992434
501,1.577118431,0.9999992643
502,1.415346253,0.999999283
503,1.480218172,0.9999993028
504,1.427893709,0.999999322
505,1.588846299,0.9999993435
506,1.453711858,0.999999363
507,1.521383069,0.9999993832
508,1.459705173,0.9999994028
509,1.430385463,0.9999994217
510,1.424792949,0.9999994406
511,1.420916167,0.9999994597
512,1.44034639,0.9999994783
513,1.240134629,0.9999994931
514,1.228311774,0.9999995072
515,1.099572525,0.9999995194
516,0.9780133555,0.9999995301
517,1.032344362,0.9999995412
518,1.112261619,0.9999995528
519,1.074801694,0.9999995636
520,1.010432698,0.9999995737
521,0.9791933289,0.9999995834
522,1.079780134,0.9999995937
523,1.059763504,0.9999996038
524,1.052486589,0.9999996133
525,0.9620009303,0.9999996222
526,1.027934712,0.9999996312
527,1.021159865,0.9999996401
528,1.002514959,0.9999996487
529,0.988754802,0.9999996571
530,1.092959871,0.9999996663
531,1.087071876,0.9999996751
532,0.9819030848,0.9999996829
533,1.051044976,0.9999996913
534,1.023170421,0.9999996991
535,1.124119423,0.9999997077
536,1.056620571,0.9999997157
537,1.053301353,0.9999997233
538,0.949706427,0.9999997303
539,1.009108167,0.9999997374
540,1.043539234,0.9999997447
541,0.9102307264,0.9999997509
542,1.019906072,0.9999997579
543,0.9508172367,0.9999997642
544,1.062986173,0.999999771
545,1.01663608,0.9999997775
546,0.9313694929,0.9999997835
547,1.09986562,0.9999997902
548,1.058994532,0.9999997968
549,1.046673976,0.9999998028
550,0.9590963163,0.9999998085
551,1.078088443,0.9999998149
552,0.9578231703,0.9999998202
553,1.01510227,0.9999998258
554,0.982428041,0.9999998311
555,1.036854621,0.9999998367
556,1.168198674,0.9999998428
557,1.075974201,0.9999998483
558,0.9662630481,0.9999998531
559,1.078206442,0.9999998587
560,0.945670577,0.9999998632
561,1.050578605,0.9999998681
562,1.021071602,0.9999998728
563,1.039997363,0.9999998777
564,1.082943053,0.9999998826
565,0.9781138286,0.9999998867
566,0.9892440153,0.9999998909
567,1.07395816,0.9999998954
568,0.9067533342,0.9999998992
569,0.9345082423,0.9999999029
570,0.9593143611,0.9999999065
571,0.9953090963,0.9999999105
572,1.064206626,0.9999999144
573,1.023648411,0.9999999181
574,0.9930095563,0.9999999216
575,1.111962827,0.9999999254
576,1.021877754,0.9999999289
577,1.109440908,0.9999999324
578,1.126222306,0.9999999361
579,1.217859706,0.9999999399
580,1.106691778,0.9999999432
581,1.193214247,0.9999999468
582,1.220520372,0.9999999502
583,0.9483385701,0.9999999528
584,1.018687254,0.9999999555
585,1.044667468,0.9999999581
586,1.073783376,0.9999999609
587,0.9114125706,0.9999999631
588,1.071155229,0.9999999656
589,1.001759353,0.9999999679
590,1.130583439,0.9999999702
591,1.009164842,0.9999999724
592,0.9873380064,0.9999999744
593,1.080579766,0.9999999764
594,1.119271297,0.9999999785
595,0.9910172085,0.9999999802
596,1.13819526,0.9999999822
597,1.055566804,0.9999999838
598,0.990022958,0.9999999853
599,0.9414813944,0.9999999867
600,0.948329823,0.9999999879
601,0.7901576261,0.999999989
602,0.8963777041,0.9999999901
603,0.8660432576,0.999999991
604,1.287338035,0.9999999924
605,1.544190828,0.9999999937
606,1.101825817,0.9999999948
607,1.229381821,0.9999999958
608,0.8053995827,0.9999999963
609,1.395505861,0.9999999973
610,0.8585782209,0.9999999977
611,1.007727218,0.9999999983
612,1.40416038,0.9999999989
613,1.328982345,0.9999999993
614,1.323569418,0.9999999997
615,0.7778774713,0.9999999998
616,1.003913955,0.9999999999
617,1.728677239,1
