freq_radius,radial_mean_power,cumulative_energy_fraction
457,10.21831042,0.9999954277
458,10.8972953,0.9999955102
459,10.66750312,0.9999955913
460,11.18688184,0.9999956733
461,10.62215334,0.9999957557
462,11.2544941,0.9999958393
463,10.25777855,0.9999959181
464,10.49498489,0.9999959971
465,10.66682838,0.9999960771
466,10.9509253,0.9999961613
467,10.73508613,0.9999962399
468,10.23401184,0.9999963182
469,10.87644132,0.9999963994
470,9.952556107,0.9999964754
471,10.70486452,0.9999965558
472,10.82392845,0.9999966355
473,10.62045954,0.9999967154
474,10.72765041,0.9999967965
475,10.66718081,0.9999968777
476,11.15103509,0.9999969598
477,11.14094572,0.9999970416
478,10.79303644,0.9999971241
479,11.10757605,0.9999972066
480,10.27968424,0.999997284
481,10.38120913,0.9999973612
482,10.13742353,0.9999974374
483,10.4274558,0.9999975158
484,10.91104334,0.9999975957
485,10.55773257,0.9999976752
486,10.80780451,0.9999977541
487,10.3885468,0.9999978336
488,10.75668655,0.9999979147
489,10.99804941,0.9999979952
490,10.81311402,0.9999980745
491,10.59275094,0.9999981533
492,10.45151088,0.9999982304
493,10.93548519,0.9999983128
494,11.1473908,0.9999983944
495,10.62397936,0.9999984746
496,11.85537187,0.9999985617
497,10.5392472,0.9999986399
498,10.65268747,0.9999987188
499,10.02589043,0.9999987926
500,10.92620833,0.9999988742
501,10.72569781,0.999998953
502,10.54186657,0.99999903
503,11.07820057,0.9999991112
504,10.01133591,0.9999991859
505,10.84879572,0.9999992666
506,11.00043068,0.9999993479
507,11.20727666,0.9999994309
508,10.70341043,0.9999995099
509,10.9114441,0.9999995893
510,10.43164708,0.9999996659
511,11.21122471,0.9999997486
512,6.262280666,0.9999997933
513,1.593188593,0.9999998038
514,1.11891358,0.9999998108
515,0.9225291429,0.9999998165
516,0.9378934459,0.9999998221
517,0.8604863975,0.9999998272
518,0.9021679693,0.9999998323
519,0.7934565667,0.9999998367
520,0.7573243722,0.9999998409
521,0.814567561,0.9999998453
522,0.7975276314,0.9999998494
523,0.8099779957,0.9999998536
524,0.739851385,0.9999998573
525,0.7534832618,0.9999998611
526,0.7025799925,0.9999998645
527,0.7407746157,0.999999868
528,0.7358720085,0.9999998715
529,0.8071787429,0.9999998752
530,0.7307712274,0.9999998785
531,0.7913888794,0.9999998821
532,0.7185016685,0.9999998851
533,0.7195639284,0.9999998883
534,0.7335137939,0.9999998913
535,0.786994852,0.9999998946
536,0.7090759635,0.9999998975
537,0.6787590667,0.9999999002
538,0.7699155225,0.9999999033
539,0.7412421993,0.9999999061
540,0.7386586004,0.9999999089
541,0.7905395294,0.9999999118
542,0.7182965123,0.9999999145
543,0.683774551,0.9999999169
544,0.7182250305,0.9999999194
545,0.7524085252,0.999999922
546,0.743943081,0.9999999246
547,0.6888869822,0.9999999269
548,0.7024692963,0.9999999292
549,0.6853060728,0.9999999313
550,0.7535954136,0.9999999337
551,0.680320709,0.9999999359
552,0.7496316511,0.9999999381
553,0.7109739972,0.9999999403
554,0.7166991038,0.9999999423
555,0.7521463001,0.9999999445
556,0.7127960189,0.9999999465
557,0.6902635496,0.9999999484
558,0.7443175346,0.9999999504
559,0.7059186211,0.9999999523
560,0.756049945,0.9999999542
561,0.6715033684,0.9999999559
562,0.731946447,0.9999999577
563,0.7487516548,0.9999999596
564,0.6859055476,0.9999999612
565,0.7327873189,0.9999999629
566,0.7589181487,0.9999999645
567,0.7160699532,0.9999999661
568,0.675440283,0.9999999676
569,0.6705374754,0.999999969
570,0.6589699658,0.9999999703
571,0.6518098268,0.9999999717
572,0.6679354552,0.999999973
573,0.7392287273,0.9999999744
574,0.5703628102,0.9999999754
575,0.722608296,0.9999999767
576,0.6886914701,0.9999999779
577,0.6453458112,0.999999979
578,0.7001316617,0.9999999802
579,0.6855427619,0.9999999813
580,0.6325442496,0.9999999823
581,0.6964492846,0.9999999833
582,0.7236129521,0.9999999844
583,0.8569969542,0.9999999856
584,0.7164566647,0.9999999866
585,0.6254802398,0.9999999873
586,0.7850702539,0.9999999884
587,0.7200067762,0.9999999892
588,0.6519733452,0.99999999
589,0.6853954161,0.9999999908
590,0.7333550684,0.9999999916
591,0.6356139563,0.9999999922
592,0.7087050277,0.9999999929
593,0.7078093484,0.9999999936
594,0.807793848,0.9999999943
595,0.7462987782,0.9999999949
596,0.7010522421,0.9999999955
597,0.6993623469,0.999999996
598,0.7684838836,0.9999999965
599,0.6330030573,0.999999997
600,0.7021127313,0.9999999974
601,0.6013371001,0.9999999978
602,0.6972383996,0.9999999981
603,0.7674817421,0.9999999985
604,0.5727890484,0.9999999988
605,0.7101866706,0.999999999
606,0.6411779543,0.9999999992
607,0.6436435971,0.9999999995
608,0.53887702,0.9999999996
609,0.7050886999,0.9999999998
610,0.5474292439,0.9999999998
611,0.5044110591,0.9999999999
612,0.5036284688,1
613,0.6328452929,1
614,0.9258393915,1
