freq_radius,radial_mean_power,cumulative_energy_fraction
137,2496.196238,0.9996967131
138,2636.898223,0.9997100697
139,2462.465457,0.9997223696
140,2239.276862,0.9997343423
141,1993.957475,0.9997445358
142,1947.430724,0.9997547654
143,1807.246484,0.999764301
144,1678.905227,0.9997732776
145,1480.333416,0.9997814008
146,1543.24792,0.9997896159
147,1227.39093,0.9997961783
148,1384.273008,0.9998039042
149,1132.305496,0.9998101707
150,1056.356696,0.9998160417
151,1070.688707,0.9998218166
152,993.7286953,0.9998275026
153,936.0902916,0.9998327051
154,871.4828723,0.9998378143
155,825.914608,0.9998424626
156,839.1615697,0.9998472642
157,775.9398577,0.9998519042
158,719.1826371,0.9998559518
159,668.6165192,0.9998598716
160,684.3560091,0.9998638998
161,595.9041125,0.999867589
162,564.8287397,0.9998709798
163,575.0191518,0.9998743374
164,525.82248,0.9998775434
165,480.0502696,0.9998804478
166,439.7047834,0.9998832319
167,381.8540681,0.9998855332
168,411.7129413,0.9998880048
169,415.6244796,0.9998906754
170,377.632189,0.9998930576
171,332.698817,0.9998951641
172,339.7584987,0.9998972834
173,295.1772726,0.9998992077
174,255.8027087,0.9999008694
175,264.9506064,0.9999025469
176,240.2201153,0.999904113
177,218.3480033,0.9999055006
178,212.6684055,0.9999069369
179,206.3477227,0.9999083112
180,177.7946496,0.9999094661
181,166.3885676,0.999910582
182,154.9361626,0.9999116429
183,135.8200314,0.9999125793
184,141.0401063,0.9999135021
185,130.0280382,0.9999143925
186,125.0034036,0.9999152719
187,113.4635737,0.9999160515
188,108.85735,0.9999168071
189,101.2161363,0.9999175002
190,101.7857732,0.9999182115
191,95.83157541,0.9999189014
192,96.09133819,0.9999195639
193,95.8885374,0.9999202655
194,87.7777357,0.9999208809
195,80.95155593,0.9999214732
196,74.27109195,0.9999220166
197,82.17149151,0.9999226063
198,73.37461676,0.9999231483
199,81.68516061,0.9999237383
200,73.61577607,0.9999242976
201,78.29861643,0.999924865
202,77.98740871,0.9999254319
203,81.87545359,0.9999260693
204,66.36159697,0.9999265627
205,72.46123021,0.9999271234
206,77.58171804,0.9999276983
207,66.54558127,0.999928207
208,63.64469254,0.9999287011
209,72.63264918,0.9999292563
210,71.80964308,0.9999298087
211,62.89593217,0.9999303057
212,61.51346427,0.9999307875
213,69.20523402,0.9999313328
214,62.78415516,0.9999318275
215,59.09031991,0.9999322862
216,56.7185287,0.9999327464
217,57.67571448,0.9999332116
218,56.92179791,0.9999336641
219,53.15446098,0.9999340954
220,50.48951153,0.9999345051
221,53.26658283,0.999934941
222,49.61928948,0.9999353553
223,47.22238391,0.9999357362
224,46.29303046,0.9999361249
225,48.02287669,0.9999365179
226,45.50961541,0.9999368978
227,43.77064266,0.9999372612
228,48.96320814,0.999937678
229,45.47985651,0.9999380769
230,51.09439458,0.9999384962
231,49.01118825,0.99993891
232,49.85209524,0.9999393343
233,44.00831918,0.9999397141
234,51.42864475,0.99994017
235,41.80803494,0.9999405239
236,51.81158354,0.9999409735
237,47.47977599,0.9999413966
238,56.17976614,0.9999418748
239,50.23401306,0.9999423272
240,42.05533073,0.9999426881
241,37.0745101,0.9999430289
242,38.18647517,0.9999433755
243,42.32389317,0.9999437507
244,42.50993642,0.9999441374
245,40.96463143,0.9999444958
246,39.85224423,0.9999448733
247,37.80020006,0.9999452155
248,38.37237449,0.9999455592
249,38.90384915,0.9999459159
250,37.66605574,0.9999462586
251,32.71240139,0.9999465655
252,38.82949054,0.9999469252
253,33.91774623,0.9999472417
254,31.32880807,0.9999475385
255,37.4468549,0.9999478951
256,27.63423258,0.9999481536
257,33.51834658,0.9999484665
258,30.93907811,0.9999487668
259,31.69779687,0.9999490679
260,30.87110823,0.9999493647
261,32.50859311,0.9999496773
262,31.24685125,0.9999499784
263,31.31393585,0.9999502824
264,32.74640838,0.9999505973
265,32.19296455,0.9999509189
266,30.12935585,0.9999512135
267,32.68797011,0.9999515324
268,32.72401129,0.9999518608
269,29.80860195,0.9999521537
270,29.89563008,0.9999524496
271,28.09415712,0.9999527342
272,25.77163579,0.9999529953
273,38.88230807,0.9999533846
274,46.99050177,0.9999538496
275,33.7162141,0.9999541991
276,40.69681382,0.9999546104
277,31.31167671,0.9999549335
278,38.48288935,0.9999553252
279,31.91203046,0.9999556522
280,37.80749025,0.9999560476
281,32.06214509,0.9999563754
282,35.30882348,0.9999567431
283,30.63350786,0.9999570613
284,31.92900563,0.9999574012
285,25.63432574,0.9999576717
286,31.51385981,0.9999579976
287,27.14139042,0.9999582866
288,25.57695546,0.9999585577
289,27.40925013,0.9999588521
290,24.76018502,0.9999591221
291,25.5775032,0.9999593848
292,25.43566184,0.9999596687
293,26.30299266,0.9999599518
294,22.99413147,0.999960201
295,22.81299267,0.999960447
296,22.83447283,0.9999606998
297,22.29850011,0.9999609471
298,21.71981552,0.9999611804
299,22.49786028,0.9999614273
300,22.43111466,0.9999616751
301,21.40916706,0.999961912
302,20.84869444,0.9999621506
303,21.20140489,0.9999623828
304,20.95441884,0.9999626157
305,20.40490943,0.9999628502
306,20.44962489,0.9999630775
307,19.84417268,0.9999633032
308,20.43851298,0.9999635304
309,18.76513664,0.999963753
310,20.56025601,0.999963985
311,18.88048983,0.9999642019
312,19.59895894,0.9999644244
313,19.10815582,0.9999646448
314,19.05693597,0.9999648714
315,18.59994971,0.9999650869
316,19.61390709,0.9999653132
317,18.31389096,0.9999655275
318,18.09292862,0.9999657413
319,17.62087668,0.9999659471
320,18.44366396,0.999966162
321,17.57131091,0.9999663697
322,18.18993425,0.999966589
323,17.26964602,0.9999667955
324,18.58718804,0.999967013
325,17.6236871,0.9999672263
326,17.30261333,0.9999674356
327,16.86200057,0.9999676417
328,17.442866,0.9999678544
329,16.56598672,0.9999680517
330,16.91669161,0.9999682588
331,17.43760869,0.9999684686
332,17.31437768,0.9999686781
333,16.03399045,0.9999688811
334,16.90478919,0.9999690869
335,16.06411297,0.9999692865
336,16.7825507,0.9999694919
337,16.53382916,0.9999696928
338,16.25505783,0.9999699028
339,15.40278749,0.9999700943
340,16.14404059,0.9999703002
341,15.73097357,0.9999704961
342,16.07015533,0.9999706951
343,15.69275854,0.9999708997
344,15.47797342,0.999971091
345,15.18897808,0.9999712883
346,15.23398532,0.9999714805
347,14.59870068,0.9999716681
348,15.40205149,0.9999718649
349,15.32020023,0.9999720582
350,14.70773783,0.99997225
351,14.74691549,0.9999724426
352,15.0106006,0.9999726383
353,14.11795486,0.9999728231
354,14.86519764,0.9999730134
355,14.42581422,0.9999732059
356,14.82746746,0.9999733971
357,14.51390236,0.9999735925
358,14.1601187,0.9999737774
359,14.75623456,0.9999739698
360,13.92569608,0.9999741586
361,14.27939328,0.9999743451
362,13.76699562,0.9999745311
363,13.69382645,0.9999747109
364,13.42025107,0.9999748947
365,14.16518499,0.9999750864
366,13.82727747,0.9999752731
367,13.1902541,0.9999754501
368,13.61027019,0.9999756349
369,12.96994013,0.9999758137
370,13.28779419,0.9999759944
371,13.58982503,0.9999761786
372,13.46347931,0.9999763627
373,12.66448084,0.9999765367
374,12.97616881,0.9999767193
375,13.34615412,0.9999769018
376,12.75530203,0.999977077
377,12.08658959,0.9999772471
378,12.64956105,0.9999774218
379,12.19531229,0.9999775934
380,12.75405934,0.9999777681
381,12.36509894,0.999977945
382,12.44638467,0.9999781216
383,12.63919519,0.9999782994
384,12.27169167,0.9999784732
385,11.90932858,0.9999786416
386,11.8318116,0.9999788125
387,11.83741168,0.9999789791
388,12.29256309,0.9999791555
389,12.26269898,0.9999793323
390,11.88627597,0.9999795018
391,11.62988661,0.9999796715
392,12.01940837,0.999979842
393,11.47733309,0.9999800094
394,11.46390437,0.9999801793
395,11.98316813,0.9999803507
396,11.75209996,0.9999805235
397,12.07876706,0.9999806963
398,10.96607936,0.9999808619
399,11.67582069,0.999981033
400,11.61825597,0.999981203
401,11.49366511,0.9999813755
402,11.46454808,0.999981543
403,11.58589278,0.9999817175
404,11.30011527,0.9999818839
405,11.17502659,0.9999820495
406,10.70482528,0.9999822129
407,11.37924841,0.999982381
408,11.01153388,0.9999825489
409,11.3685377,0.9999827171
410,10.52191429,0.9999828765
411,10.464721,0.999983037
412,10.66572758,0.9999831986
413,11.17504361,0.9999833681
414,10.57919966,0.9999835284
415,10.50138388,0.9999836934
416,11.34263784,0.9999838655
417,10.99096476,0.999984033
418,10.45319518,0.9999841918
419,9.803862612,0.9999843457
420,10.87908285,0.9999845151
421,10.46938892,0.9999846776
422,10.1932165,0.9999848373
423,10.53855818,0.9999850006
424,10.43819562,0.9999851641
425,10.60740192,0.9999853313
426,10.34709945,0.9999854922
427,9.877292305,0.9999856492
428,10.05919593,0.9999858082
429,10.25764567,0.9999859694
430,10.569185,0.9999861342
431,10.3929704,0.9999862975
432,9.766548197,0.9999864578
433,10.11191621,0.9999866178
434,10.06094943,0.9999867806
435,9.532582255,0.9999869313
436,9.672209247,0.9999870865
437,9.942841949,0.9999872485
438,10.16366835,0.999987412
439,9.686913969,0.999987571
440,10.20034338,0.9999877358
441,9.643103506,0.9999878923
442,9.85829566,0.9999880523
443,10.13574287,0.9999882142
444,9.564870104,0.9999883748
445,9.890045377,0.9999885362
446,10.08782832,0.9999887032
447,9.861751327,0.9999888653
448,9.718182532,0.9999890207
449,9.328805724,0.9999891795
450,9.880470374,0.9999893448
451,9.338708049,0.9999895007
452,9.42571208,0.9999896567
453,9.739364032,0.9999898184
454,9.367671309,0.9999899764
455,9.183600323,0.999990128
456,9.44954821,0.9999902893
457,9.501418731,0.9999904504
458,9.408634746,0.9999906088
459,9.104290838,0.999990763
460,9.671500174,0.9999909238
461,8.773280434,0.9999910748
462,8.89515333,0.999991225
463,9.153761384,0.999991383
464,9.03475195,0.9999915374
465,9.090035829,0.999991693
466,9.268755963,0.9999918543
467,9.143697735,0.9999920089
468,8.691672016,0.9999921593
469,8.902567827,0.9999923134
470,9.084270907,0.9999924723
471,8.494591666,0.9999926203
472,9.045289697,0.9999927756
473,8.803018626,0.9999929283
474,8.741906325,0.9999930831
475,8.553469899,0.9999932344
476,9.000787316,0.9999933901
477,8.539953758,0.9999935377
478,9.039095123,0.9999937001
479,8.623545261,0.9999938514
480,8.560154945,0.9999940039
481,8.889557626,0.9999941609
482,8.900516117,0.9999943204
483,8.703079401,0.9999944763
484,8.591882974,0.9999946264
485,8.543017305,0.9999947814
486,8.634568174,0.9999949325
487,8.526457332,0.9999950909
488,8.217437481,0.9999952398
489,8.886975963,0.9999953965
490,8.695124976,0.9999955531
491,9.015672137,0.9999957153
492,8.057658007,0.9999958623
493,8.895374197,0.999996025
494,8.586929991,0.9999961793
495,8.837296518,0.9999963444
496,9.320729804,0.9999965114
497,8.626534735,0.9999966716
498,8.572885716,0.9999968282
499,8.744310906,0.9999969886
500,8.33534047,0.9999971442
501,8.134971001,0.9999972917
502,8.188337262,0.9999974434
503,8.312285578,0.9999975958
504,8.349977204,0.9999977528
505,8.571847951,0.9999979138
506,8.391481891,0.9999980693
507,8.412137388,0.9999982287
508,8.107863262,0.9999983795
509,8.475948284,0.9999985381
510,8.593038695,0.9999986985
511,8.492527794,0.9999988594
512,5.496803146,0.9999989603
513,2.066260269,0.9999989953
514,1.596204958,0.9999990219
515,1.396213059,0.9999990442
516,1.285211692,0.9999990647
517,1.105107143,0.9999990819
518,1.050733327,0.9999990978
519,0.9707131223,0.9999991124
520,0.9717701292,0.9999991266
521,0.8895782106,0.9999991398
522,0.8547887619,0.9999991519
523,0.8576300206,0.9999991641
524,0.7937926473,0.9999991751
525,0.8129520273,0.9999991864
526,0.7696692755,0.9999991968
527,0.7962507355,0.9999992074
528,0.8059969613,0.9999992181
529,0.8139484453,0.9999992287
530,0.8028076553,0.9999992391
531,0.7557200362,0.999999249
532,0.7726197127,0.9999992585
533,0.7590021697,0.9999992683
534,0.8038686831,0.9999992782
535,0.7799018404,0.9999992876
536,0.7885484964,0.9999992973
537,0.7663390732,0.9999993062
538,0.7750977321,0.9999993158
539,0.7979405184,0.999999325
540,0.7068215971,0.9999993333
541,0.7771631673,0.9999993421
542,0.7837888143,0.9999993511
543,0.7292734964,0.9999993595
544,0.7497901434,0.9999993676
545,0.7339523702,0.9999993758
546,0.7034438451,0.9999993837
547,0.7377100504,0.9999993915
548,0.7542972774,0.9999993999
549,0.7397470494,0.9999994075
550,0.7363095801,0.9999994155
551,0.7589679048,0.9999994235
552,0.7418439994,0.999999431
553,0.7354397049,0.9999994387
554,0.7404176885,0.999999446
555,0.7122992185,0.9999994535
556,0.769469857,0.999999461
557,0.7503907029,0.9999994684
558,0.7233739835,0.9999994755
559,0.7487461044,0.9999994828
560,0.7212056752,0.9999994899
561,0.6994707084,0.9999994964
562,0.7778513984,0.9999995037
563,0.757182206,0.999999511
564,0.7479551151,0.9999995179
565,0.7726343145,0.9999995251
566,0.7325809209,0.9999995316
567,0.7372098859,0.9999995382
568,0.7324364919,0.9999995449
569,0.7399701714,0.9999995515
570,0.7093840013,0.9999995576
571,0.7292752163,0.999999564
572,0.7343268977,0.9999995704
573,0.6976330602,0.9999995763
574,0.6912714343,0.9999995822
575,0.7462154032,0.9999995884
576,0.6965472021,0.9999995942
577,0.7334991862,0.9999996002
578,0.7475333576,0.9999996064
579,0.748116402,0.9999996126
580,0.7417194472,0.9999996184
581,0.7449058347,0.9999996244
582,0.6981857337,0.9999996299
583,0.7222473039,0.9999996354
584,0.7036734869,0.999999641
585,0.6997895238,0.9999996462
586,0.7248631367,0.9999996518
587,0.7170314342,0.9999996572
588,0.7263556405,0.9999996625
589,0.6875483743,0.9999996677
590,0.7377560476,0.9999996729
591,0.717355408,0.9999996782
592,0.7627918971,0.9999996837
593,0.706264352,0.9999996887
594,0.7244637372,0.9999996939
595,0.7755751548,0.9999996991
596,0.69947683,0.9999997041
597,0.7652286383,0.9999997093
598,0.6761115297,0.9999997138
599,0.6958428768,0.9999997185
600,0.7017479333,0.9999997229
601,0.7650670108,0.9999997283
602,0.7463447202,0.9999997331
603,0.7387110569,0.9999997378
604,0.7546348328,0.9999997427
605,0.7317248109,0.999999747
606,0.7156050319,0.9999997518
607,0.7028438469,0.9999997561
608,0.7733050692,0.9999997608
609,0.751425766,0.9999997653
610,0.784510791,0.99999977
611,0.8002654374,0.9999997748
612,0.7412381104,0.9999997791
613,0.7558747025,0.9999997836
614,0.7417766271,0.9999997877
615,0.7069268829,0.9999997919
616,0.7580254987,0.9999997961
617,0.707968189,0.9999997999
618,0.7245787004,0.999999804
619,0.7416620168,0.999999808
620,0.6981723292,0.9999998119
621,0.6964660916,0.9999998155
622,0.6686440545,0.999999819
623,0.7325606486,0.9999998229
624,0.6758591022,0.9999998262
625,0.6741250483,0.9999998299
626,0.7101133057,0.9999998333
627,0.7317603007,0.999999837
628,0.6874367511,0.9999998404
629,0.7194946804,0.9999998437
630,0.682767308,0.9999998472
631,0.6564236303,0.9999998502
632,0.6467029883,0.9999998533
633,0.6786354628,0.9999998564
634,0.729537209,0.9999998597
635,0.7672198787,0.9999998633
636,0.8143717076,0.9999998667
637,0.7935439004,0.9999998704
638,0.6867919242,0.9999998733
639,0.646772588,0.9999998761
640,0.7046452711,0.9999998791
641,0.6930753269,0.9999998818
642,0.6477974639,0.9999998847
643,0.7231987587,0.9999998875
644,0.771231141,0.9999998907
645,0.6936014372,0.9999998934
646,0.7199732829,0.999999896
647,0.6952924171,0.9999998989
648,0.6912315787,0.9999999014
649,0.6900051361,0.9999999041
650,0.7779445411,0.999999907
651,0.7023816297,0.9999999095
652,0.7024207785,0.9999999121
653,0.7685003591,0.9999999146
654,0.752621875,0.9999999174
655,0.7066060813,0.9999999197
656,0.7839758175,0.9999999224
657,0.6436781406,0.9999999245
658,0.6636589712,0.9999999265
659,0.7353410223,0.9999999291
660,0.695253422,0.9999999312
661,0.6569436213,0.9999999333
662,0.7118236594,0.9999999354
663,0.699772835,0.9999999375
664,0.7345253208,0.9999999397
665,0.7548456052,0.9999999417
666,0.7254527129,0.9999999439
667,0.702451472,0.9999999458
668,0.7193841477,0.9999999478
669,0.5957589739,0.9999999494
670,0.697272833,0.9999999511
671,0.6041249673,0.9999999528
672,0.6113756216,0.9999999542
673,0.7749621563,0.9999999563
674,0.7336973236,0.9999999581
675,0.6831532159,0.9999999595
676,0.7236752015,0.9999999614
677,0.6802360438,0.9999999628
678,0.6817158469,0.9999999644
679,0.7464628773,0.999999966
680,0.6955893398,0.9999999675
681,0.7743099476,0.9999999691
682,0.7725978273,0.9999999705
683,0.7025665629,0.999999972
684,0.8251678021,0.9999999735
685,0.6723102478,0.9999999749
686,0.67632745,0.9999999761
687,0.6744727866,0.9999999771
688,0.6762232582,0.9999999785
689,0.6165577022,0.9999999794
690,0.7591318659,0.9999999807
691,0.821210989,0.9999999819
692,0.8088239235,0.9999999832
693,0.8028073796,0.9999999844
694,0.8312339951,0.9999999854
695,0.7500501712,0.9999999866
696,0.5861779061,0.9999999873
697,0.6998865348,0.9999999882
698,0.7708243556,0.9999999892
699,0.7606003674,0.9999999899
700,0.591921576,0.9999999907
701,0.6497442997,0.9999999913
702,0.851451278,0.9999999923
703,0.7144836831,0.999999993
704,0.7765149557,0.9999999936
705,0.674833728,0.9999999943
706,0.8534828833,0.9999999948
707,0.7222292185,0.9999999956
708,0.7955229531,0.9999999961
709,0.6642933413,0.9999999966
710,0.7232408459,0.999999997
711,0.6894470864,0.9999999973
712,0.6787346674,0.9999999978
713,0.4861812161,0.999999998
714,0.6058996689,0.9999999984
715,0.792938043,0.9999999986
716,0.7502070257,0.9999999988
717,0.9851008512,0.9999999993
718,1.037083722,0.9999999994
719,0.6950656105,0.9999999997
720,0.9261139293,0.9999999998
721,0.8757149566,0.9999999999
722,1.187028968,1
723,1.01959928,1
724,1.104565202,1
