freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.855698528e+11,0.8539337699
1,861823932.5,0.8856604991
2,316562895.2,0.9089680563
3,175596700.9,0.9251288658
4,65613258.93,0.932375221
5,38191901.73,0.9394051031
6,11671685.14,0.9413386416
7,16537778.51,0.9449915197
8,18660756.48,0.94980029
9,10575737.59,0.9525255972
10,9225887.076,0.955412511
11,8985297.569,0.9580587508
12,5159619.697,0.9599581859
13,5001033.993,0.9620753981
14,4208233.582,0.9637795146
15,3751586.951,0.9654368218
16,2315669.074,0.9664597955
17,2564478.852,0.9678287023
18,2729558.069,0.9693359699
19,2007449.113,0.9704444874
20,1595053.111,0.9713546387
21,1787027.97,0.9725387993
22,1545150.596,0.9735057993
23,1468977.836,0.9744521673
24,1952654.952,0.9758179634
25,1556548.954,0.9770213047
26,859578.2767,0.977717474
27,1131907.451,0.9785716975
28,984068.164,0.9793324638
29,967151.9233,0.980186965
30,1129890.506,0.981164452
31,656084.7071,0.9817924236
32,1057283.975,0.9827654809
33,745312.4449,0.9834788569
34,593612.6999,0.9841016657
35,613222.959,0.9846886122
36,463400.5185,0.9851833343
37,538964.5951,0.9857488072
38,390156.8259,0.9862084241
39,440409.0325,0.9867110266
40,388005.093,0.9871323991
41,393745.4559,0.9876252337
42,307613.2946,0.9879989361
43,375797.9821,0.9884969755
44,293274.2521,0.9888694527
45,367501.1057,0.9893294384
46,255476.0822,0.989677422
47,365942.1207,0.9901691354
48,255370.6636,0.9905357775
49,270656.2548,0.9909144017
50,244568.8339,0.9912925457
51,249022.6578,0.9916638249
52,192399.6342,0.9919400579
53,260129.1111,0.9923518369
54,187991.0458,0.9926321213
55,206326.6363,0.9929891145
56,197474.2268,0.9933017121
57,170290.4075,0.9935838162
58,188236.6582,0.993899115
59,156628.05,0.994164352
60,113259.3882,0.9943686561
61,226711.6487,0.9947734392
62,112947.8073,0.9949771812
63,118358.8452,0.9951950412
64,92785.90564,0.9953607061
65,104419.0878,0.9955682837
66,97970.35723,0.9957486151
67,88206.20825,0.9959207155
68,86051.94512,0.9960997001
69,83427.7081,0.9962594058
70,86671.92191,0.9964380847
71,81130.83979,0.9965978736
72,69009.76448,0.9967503029
73,67972.3263,0.9968954362
74,69516.49982,0.9970438665
75,58261.96086,0.9971714836
76,60577.51177,0.9973052877
77,50250.39065,0.9974199809
78,48722.00185,0.9975267017
79,62794.81567,0.9976700268
80,49844.27542,0.9977892979
81,54527.3341,0.9979147567
82,40558.12411,0.9980147934
83,47933.76136,0.9981259637
84,34823.51086,0.998211856
85,45861.59833,0.9983275062
86,35547.09872,0.9984164918
87,28543.70231,0.9984889965
88,44577.6979,0.9985964859
89,26444.32291,0.998669499
90,27765.64461,0.9987400273
91,21898.81098,0.9987980716
92,24252.76921,0.9988628017
93,18552.87109,0.9989126604
94,20258.30849,0.9989693396
95,21158.18958,0.9990258103
96,16272.38757,0.9990707385
97,15971.11423,0.9991171867
98,14995.99141,0.9991591429
99,14371.03926,0.9992017312
100,18207.03762,0.9992526713
101,15436.39434,0.9992998375
102,18988.33205,0.9993561091
103,13982.21641,0.9993962583
104,11682.93396,0.9994323858
105,9680.13779,0.9994610728
106,6531.754992,0.9994819925
107,9989.283501,0.9995128827
108,9561.66862,0.9995420985
109,7226.420268,0.9995648441
110,6403.116406,0.9995851161
111,5748.079918,0.9996041607
112,5235.042771,0.9996210237
113,4461.169459,0.9996356402
114,4961.243236,0.9996526258
115,4645.611599,0.9996680177
116,4212.31261,0.9996818965
117,4192.123041,0.9996960945
118,3822.069784,0.9997093207
119,3834.720265,0.9997226612
120,3588.079348,0.9997350776
121,3144.371015,0.9997457271
122,3029.446991,0.9997564892
123,2807.66193,0.9997671352
124,2782.723154,0.9997767648
125,2301.588044,0.9997853224
126,2429.374647,0.9997937739
127,2138.783208,0.999801805
128,2190.10295,0.9998101094
129,1813.93844,0.999816687
130,1685.707475,0.9998232029
131,1723.984559,0.999829613
132,1826.00312,0.9998368729
133,1577.015719,0.9998429977
134,1451.916832,0.9998483428
135,1291.691975,0.9998535734
136,1295.097623,0.999858651
137,1386.657302,0.9998642152
138,1019.05242,0.9998682668
139,1191.294289,0.9998729375
140,838.3147827,0.9998764557
141,956.0720511,0.9998802921
142,812.1871628,0.9998836408
143,693.0165716,0.9998865109
144,772.7059921,0.9998897538
145,652.1264884,0.9998925626
146,607.5542929,0.9998951012
147,755.1126447,0.9998982702
148,695.581175,0.9999013174
149,749.0493508,0.9999045712
150,514.8221025,0.9999068171
151,593.6520087,0.9999093303
152,670.3277091,0.999912341
153,491.5225164,0.9999144852
154,777.28567,0.999918062
155,448.0203919,0.9999200412
156,549.5276227,0.9999225092
157,365.4261134,0.9999242244
158,300.6038909,0.9999255524
159,353.9318612,0.9999271811
160,332.8242029,0.9999287188
161,271.3650548,0.9999300374
162,293.4317975,0.9999314201
163,231.17268,0.9999324796
164,269.081612,0.9999337674
165,221.0924227,0.9999348173
166,220.009919,0.9999359108
167,194.979383,0.9999368331
168,266.5397271,0.9999380891
169,145.2931457,0.9999388219
170,169.5552464,0.9999396614
171,186.8207658,0.9999405899
172,116.7865947,0.9999411617
173,159.8603586,0.9999419797
174,115.7059573,0.9999425696
175,119.5924687,0.999943164
176,127.0661769,0.9999438142
177,110.6165713,0.999944366
178,105.6473488,0.999944926
179,97.79045701,0.9999454372
180,97.48127485,0.9999459343
181,96.88780697,0.9999464443
182,88.74508681,0.9999469213
183,84.2052855,0.999947377
184,88.14159253,0.9999478296
185,81.20079674,0.9999482661
186,82.60682921,0.9999487222
187,75.0768028,0.9999491271
188,82.84011076,0.9999495785
189,79.84990704,0.9999500076
190,80.18739756,0.9999504475
191,71.64932947,0.9999508524
192,79.42307709,0.9999512822
193,69.36804365,0.9999516805
194,75.19023325,0.9999520944
195,77.63699803,0.9999525402
196,74.96402141,0.9999529707
197,69.09387228,0.9999533599
198,73.68215429,0.9999537871
199,66.45976639,0.9999541639
200,66.24713896,0.999954559
201,72.15948408,0.9999549694
202,65.48375376,0.9999553431
203,67.12456119,0.9999557533
204,61.0884614,0.9999561097
205,60.01892195,0.9999564743
206,60.56526374,0.9999568265
207,64.40908617,0.999957213
208,53.99214557,0.999957542
209,64.83313924,0.999957931
210,57.14388911,0.999958276
211,54.56603666,0.9999586145
212,55.08248483,0.9999589531
213,52.30591409,0.9999592766
214,53.68507237,0.9999596087
215,53.47371882,0.9999599345
216,50.8889276,0.9999602586
217,45.75941326,0.9999605483
218,50.2658526,0.999960862
219,46.78112157,0.9999611599
220,47.18971597,0.9999614604
221,44.58766041,0.9999617469
222,44.41297383,0.9999620379
223,44.79119916,0.9999623215
224,42.62292702,0.9999626024
225,42.98327342,0.9999628785
226,42.24627648,0.9999631553
227,41.12324081,0.9999634233
228,42.16312676,0.999963705
229,39.10807671,0.9999639742
230,40.10914853,0.9999642326
231,42.96786353,0.9999645174
232,40.68781186,0.9999647892
233,37.95673188,0.9999650463
234,40.75090836,0.9999653299
235,38.26323287,0.9999655841
236,37.30834237,0.9999658382
237,36.38469522,0.9999660927
238,38.85729646,0.9999663523
239,35.51698043,0.9999666034
240,38.19160719,0.9999668607
241,34.39815102,0.9999671089
242,36.06767949,0.9999673658
243,35.92756718,0.9999676157
244,35.4338822,0.9999678688
245,37.70561516,0.9999681277
246,34.39367096,0.9999683835
247,35.4385915,0.9999686352
248,34.52941694,0.999968878
249,32.13073025,0.9999691093
250,31.07109678,0.9999693312
251,31.68352833,0.9999695645
252,32.50399199,0.9999698008
253,31.2973537,0.9999700301
254,29.32507819,0.9999702481
255,29.34298281,0.9999704674
256,23.94489874,0.9999706433
257,27.39010098,0.9999708439
258,26.96708096,0.9999710494
259,29.47554179,0.9999712692
260,29.6322143,0.9999714928
261,28.90659389,0.9999717109
262,26.04271718,0.999971908
263,27.93608132,0.9999721208
264,28.74815114,0.9999723378
265,27.2785248,0.9999725517
266,28.18468508,0.999972768
267,27.9889964,0.9999729823
268,25.84751324,0.999973186
269,27.25543831,0.9999733962
270,25.39845052,0.9999735935
271,24.14295836,0.9999737854
272,25.16439161,0.9999739855
273,24.04764457,0.9999741746
274,26.28148896,0.9999743787
275,22.34397465,0.9999745605
276,23.81157124,0.9999747494
277,24.11352359,0.9999749447
278,24.71223665,0.9999751421
279,22.82451147,0.9999753257
280,24.65988839,0.9999755281
281,25.30834505,0.9999757312
282,19.7933809,0.999975893
283,21.55509201,0.9999760688
284,22.07055142,0.9999762532
285,19.23698292,0.9999764125
286,23.4699819,0.9999766031
287,19.39749146,0.9999767652
288,22.34297496,0.9999769511
289,20.93102958,0.9999771275
290,19.430237,0.9999772938
291,21.34571576,0.9999774659
292,18.55735095,0.9999776285
293,19.47558739,0.999977793
294,19.18213292,0.9999779562
295,19.73213283,0.9999781232
296,17.938745,0.9999782791
297,18.67283554,0.9999784417
298,19.33926935,0.9999786047
299,18.97327321,0.9999787681
300,18.15301568,0.9999789255
301,19.2913926,0.9999790931
302,18.10039911,0.9999792557
303,18.27390894,0.9999794128
304,18.3988579,0.9999795733
305,17.63346319,0.9999797324
306,17.86637228,0.9999798882
307,18.11664459,0.99998005
308,18.35539007,0.9999802101
309,16.70423523,0.9999803657
310,18.16492929,0.9999805265
311,17.26145691,0.9999806822
312,17.69108621,0.9999808398
313,17.56141658,0.9999809989
314,17.09542284,0.9999811584
315,17.24420134,0.9999813152
316,17.52638373,0.9999814739
317,17.70986618,0.9999816366
318,17.32175683,0.9999817973
319,17.59174247,0.9999819585
320,16.94834554,0.9999821136
321,16.95306698,0.9999822708
322,16.66648595,0.9999824285
323,16.73670814,0.9999825856
324,17.81951544,0.9999827493
325,16.72941001,0.9999829082
326,16.82961066,0.9999830681
327,16.65972131,0.9999832278
328,16.72177542,0.9999833879
329,17.18050899,0.9999835485
330,16.98032419,0.9999837117
331,16.98834628,0.9999838721
332,16.65060807,0.9999840302
333,16.66400872,0.9999841959
334,16.53398078,0.9999843538
335,16.36736875,0.9999845135
336,16.64343115,0.9999846734
337,16.86607188,0.9999848342
338,15.80952844,0.9999849946
339,16.76598829,0.9999851581
340,15.94180849,0.9999853178
341,16.28540519,0.9999854769
342,16.5156335,0.9999856374
343,15.36437082,0.9999857947
344,16.86561047,0.9999859583
345,15.78139241,0.9999861192
346,15.95605982,0.9999862772
347,16.02613081,0.9999864389
348,16.5988109,0.9999866054
349,15.968418,0.9999867635
350,15.8383219,0.9999869256
351,15.35012209,0.999987083
352,15.77717842,0.9999872445
353,15.72293752,0.9999874059
354,16.09263217,0.9999875677
355,15.17111952,0.9999877266
356,15.54600079,0.999987884
357,15.29489561,0.9999880456
358,15.27438118,0.9999882022
359,15.21291717,0.9999883578
360,14.70156316,0.9999885143
361,15.32801613,0.9999886714
362,15.44215556,0.9999888351
363,15.38069894,0.9999889937
364,14.69543977,0.9999891516
365,15.1199529,0.9999893122
366,14.56748972,0.9999894667
367,14.74117914,0.9999896219
368,14.88623593,0.9999897805
369,14.59813376,0.9999899385
370,12.48626499,0.9999900687
371,10.25713587,0.9999901716
372,9.794426496,0.9999902689
373,9.554082378,0.999990363
374,9.159086499,0.9999904544
375,9.239321555,0.9999905426
376,9.226578082,0.9999906304
377,9.142951573,0.9999907185
378,9.337291994,0.999990806
379,9.258343997,0.9999908939
380,9.163692187,0.9999909773
381,8.741019301,0.9999910602
382,9.015208544,0.9999911444
383,9.279785616,0.9999912294
384,8.92714307,0.9999913112
385,9.023413501,0.999991393
386,8.813069266,0.9999914746
387,9.212211642,0.9999915566
388,8.62239898,0.9999916348
389,8.90184432,0.9999917153
390,8.789073046,0.9999917929
391,8.756088827,0.9999918724
392,8.662127073,0.9999919476
393,8.564555459,0.9999920242
394,8.536536336,0.9999921011
395,8.536685166,0.9999921746
396,8.203100325,0.9999922473
397,8.859212168,0.9999923226
398,8.166693523,0.9999923966
399,8.342153031,0.999992469
400,8.591369867,0.9999925425
401,8.38586908,0.9999926163
402,8.301725962,0.9999926868
403,8.019116465,0.9999927574
404,8.660746043,0.9999928308
405,8.218230896,0.9999929007
406,8.030359948,0.999992971
407,8.515496585,0.9999930419
408,7.880709206,0.9999931102
409,8.10285326,0.9999931777
410,7.908084873,0.999993245
411,7.805010454,0.9999933121
412,8.007967936,0.9999933796
413,8.066520368,0.9999934474
414,7.790395213,0.9999935121
415,7.635507578,0.9999935779
416,7.831243768,0.999993643
417,7.985452157,0.9999937096
418,7.716996032,0.999993773
419,7.508896645,0.9999938363
420,7.579150419,0.9999939
421,7.612160512,0.9999939631
422,7.683530234,0.9999940276
423,7.697906571,0.9999940907
424,7.579969929,0.9999941535
425,7.630614739,0.9999942165
426,7.488937792,0.9999942777
427,7.303672292,0.9999943388
428,7.386640817,0.9999943992
429,7.459057998,0.9999944604
430,7.568512242,0.9999945213
431,7.390545571,0.9999945809
432,7.051548433,0.9999946405
433,7.303982465,0.9999946992
434,7.141188215,0.9999947584
435,7.543992744,0.9999948188
436,7.478873873,0.9999948793
437,7.175808235,0.9999949384
438,6.920983748,0.9999949939
439,7.035397648,0.9999950521
440,7.469332925,0.9999951119
441,7.615632625,0.9999951734
442,7.115875989,0.9999952308
443,7.454412151,0.999995289
444,7.330434681,0.99999535
445,7.461882843,0.9999954092
446,7.391271339,0.9999954694
447,7.477178082,0.9999955289
448,7.626186527,0.9999955878
449,7.398674624,0.9999956491
450,7.404134721,0.9999957083
451,7.654964752,0.9999957701
452,7.524005125,0.9999958295
453,7.715914094,0.9999958905
454,7.448267335,0.9999959503
455,7.889360641,0.9999960117
456,7.555811407,0.9999960731
457,7.463769789,0.9999961323
458,7.805241275,0.9999961941
459,7.394006317,0.9999962527
460,7.740779493,0.9999963124
461,7.454631331,0.9999963727
462,8.025112139,0.999996435
463,7.825178458,0.9999964976
464,7.77224006,0.9999965587
465,7.775769115,0.9999966197
466,7.445935109,0.9999966795
467,8.262484475,0.9999967427
468,7.825698825,0.9999968047
