freq_radius,radial_mean_power,cumulative_energy_fraction
128,1534.673422,0.9996743277
129,1221.986914,0.9996825754
130,1285.697648,0.9996918258
131,1138.882572,0.9996997077
132,1079.846924,0.999707699
133,1010.745957,0.9997150058
134,1043.207683,0.9997221541
135,930.5266954,0.9997291678
136,929.8331384,0.9997359534
137,890.3673297,0.9997426035
138,806.3534372,0.9997485708
139,732.5901794,0.999753917
140,760.0013925,0.9997598537
141,812.441147,0.9997659218
142,660.1624851,0.9997709882
143,686.6447712,0.9997762814
144,591.7268465,0.9997809037
145,553.0584593,0.9997853376
146,528.9172115,0.9997894511
147,502.0999257,0.9997933733
148,461.9117457,0.9997971398
149,423.5538173,0.9998005645
150,487.0759675,0.9998045195
151,377.9081241,0.9998074974
152,371.3187206,0.9998106015
153,380.6901559,0.9998136927
154,384.229136,0.9998169837
155,331.6217067,0.9998197105
156,345.4529256,0.9998225984
157,322.2558236,0.9998254138
158,320.0560523,0.9998280455
159,278.9276074,0.9998304346
160,289.2499425,0.999832922
161,246.2555841,0.9998351494
162,266.6449334,0.9998374881
163,240.4090395,0.999839539
164,248.3260445,0.9998417511
165,204.7239534,0.9998435607
166,204.5941049,0.9998454533
167,184.5087972,0.9998470779
168,198.0363212,0.9998488149
169,165.3762775,0.9998503674
170,149.2637656,0.999851743
171,149.4797665,0.9998531258
172,135.3292368,0.9998543591
173,133.1683094,0.9998556275
174,125.3485684,0.999856817
175,120.8378319,0.9998579349
176,124.4763106,0.9998591204
177,120.2318494,0.9998602368
178,110.8291071,0.9998613303
179,108.4661824,0.9998623857
180,104.8089225,0.9998633804
181,104.9274121,0.9998644086
182,101.2351372,0.9998654213
183,99.57898182,0.9998664244
184,103.6302966,0.999867415
185,99.00406541,0.9998684054
186,97.21941734,0.9998694047
187,97.07085803,0.9998703791
188,97.22993638,0.9998713651
189,93.67649846,0.9998723023
190,88.73852612,0.9998732083
191,89.75968402,0.9998741524
192,91.52250054,0.9998750743
193,87.90294187,0.9998760139
194,90.70856762,0.9998769432
195,81.55502403,0.9998778149
196,87.00943946,0.999878745
197,85.615381,0.9998796426
198,84.36389968,0.9998805531
199,83.1644726,0.9998814307
200,82.0604177,0.9998823416
201,83.48406212,0.9998832254
202,82.59906492,0.9998841027
203,78.05432389,0.9998849905
204,78.99984297,0.9998858485
205,76.32336727,0.9998867115
206,78.07050402,0.9998875567
207,76.07638119,0.9998884064
208,74.68434549,0.9998892533
209,79.1063215,0.9998901369
210,74.63710444,0.9998909756
211,72.02740433,0.9998918073
212,73.23789508,0.9998926453
213,70.16622658,0.9998934531
214,71.77667706,0.9998942793
215,70.10450366,0.9998950744
216,67.79549813,0.999895878
217,64.59480503,0.9998966393
218,66.47210725,0.9998974114
219,64.82422665,0.9998981798
220,64.1098817,0.9998989398
221,64.09256919,0.9998997062
222,61.78997728,0.9999004598
223,63.00352842,0.9999012024
224,58.63383292,0.9999019215
225,61.32266629,0.9999026548
226,60.63304462,0.9999033943
227,59.38409499,0.9999041145
228,59.34338265,0.9999048526
229,57.40348768,0.9999055881
230,60.74365128,0.9999063165
231,57.95966897,0.9999070314
232,57.2999067,0.999907744
233,56.58592179,0.9999084575
234,55.46500201,0.9999091758
235,58.82933105,0.9999099034
236,54.85606657,0.9999105988
237,52.38156916,0.9999112808
238,56.76541002,0.9999119867
239,52.35753525,0.9999126756
240,52.41724703,0.9999133329
241,52.93446776,0.9999140438
242,52.33151018,0.9999147376
243,49.13803149,0.999915374
244,53.56012041,0.999916086
245,54.79886981,0.9999167863
246,45.40678172,0.9999174148
247,52.07466125,0.9999181035
248,51.28154131,0.9999187746
249,48.65345688,0.9999194264
250,51.515821,0.9999201112
251,49.46765805,0.9999207891
252,46.46850014,0.999921418
253,45.79635052,0.9999220425
254,45.63054409,0.9999226741
255,43.96477263,0.9999232856
256,43.02484176,0.9999238738
257,43.90309673,0.9999244724
258,42.45101958,0.9999250746
259,44.85388721,0.999925697
260,43.04782382,0.9999263017
261,46.00740906,0.9999269479
262,46.03844278,0.9999275962
263,43.73816865,0.9999282166
264,45.11108902,0.9999288503
265,44.17987848,0.9999294951
266,39.55211237,0.9999300602
267,43.48942146,0.99993068
268,43.44869058,0.9999313171
269,38.72430849,0.999931873
270,41.70265262,0.999932476
271,40.30270019,0.9999330725
272,37.40224828,0.9999336261
273,41.19713329,0.9999342287
274,41.67270669,0.9999348313
275,37.64732117,0.9999354014
276,39.1129748,0.9999359789
277,39.64471828,0.9999365766
278,38.7159455,0.9999371522
279,37.94616832,0.9999377204
280,36.65734159,0.9999382805
281,36.99368928,0.9999388331
282,36.16464901,0.9999393833
283,37.57630285,0.9999399536
284,35.59703146,0.9999405073
285,36.27321341,0.9999410665
286,36.09688171,0.9999416119
287,34.68171606,0.9999421514
288,35.34330231,0.9999426987
289,34.05283209,0.999943233
290,33.97955165,0.9999437744
291,35.24725585,0.9999443033
292,34.48041345,0.9999448656
293,33.8572455,0.9999453981
294,33.85857868,0.999945934
295,34.34289612,0.9999464752
296,32.04051402,0.9999469934
297,32.39452694,0.9999475184
298,33.8655319,0.9999480498
299,32.914306,0.9999485775
300,32.78309972,0.9999491065
301,32.1693376,0.9999496267
302,32.12318259,0.9999501638
303,32.03008242,0.9999506763
304,31.83362616,0.9999511933
305,30.97962421,0.9999517134
306,32.45293313,0.9999522404
307,31.8918182,0.9999527703
308,32.37667793,0.9999532961
309,30.02623462,0.9999538167
310,31.22795099,0.9999543313
311,30.60786357,0.9999548451
312,30.32469721,0.999955348
313,29.49604608,0.9999558452
314,29.57118153,0.9999563588
315,30.17984134,0.9999568696
316,30.23319808,0.9999573793
317,29.62693663,0.9999578858
318,29.23193412,0.9999583905
319,29.61539296,0.9999588958
320,28.91494217,0.9999593882
321,29.2365636,0.999959893
322,27.87577209,0.9999603839
323,29.18658789,0.9999608939
324,29.42666938,0.999961397
325,27.33514528,0.9999618802
326,28.37554235,0.9999623819
327,28.05484516,0.9999628827
328,27.57629398,0.999963374
329,29.38699268,0.9999638854
330,27.54240402,0.999964378
331,29.01551011,0.999964888
332,28.32773798,0.9999653888
333,25.88389304,0.9999658677
334,28.19818487,0.9999663691
335,26.65785537,0.9999668531
336,22.55730781,0.9999672467
337,15.71008216,0.9999675088
338,13.95884788,0.9999677525
339,14.20624692,0.9999679866
340,14.64426901,0.9999682314
341,13.81539159,0.9999684539
342,14.60706502,0.9999686851
343,13.16635603,0.999968903
344,14.33289625,0.999969124
345,13.60266342,0.9999693446
346,13.863611,0.9999695596
347,13.39298232,0.9999697704
348,14.42201601,0.999969994
349,13.97273106,0.9999702046
350,13.99846441,0.9999704226
351,13.66833394,0.9999706343
352,13.72384374,0.9999708452
353,13.75871626,0.9999710549
354,13.89249627,0.9999712601
355,13.9219379,0.9999714752
356,13.8471487,0.9999716797
357,13.78093427,0.9999718903
358,14.19547657,0.9999720994
359,14.18300385,0.9999723064
360,13.6209703,0.9999725136
361,13.9046394,0.9999727149
362,14.34852157,0.9999729297
363,14.26219713,0.9999731337
364,14.05316784,0.9999733441
365,13.77737713,0.9999735466
366,13.79829852,0.9999737463
367,13.81008551,0.9999739455
368,13.72063223,0.9999741446
369,13.06148284,0.9999743368
370,14.20875137,0.9999745403
371,14.37744938,0.9999747445
372,14.06104772,0.9999749466
373,14.42494552,0.9999751522
374,13.64632798,0.999975352
375,14.02278068,0.9999755488
376,13.45645354,0.999975739
377,13.91074829,0.9999759377
378,14.06105563,0.9999761345
379,13.24963581,0.9999763249
380,13.97657255,0.9999765172
381,14.20843389,0.9999767209
382,14.10052705,0.9999769197
383,13.92275577,0.9999771146
384,13.63902234,0.9999773059
385,14.40335116,0.999977505
386,13.46068161,0.9999776969
387,14.10365081,0.9999778899
388,13.53876802,0.9999780799
389,13.73984557,0.999978271
390,13.84601135,0.9999784596
391,13.74011976,0.9999786542
392,13.56386331,0.9999788371
393,13.07553945,0.9999790196
394,13.59184155,0.9999792099
395,13.91300598,0.9999793969
396,13.20270007,0.9999795813
397,14.0105103,0.9999797678
398,13.00192403,0.9999799515
399,13.67891115,0.9999801378
400,13.46230706,0.9999803195
401,13.43425421,0.9999805066
402,13.33267765,0.9999806836
403,13.49303932,0.9999808711
404,14.06866353,0.9999810593
405,13.36335066,0.9999812397
406,13.64629533,0.9999814284
407,14.40353935,0.9999816181
408,13.13253638,0.9999817996
409,13.57005801,0.9999819786
410,13.30085824,0.9999821593
411,13.13341414,0.9999823377
412,13.40816529,0.999982518
413,13.34937683,0.9999826969
414,13.31494416,0.9999828736
415,13.02733894,0.9999830537
416,13.73854907,0.999983235
417,13.53507101,0.9999834151
418,13.34422431,0.9999835909
419,12.89403587,0.9999837645
420,13.60910599,0.9999839489
421,12.99364297,0.9999841205
422,12.92962065,0.9999842946
423,13.66764707,0.9999844752
424,12.96178187,0.9999846472
425,13.66914664,0.9999848304
426,13.63223784,0.9999850076
427,12.6129229,0.9999851776
428,13.44427663,0.999985355
429,13.15499164,0.9999855283
430,13.61056994,0.9999857059
431,13.92430046,0.9999858851
432,13.0832973,0.9999860646
433,14.05035979,0.999986247
434,13.04641237,0.9999864216
435,13.08643229,0.9999865911
436,13.8675225,0.9999867714
437,13.19041973,0.9999869476
438,13.48218094,0.9999871229
439,12.62097115,0.9999872918
440,13.30264876,0.9999874641
441,13.3657637,0.9999876392
442,13.01970586,0.9999878092
443,13.46288804,0.9999879796
444,12.76422777,0.9999881519
445,13.63960079,0.9999883278
446,12.8392311,0.9999884968
447,12.95032693,0.9999886647
448,13.75223355,0.9999888367
449,12.9680394,0.9999890119
450,13.23646727,0.9999891838
451,13.44489739,0.99998936
452,13.83145833,0.9999895382
453,12.51201221,0.9999896992
454,13.41805515,0.9999898748
455,13.5015114,0.9999900452
456,12.97110687,0.9999902172
457,13.34865599,0.9999903899
458,13.12292342,0.9999905594
459,13.27493523,0.9999907311
460,13.69157112,0.9999909023
461,13.27619474,0.9999910781
462,13.67907541,0.999991251
463,12.57139351,0.9999914164
464,13.29982813,0.9999915861
465,13.47752854,0.9999917593
466,12.75976341,0.9999919256
467,13.14679136,0.9999920905
468,13.29932324,0.999992263
469,13.31899974,0.9999924332
470,12.4446253,0.999992595
471,13.41918277,0.9999927669
472,13.14550441,0.9999929327
473,13.10123652,0.9999930999
474,13.11529961,0.9999932697
475,13.4591592,0.9999934433
476,12.73211954,0.9999936039
477,13.46865598,0.9999937732
478,12.96112735,0.9999939413
479,13.3466581,0.9999941109
480,13.3995654,0.9999942819
481,13.52163661,0.9999944543
482,13.23033665,0.9999946229
483,13.10799204,0.9999947915
484,13.70240512,0.9999949634
485,12.74108488,0.999995126
486,12.70569771,0.9999952848
487,12.79047926,0.9999954518
488,12.7934101,0.999995616
489,12.86678267,0.9999957773
490,13.12386767,0.9999959403
491,12.55876577,0.9999961004
492,13.19164059,0.9999962671
493,13.78485935,0.9999964431
494,13.83953782,0.9999966166
495,13.02779339,0.999996784
496,14.52526345,0.9999969659
497,12.91552198,0.99999713
498,12.57123966,0.9999972881
499,14.54125463,0.9999974712
500,12.74455007,0.9999976341
501,12.66837049,0.999997792
502,13.20482296,0.999997957
503,13.0056851,0.99999812
504,12.97121454,0.9999982845
505,13.14728614,0.9999984518
506,12.69811278,0.9999986123
507,12.33216177,0.9999987672
508,13.61228552,0.9999989393
509,13.37426936,0.9999991052
510,13.68703814,0.9999992763
511,13.23534033,0.9999994434
512,8.415665439,0.9999995457
513,1.770426381,0.9999995656
514,1.594780276,0.9999995827
515,1.368807741,0.999999597
516,1.1571729,0.9999996088
517,1.167348989,0.9999996204
518,1.064431725,0.9999996309
519,0.9550448766,0.9999996398
520,0.9863461894,0.999999649
521,1.003194079,0.9999996582
522,1.053870994,0.9999996675
523,1.055727084,0.9999996768
524,1.00090232,0.9999996852
525,1.06802426,0.9999996944
526,0.9031888318,0.9999997017
527,0.9725906802,0.9999997096
528,0.9737327046,0.9999997173
529,0.9711874502,0.9999997248
530,0.9997860017,0.9999997326
531,1.022683989,0.9999997403
532,1.005729217,0.9999997476
533,0.9655561442,0.9999997547
534,0.8995070468,0.9999997611
535,0.9623546657,0.9999997678
536,0.9928906413,0.9999997746
537,0.9175302924,0.9999997807
538,0.8546833746,0.9999997865
539,0.9674625048,0.9999997927
540,0.9899145968,0.9999997991
541,0.9243073315,0.9999998048
542,1.017125997,0.9999998112
543,0.9379015879,0.9999998168
544,0.8968022367,0.999999822
545,0.9899053485,0.9999998278
546,0.9702001133,0.9999998335
547,0.9805779336,0.9999998389
548,0.9802594086,0.9999998444
549,1.036425204,0.9999998498
550,0.9447100568,0.9999998549
551,1.00340632,0.9999998602
552,0.9568176263,0.9999998649
553,0.935186217,0.9999998696
554,0.9796720616,0.9999998744
555,1.004283635,0.9999998792
556,0.924992,0.9999998835
557,0.84244623,0.9999998874
558,0.9285031191,0.9999998915
559,0.9213877848,0.9999998957
560,1.020825632,0.9999999
561,1.002955556,0.9999999042
562,0.9526856469,0.999999908
563,1.049916759,0.9999999124
564,0.8945165016,0.999999916
565,1.026887291,0.9999999198
566,0.9901977405,0.9999999235
567,1.006855128,0.9999999271
568,0.8749271525,0.9999999303
569,0.9583044715,0.9999999337
570,0.8482090783,0.9999999364
571,0.975757343,0.9999999398
572,0.984660638,0.9999999429
573,0.9883724079,0.999999946
574,0.9668585135,0.9999999489
575,1.027121086,0.9999999518
576,0.9032336676,0.9999999545
577,0.9576441907,0.999999957
578,0.9293165322,0.9999999596
579,0.9621943401,0.9999999622
580,0.9330551159,0.9999999644
581,0.9463693429,0.9999999668
582,0.9286251952,0.999999969
583,0.9435667618,0.9999999711
584,1.050406697,0.9999999734
585,0.9741941089,0.9999999754
586,0.9535010609,0.9999999774
587,0.793820353,0.9999999789
588,0.887633274,0.9999999806
589,0.9841151418,0.9999999823
590,1.015948555,0.999999984
591,0.8724282751,0.9999999854
592,0.8456164373,0.9999999867
593,0.8548262477,0.999999988
594,0.855785018,0.9999999892
595,0.9686841078,0.9999999904
596,0.8929742191,0.9999999915
597,0.732250821,0.9999999923
598,1.024905534,0.9999999934
599,0.9365293015,0.9999999943
600,1.091881648,0.9999999952
601,0.8319147075,0.999999996
602,0.8186749959,0.9999999966
603,1.113092213,0.9999999973
604,1.175112404,0.9999999981
605,0.8162561457,0.9999999984
606,0.9850612975,0.9999999989
607,1.040898063,0.9999999993
608,0.5692809999,0.9999999995
609,1.018899708,0.9999999997
610,1.593133664,0.9999999999
611,1.012224348,1
612,0.05353321537,1
