freq_radius,radial_mean_power,cumulative_energy_fraction
127,5068.693693,0.9990528551
128,4901.574092,0.9990718577
129,4680.005699,0.9990892087
130,4440.491276,0.999106758
131,4037.20572,0.9991221057
132,4261.272271,0.9991394279
133,4045.67982,0.999155493
134,3480.557774,0.9991685935
135,3772.984772,0.9991842149
136,3109.972538,0.9991966814
137,3210.867219,0.9992098546
138,2907.768711,0.9992216747
139,3162.147301,0.9992343504
140,2678.540379,0.9992458437
141,2816.224754,0.9992573977
142,2671.69135,0.9992686605
143,2428.448769,0.9992789435
144,2364.875451,0.9992890909
145,2216.393551,0.9992988514
146,2347.937327,0.9993088819
147,2108.323682,0.9993179285
148,2221.382138,0.9993278782
149,1852.459132,0.9993361057
150,1873.392359,0.9993444615
151,1843.83584,0.9993524426
152,1685.520386,0.9993601824
153,1714.041307,0.9993678275
154,1519.920311,0.9993749786
155,1500.991189,0.9993817581
156,1425.085749,0.9993883021
157,1353.773159,0.9993947988
158,1428.88553,0.9994012527
159,1370.402905,0.9994077003
160,1319.560708,0.9994139335
161,1259.108805,0.9994201892
162,1301.613649,0.9994264602
163,1260.819131,0.9994323685
164,1228.333546,0.9994383788
165,1178.053724,0.9994440988
166,1168.946908,0.9994500385
167,1110.543706,0.9994554098
168,1085.853181,0.9994606413
169,998.7772349,0.9994657915
170,953.6975676,0.9994706196
171,929.1137252,0.9994753407
172,898.4275585,0.9994798382
173,841.7307868,0.9994842421
174,838.8240191,0.9994886149
175,852.2944318,0.9994929456
176,812.2803732,0.9994971954
177,804.291702,0.9995012973
178,731.2381389,0.9995052607
179,710.9763973,0.9995090607
180,713.8232813,0.9995127819
181,712.5552974,0.9995166171
182,661.2599986,0.9995202509
183,638.6722929,0.9995237847
184,650.3125142,0.9995271993
185,618.2125034,0.9995305965
186,601.1843639,0.9995339908
187,595.1820916,0.9995372727
188,571.3844554,0.9995404556
189,574.116738,0.9995436106
190,560.6214147,0.9995467547
191,535.2547812,0.9995498472
192,549.4458433,0.9995528872
193,507.1287165,0.999555865
194,520.8872645,0.999558796
195,498.2622959,0.9995617217
196,487.807269,0.9995645859
197,496.0868717,0.9995674428
198,472.486786,0.9995702438
199,485.9245786,0.9995730604
200,472.020238,0.9995759386
201,483.2396111,0.9995787487
202,475.8395356,0.9995815248
203,446.9099095,0.9995843172
204,455.6894764,0.9995870357
205,447.1824519,0.9995898129
206,449.2544332,0.9995924846
207,418.4538196,0.9995950519
208,415.5189947,0.9995976403
209,422.5852178,0.999600233
210,413.4648991,0.9996027852
211,398.6206726,0.9996053133
212,397.3061224,0.9996078107
213,389.5375625,0.9996102739
214,394.4493392,0.9996127682
215,392.7253432,0.9996152146
216,377.2475065,0.999617671
217,374.4836065,0.9996200954
218,372.230372,0.9996224702
219,362.916733,0.9996248334
220,359.9977893,0.9996271775
221,355.2274223,0.9996295107
222,349.358946,0.9996318513
223,351.5465286,0.9996341272
224,334.1383731,0.9996363784
225,344.3112226,0.9996386399
226,339.2576592,0.9996409128
227,331.4400895,0.9996431209
228,323.3496298,0.9996453299
229,314.6072828,0.9996475442
230,332.9529307,0.9996497374
231,320.8142985,0.9996519109
232,315.9783836,0.9996540695
233,309.3260372,0.9996562118
234,304.5998405,0.9996583786
235,318.4859156,0.9996605424
236,309.3529828,0.9996626965
237,285.7950174,0.9996647403
238,311.7684143,0.9996668702
239,290.5116396,0.9996689696
240,303.7976004,0.9996710622
241,278.069335,0.9996731136
242,277.145948,0.9996751321
243,280.6197691,0.9996771284
244,278.4600783,0.9996791617
245,283.1479494,0.9996811493
246,263.8166193,0.9996831551
247,273.7781432,0.9996851439
248,269.3246734,0.9996870801
249,250.3268335,0.9996889222
250,264.9296946,0.9996908567
251,245.4852474,0.9996927046
252,246.7883498,0.9996945392
253,243.3985343,0.9996963623
254,240.958425,0.9996981943
255,232.344945,0.9996999696
256,186.4067407,0.9997013694
257,236.1875338,0.9997031385
258,223.198182,0.9997048775
259,228.9988934,0.9997066229
260,223.9723984,0.9997083511
261,231.4801642,0.9997101372
262,230.5717914,0.9997119206
263,215.609643,0.9997136005
264,225.6628078,0.9997153417
265,220.8445524,0.9997171123
266,223.4926487,0.9997188662
267,221.9090692,0.9997206035
268,217.956316,0.9997223591
269,219.2917175,0.9997240883
270,215.1294949,0.9997257968
271,210.4235446,0.9997275076
272,210.1595488,0.9997292162
273,212.3444914,0.9997309226
274,215.7966459,0.9997326364
275,196.4332162,0.9997342704
276,204.6339855,0.9997359302
277,201.0659978,0.9997375952
278,206.0612255,0.9997392782
279,197.4277943,0.9997409019
280,195.620687,0.9997425439
281,197.1374671,0.9997441614
282,192.4919469,0.9997457699
283,192.8457572,0.9997473776
284,192.2170145,0.99974902
285,185.087014,0.9997505874
286,190.3352023,0.9997521671
287,182.6913683,0.999753728
288,185.7709718,0.9997553083
289,178.8135699,0.9997568496
290,172.9975358,0.9997583635
291,183.0192046,0.9997598721
292,166.2404625,0.9997613613
293,169.212828,0.999762823
294,170.5253111,0.9997643057
295,172.9189892,0.9997658026
296,166.175144,0.9997672787
297,165.3439212,0.9997687506
298,168.9171394,0.9997702065
299,164.0570237,0.9997716515
300,164.0470883,0.9997731056
301,161.1368024,0.9997745369
302,154.8187151,0.9997759588
303,162.7242782,0.9997773889
304,160.3314901,0.9997788192
305,151.7470321,0.9997802185
306,155.4367002,0.9997816051
307,153.5217741,0.9997830064
308,155.3838572,0.9997843925
309,141.9842935,0.9997857445
310,149.6301374,0.999787099
311,147.1645153,0.9997884561
312,148.5626122,0.9997898093
313,145.8927971,0.9997911602
314,142.4200509,0.9997925191
315,143.1539105,0.99979385
316,143.1501405,0.9997951754
317,141.3218367,0.9997965026
318,137.9575145,0.9997978111
319,140.081851,0.999799124
320,140.6366171,0.9998004394
321,137.4716007,0.9998017433
322,134.9686775,0.9998030489
323,133.3172145,0.9998043285
324,137.315951,0.999805618
325,132.5938993,0.9998069056
326,131.708755,0.9998081847
327,130.6388999,0.9998094656
328,130.5326158,0.999810743
329,132.4434244,0.9998120092
330,128.7485949,0.999813274
331,129.2787107,0.9998145221
332,127.3037238,0.9998157583
333,122.8724058,0.999817007
334,128.2949763,0.9998182601
335,124.1389109,0.9998194984
336,125.2577828,0.9998207289
337,124.6904047,0.9998219444
338,118.5677811,0.9998231739
339,121.3216403,0.999824384
340,119.6537785,0.999825609
341,121.7875365,0.9998268261
342,118.148172,0.9998280001
343,115.6885206,0.9998292106
344,121.5121269,0.9998304158
345,114.4122427,0.9998316086
346,117.198469,0.9998327953
347,115.6826927,0.9998339883
348,114.3051599,0.9998351607
349,115.9975152,0.9998363352
350,113.1979741,0.9998375196
351,112.248481,0.9998386963
352,112.4360753,0.9998398728
353,111.0963834,0.9998410394
354,112.4419332,0.9998421948
355,108.6786731,0.9998433586
356,111.3482859,0.9998445111
357,104.8094453,0.9998456433
358,109.2186814,0.9998467882
359,109.9335072,0.9998479385
360,104.1708355,0.9998490717
361,106.7403626,0.9998501906
362,106.1402627,0.9998513412
363,105.9819602,0.9998524581
364,101.8153262,0.9998535771
365,105.9762569,0.9998547279
366,103.8945732,0.9998558541
367,104.0347217,0.999856974
368,102.3036067,0.9998580888
369,101.0226276,0.9998592067
370,101.4361125,0.9998603139
371,100.6773266,0.9998614091
372,100.4625878,0.9998625113
373,99.28190312,0.9998636062
374,97.62188408,0.9998647085
375,99.75502522,0.999865803
376,98.14812839,0.9998668854
377,95.37309372,0.9998679624
378,95.65024143,0.9998690226
379,96.22367707,0.9998701092
380,98.35677646,0.9998711902
381,94.83182866,0.9998722788
382,93.8859728,0.9998733478
383,94.57650432,0.9998744157
384,94.560674,0.9998754906
385,93.6687926,0.9998765536
386,91.11078482,0.9998776098
387,94.31385528,0.9998786748
388,92.80736687,0.9998797437
389,90.9134681,0.999880796
390,91.34761547,0.9998818412
391,90.37574762,0.9998828991
392,90.55688655,0.9998839302
393,89.24044356,0.9998849748
394,88.00298029,0.9998860215
395,89.66140477,0.9998870508
396,88.03464217,0.9998880896
397,89.84337598,0.999889121
398,85.47071566,0.9998901569
399,87.21009268,0.9998911827
400,88.71699306,0.9998922245
401,84.49454172,0.9998932422
402,88.32143797,0.9998942778
403,84.29419148,0.9998952962
404,86.04718765,0.9998963132
405,83.54883806,0.9998973069
406,83.24877818,0.9998983268
407,85.60636143,0.9998993418
408,83.1775479,0.9999003593
409,83.18120411,0.9999013471
410,82.63672918,0.9999023517
411,82.66966496,0.9999033692
412,81.50109222,0.9999043601
413,82.20182022,0.999905361
414,82.97838076,0.9999063698
415,80.22651477,0.9999073814
416,81.39519346,0.9999083725
417,80.73912495,0.9999093601
418,81.92263035,0.9999103592
419,79.33389423,0.999911358
420,79.18184445,0.9999123475
421,79.95997255,0.9999133437
422,78.96000837,0.9999143363
423,79.00501889,0.9999153191
424,78.19530795,0.9999163022
425,78.02341217,0.9999172889
426,79.3837195,0.9999182794
427,76.50634784,0.9999192556
428,76.49390652,0.9999202259
429,77.72061981,0.9999212059
430,77.2425446,0.9999221726
431,76.96134947,0.999923143
432,73.42170049,0.9999241102
433,76.92052489,0.9999250874
434,74.47019789,0.9999260544
435,76.45028652,0.9999270241
436,75.31335202,0.9999279936
437,74.19692095,0.9999289641
438,74.27567703,0.999929923
439,72.65250686,0.9999308801
440,74.45956357,0.9999318456
441,73.26065254,0.9999327997
442,72.86937613,0.9999337487
443,73.19782376,0.9999346868
444,71.31563046,0.9999356478
445,72.68955249,0.9999365999
446,70.72551201,0.9999375396
447,72.94317263,0.9999385019
448,73.75278853,0.9999394485
449,69.24373796,0.9999403946
450,71.19729248,0.9999413499
451,70.83394454,0.9999422991
452,72.54461345,0.9999432629
453,71.44711274,0.9999442149
454,71.11413052,0.9999451772
455,70.45359525,0.9999461106
456,69.03969963,0.9999470565
457,69.2376845,0.9999479986
458,70.08488446,0.9999489456
459,69.73965396,0.9999498932
460,69.4252438,0.9999508196
461,67.78418701,0.9999517559
462,68.81277316,0.9999526883
463,67.13381394,0.9999536182
464,67.63134561,0.9999545461
465,68.50799478,0.9999554873
466,68.73153877,0.9999564471
467,69.44897366,0.9999573894
468,67.84121253,0.9999583316
469,67.10721595,0.9999592637
470,65.86188439,0.9999601883
471,66.39470381,0.9999611167
472,67.48741384,0.9999620464
473,66.39062605,0.999962971
474,64.8101169,0.9999638919
475,65.60399028,0.9999648228
476,66.65433037,0.9999657486
477,67.75649509,0.9999666884
478,64.1648735,0.9999676133
479,65.21677164,0.9999685314
480,64.2484277,0.9999694503
481,65.15501308,0.9999703737
482,64.79747059,0.9999713053
483,64.08554246,0.9999722268
484,65.72257374,0.9999731482
485,63.36462616,0.9999740712
486,65.42933013,0.9999749898
487,62.40052095,0.9999759199
488,63.92025265,0.9999768498
489,64.99380996,0.9999777696
490,63.29471023,0.9999786844
491,63.24471716,0.9999795973
492,62.72611742,0.9999805158
493,63.08863212,0.9999814419
494,64.49607981,0.9999823716
495,60.88645615,0.9999832849
496,63.80731373,0.9999842023
497,61.15348842,0.9999851138
498,62.33035014,0.9999860276
499,62.29850254,0.9999869444
500,61.13801144,0.9999878603
501,64.34341203,0.9999887963
502,61.79114295,0.999989715
503,62.88940097,0.9999906406
504,60.1518396,0.9999915485
505,61.57335429,0.9999924766
506,60.71118702,0.9999933793
507,61.38237938,0.9999943127
508,61.26359627,0.999995227
509,61.15020304,0.9999961453
510,60.19170366,0.999997047
511,60.9824156,0.9999979743
512,42.07196425,0.9999985939
513,5.00787255,0.9999986621
514,3.081128208,0.9999987032
515,2.610105676,0.9999987367
516,2.168327321,0.9999987644
517,1.832098976,0.9999987873
518,1.856105401,0.9999988099
519,1.614303973,0.9999988294
520,1.52612946,0.9999988473
521,1.451214178,0.9999988646
522,1.465099719,0.9999988812
523,1.410332414,0.9999988973
524,1.421450013,0.9999989131
525,1.306822812,0.9999989276
526,1.285280458,0.9999989416
527,1.318431493,0.9999989557
528,1.305555896,0.9999989696
529,1.288917063,0.9999989831
530,1.231378524,0.9999989959
531,1.265133129,0.9999990092
532,1.272266515,0.9999990217
533,1.299031434,0.9999990351
534,1.322370976,0.9999990482
535,1.275675192,0.9999990606
536,1.297000144,0.9999990735
537,1.290907251,0.9999990855
538,1.280902415,0.9999990982
539,1.237474181,0.9999991096
540,1.343748748,0.9999991222
541,1.237680663,0.9999991336
542,1.25547702,0.9999991451
543,1.245217543,0.9999991566
544,1.316665056,0.9999991681
545,1.167169104,0.9999991786
546,1.317632536,0.9999991904
547,1.210376411,0.9999992006
548,1.180642882,0.9999992112
549,1.231691753,0.9999992214
550,1.235853761,0.9999992321
551,1.280069794,0.999999243
552,1.270300277,0.9999992533
553,1.117684117,0.9999992627
554,1.333603481,0.9999992732
555,1.317137313,0.9999992843
556,1.290094093,0.9999992945
557,1.248248718,0.9999993044
558,1.267515271,0.9999993143
559,1.215183032,0.9999993237
560,1.232181732,0.9999993335
561,1.195029416,0.9999993424
562,1.173485811,0.9999993513
563,1.207373166,0.9999993606
564,1.300865995,0.9999993702
565,1.226410923,0.9999993794
566,1.160627901,0.9999993876
567,1.199587529,0.9999993964
568,1.240475227,0.9999994054
569,1.185508533,0.9999994139
570,1.16549366,0.999999422
571,1.156869703,0.9999994301
572,1.22369699,0.9999994386
573,1.229502392,0.999999447
574,1.244248504,0.9999994555
575,1.232799089,0.9999994637
576,1.164348715,0.9999994715
577,1.112238978,0.9999994789
578,1.205576528,0.9999994868
579,1.249107253,0.9999994951
580,1.164436609,0.9999995024
581,1.215067396,0.9999995103
582,1.215967924,0.999999518
583,1.207572138,0.9999995254
584,1.223719076,0.9999995331
585,1.182941196,0.9999995402
586,1.107675223,0.9999995471
587,1.171341856,0.9999995542
588,1.170623813,0.9999995611
589,1.24422084,0.9999995686
590,1.208941706,0.9999995755
591,1.183528742,0.9999995825
592,1.242799635,0.9999995896
593,1.218858549,0.9999995966
594,1.190851647,0.9999996034
595,1.161313143,0.9999996096
596,1.162180923,0.9999996163
597,1.108697923,0.9999996223
598,1.267108766,0.9999996292
599,1.226669874,0.9999996358
600,1.235477726,0.9999996421
601,1.213430007,0.9999996489
602,1.244407126,0.9999996553
603,1.268128331,0.9999996619
604,1.179601509,0.9999996679
605,1.187206626,0.9999996736
606,1.179410723,0.9999996799
607,1.062195084,0.9999996851
608,1.116571186,0.9999996906
609,1.210482209,0.9999996964
610,1.140357601,0.9999997019
611,1.206259756,0.9999997077
612,1.264004217,0.9999997136
613,1.209479521,0.9999997193
614,1.126629958,0.9999997244
615,1.132271106,0.9999997297
616,1.131325679,0.9999997347
617,1.170136995,0.9999997398
618,1.287358856,0.9999997457
619,1.144106698,0.9999997506
620,1.105062384,0.9999997556
621,1.190817904,0.9999997605
622,1.241944043,0.9999997658
623,1.125359096,0.9999997705
624,1.204826247,0.9999997753
625,1.190402506,0.9999997804
626,1.128691449,0.9999997848
627,1.080906761,0.9999997892
628,1.14527017,0.9999997937
629,1.138808489,0.9999997979
630,1.095294029,0.9999998025
631,1.089094789,0.9999998064
632,1.223987315,0.9999998112
633,1.170516125,0.9999998155
634,1.093801385,0.9999998194
635,1.158771436,0.9999998238
636,1.048139985,0.9999998273
637,1.121294264,0.9999998314
638,1.208566074,0.9999998356
639,1.162102371,0.9999998396
640,1.016379267,0.9999998431
641,1.071290935,0.9999998465
642,1.135594441,0.9999998505
643,1.155894543,0.9999998541
644,1.110350269,0.9999998578
645,1.202797983,0.9999998616
646,1.162311589,0.999999865
647,1.178421742,0.9999998689
648,1.146299304,0.9999998722
649,1.270043179,0.9999998762
650,1.14428065,0.9999998796
651,1.214483959,0.9999998831
652,1.259421703,0.9999998868
653,1.284373254,0.9999998902
654,1.145182594,0.9999998936
655,1.210012648,0.9999998968
656,1.089906725,0.9999998998
657,1.11505476,0.9999999028
658,1.137572032,0.9999999055
659,0.9787286525,0.9999999082
660,1.190745543,0.9999999112
661,1.20245173,0.9999999143
662,1.224852916,0.9999999172
663,1.08496188,0.9999999197
664,1.245217026,0.9999999227
665,1.137828604,0.9999999252
666,1.198013496,0.9999999281
667,1.16143125,0.9999999307
668,1.286001314,0.9999999335
669,1.163532404,0.9999999361
670,1.092401246,0.9999999382
671,1.183936208,0.9999999408
672,1.146394215,0.999999943
673,1.165264208,0.9999999454
674,1.053088643,0.9999999475
675,1.104859849,0.9999999494
676,1.173111545,0.9999999518
677,1.027577936,0.9999999535
678,1.103913155,0.9999999556
679,1.230124539,0.9999999577
680,1.124814104,0.9999999596
681,1.159848613,0.9999999616
682,1.123488514,0.9999999632
683,1.232016242,0.9999999654
684,1.191412198,0.9999999671
685,1.09900831,0.9999999688
686,1.367818525,0.9999999708
687,0.8707381521,0.9999999719
688,1.117548941,0.9999999737
689,1.111070738,0.999999975
690,1.013959507,0.9999999765
691,1.029436342,0.9999999777
692,1.129541758,0.9999999791
693,1.075622217,0.9999999804
694,1.164858359,0.9999999816
695,1.139640878,0.999999983
696,1.122262546,0.9999999841
697,1.106533032,0.9999999853
698,1.31140428,0.9999999866
699,1.060405221,0.9999999874
700,1.285530484,0.9999999888
701,1.189920445,0.9999999897
702,1.061485617,0.9999999907
703,1.272911789,0.9999999916
704,1.095739742,0.9999999923
705,1.223004403,0.9999999934
706,1.065803106,0.9999999939
707,0.8187673408,0.9999999946
708,1.166013716,0.9999999951
709,0.9881976638,0.9999999958
710,0.9108777742,0.9999999962
711,1.089974813,0.9999999966
712,1.449312058,0.9999999975
713,1.403969121,0.9999999979
714,1.164622923,0.9999999985
715,0.8855019034,0.9999999987
716,1.016290027,0.9999999989
717,1.13860136,0.9999999993
718,0.8751639645,0.9999999994
719,1.058878447,0.9999999997
720,1.177179231,0.9999999998
721,1.044574177,0.9999999999
722,1.229217187,1
723,1.363240054,1
724,0.01039678211,1
