freq_radius,radial_mean_power,cumulative_energy_fraction
0,2.713642395e+11,0.7427020031
1,4373337538,0.8384577756
2,344954710.1,0.8535635865
3,266708756.8,0.8681627929
4,218054377.1,0.8824859261
5,123300095.4,0.8959844221
6,75798678.92,0.9034527971
7,44577569.48,0.9093090471
8,63318744.54,0.9190137512
9,50392180.75,0.9267372336
10,39747628.52,0.9341346849
11,18630559.67,0.9373980665
12,12114132.03,0.9400504985
13,10758528.25,0.942759459
14,11679494.58,0.9455724524
15,12175130.15,0.9487713977
16,9777575.581,0.9513403995
17,6154578.026,0.9532943711
18,5985028.303,0.9552600357
19,4513821.922,0.9567425117
20,7436184.47,0.959266189
21,5903290.453,0.9615927723
22,3779534.689,0.9629995946
23,2768340.085,0.9640603358
24,3123283.815,0.9653596585
25,3604120.908,0.9670168421
26,3085039.184,0.9685028986
27,2762917.36,0.9697430472
28,2586026.34,0.9709321084
29,2299287.544,0.9721403575
30,2235464.048,0.973290595
31,1543403.703,0.9741692226
32,1361372.598,0.974914416
33,1381655.327,0.9757009636
34,1327598.625,0.9765294085
35,1504730.751,0.9773860204
36,1177172.786,0.9781334842
37,1348011.544,0.9789746672
38,1197592.661,0.979813762
39,990018.7092,0.9804857431
40,989909.121,0.9811251382
41,862659.0678,0.9817673379
42,920621.5933,0.98243253
43,1027377.839,0.9832423428
44,947061.9111,0.9839577436
45,719863.4817,0.9844936403
46,717166.9917,0.9850746374
47,563956.1172,0.9855253401
48,621437.8084,0.9860559975
49,685223.699,0.9866261197
50,563798.7351,0.9871445917
51,697340.4243,0.9877629666
52,683878.314,0.9883469432
53,548443.0089,0.9888633024
54,455065.488,0.9892668371
55,398027.0973,0.9896764394
56,483447.5858,0.9901316054
57,448249.8327,0.9905732619
58,358129.4034,0.9909300443
59,283927.1843,0.9912160118
60,269961.9139,0.9915056465
61,252003.7202,0.9917732555
62,247063.508,0.9920383231
63,244277.8249,0.9923057505
64,217321.8852,0.99253653
65,256034.7608,0.9928392525
66,252017.1874,0.9931151528
67,208530.9296,0.9933571433
68,241910.197,0.9936564073
69,228523.6168,0.9939165948
70,165898.4086,0.9941200095
71,185585.4177,0.9943374045
72,176898.2122,0.9945697994
73,166736.6313,0.9947815434
74,166832.6271,0.9949934092
75,145629.8793,0.995183132
76,142165.1203,0.9953698973
77,128690.166,0.9955445957
78,113366.7276,0.9956922869
79,142896.3338,0.9958862704
80,130020.3329,0.9960713151
81,98595.42224,0.9962062389
82,87804.84137,0.9963350476
83,101667.3551,0.9964752883
84,104329.4742,0.9966283385
85,115938.4348,0.9968022266
86,94015.35976,0.9969422046
87,71546.31093,0.9970502953
88,73813.59752,0.9971561547
89,65141.95881,0.9972631277
90,61791.86866,0.9973564816
91,57898.37165,0.9974477564
92,63804.72937,0.9975490408
93,59200.82411,0.9976436651
94,53232.65273,0.9977322467
95,57259.04797,0.9978231405
96,55817.61693,0.9979148015
97,64998.58351,0.9980272317
98,44923.76376,0.9981019869
99,41879.50194,0.9981758027
100,46901.34257,0.9982538488
101,39307.21655,0.9983252823
102,38557.10728,0.9983932422
103,36153.43126,0.9984549864
104,30186.87387,0.9985105063
105,32678.50344,0.9985681047
106,36136.24307,0.9986369405
107,32240.55271,0.9986962376
108,26768.19414,0.9987448838
109,24227.65366,0.9987902393
110,23164.11517,0.9988338573
111,23483.05761,0.9988801326
112,25965.55934,0.9989298785
113,19384.43312,0.9989676527
114,19369.16862,0.9990070935
115,18341.88302,0.9990432377
116,16710.702,0.9990759846
117,16280.49865,0.9991087796
118,15095.40233,0.9991398484
119,16600.04874,0.9991741957
120,18168.04796,0.9992115885
121,12714.4315,0.9992372001
122,12175.46254,0.9992629257
123,9986.568697,0.9992854476
124,11367.0784,0.9993088429
125,9266.815248,0.9993293358
126,10512.54877,0.9993510875
127,9579.787757,0.9993724823
128,7903.606872,0.9993903066
129,7988.029435,0.9994075344
130,7341.344999,0.9994244122
131,9033.545445,0.9994443893
132,7960.543902,0.9994632135
133,6475.923354,0.9994781727
134,6343.611422,0.9994920622
135,5883.318721,0.9995062321
136,5432.025366,0.9995188988
137,5265.414545,0.9995314652
138,4282.53143,0.9995415921
139,5641.028356,0.9995547462
140,5093.7211,0.9995674605
141,4090.153469,0.999577222
142,4289.199812,0.9995877403
143,3621.152451,0.9995966601
144,3738.318578,0.9996059912
145,4111.178406,0.999616523
146,3293.676509,0.9996247082
147,2651.608835,0.9996313268
148,2974.503141,0.999639077
149,2669.4679,0.999645974
150,2324.068509,0.999652004
151,2819.173215,0.9996591026
152,2404.278322,0.999665525
153,2331.399171,0.999671574
154,2604.434922,0.9996787021
155,1856.412361,0.9996835798
156,1896.459293,0.9996886456
157,1895.529254,0.9996939373
158,1492.318562,0.9996978583
159,1563.370015,0.9997021371
160,1482.837804,0.9997062118
161,1349.137749,0.999710111
162,1268.229719,0.9997136654
163,1292.498404,0.9997171887
164,1201.953876,0.9997206099
165,1262.632171,0.9997241762
166,1141.395526,0.99972755
167,1003.585293,0.9997303737
168,1052.065517,0.9997333222
169,905.8662895,0.9997360395
170,837.7859578,0.9997385067
171,885.8756807,0.9997411252
172,828.2156809,0.9997435371
173,720.8899626,0.9997457311
174,735.3361377,0.999747961
175,675.3470402,0.9997499572
176,666.9626815,0.9997519871
177,636.3538201,0.999753875
178,614.2288868,0.9997558117
179,588.8794675,0.9997576426
180,588.3663763,0.9997594268
181,570.7622642,0.9997612139
182,545.7310069,0.9997629584
183,524.4833065,0.9997646465
184,539.478072,0.9997662943
185,498.1461189,0.9997678868
186,482.8134082,0.9997694725
187,502.4924699,0.9997710843
188,493.7955751,0.9997726844
189,494.5883464,0.9997742655
190,458.7125509,0.999775762
191,434.2065351,0.9997772214
192,471.0024896,0.9997787373
193,409.4715733,0.9997801359
194,471.3586135,0.9997816789
195,442.4204113,0.99978319
196,459.4395143,0.9997847593
197,402.4063171,0.9997861074
198,432.0601742,0.9997875974
199,407.0674335,0.9997889699
200,422.8396591,0.9997904698
201,397.8949783,0.9997918158
202,437.1554609,0.9997932994
203,364.8864406,0.9997946256
204,376.103601,0.9997959309
205,363.3188719,0.9997972434
206,390.4804316,0.9997985943
207,372.3339161,0.9997999231
208,336.3689276,0.999801142
209,384.9529726,0.9998025159
210,355.8085191,0.9998037935
211,359.745246,0.9998051208
212,339.8361302,0.9998063634
213,332.9261813,0.999807588
214,330.7469301,0.9998088047
215,327.3641994,0.9998099909
216,308.2609666,0.9998111586
217,315.9220647,0.9998123483
218,319.5443436,0.9998135343
219,310.2189464,0.9998147093
220,300.7904005,0.9998158487
221,297.756992,0.9998169864
222,290.5803241,0.9998181189
223,304.0282942,0.9998192638
224,284.4221444,0.9998203786
225,283.6821346,0.9998214624
226,286.6173438,0.9998225795
227,291.4722682,0.9998237091
228,270.5211644,0.9998247841
229,262.0662971,0.9998258571
230,302.3648354,0.9998270157
231,267.3385187,0.9998280693
232,270.2893471,0.9998291435
233,264.950348,0.9998302109
234,253.6565373,0.9998312606
235,279.9976655,0.9998323672
236,248.6127184,0.9998333742
237,240.1979117,0.9998343734
238,265.4980911,0.9998354285
239,241.7345321,0.9998364448
240,242.6898393,0.9998374172
241,253.3892649,0.9998385046
242,266.2245934,0.9998396325
243,232.744221,0.9998405957
244,242.4092656,0.9998416254
245,226.9201328,0.999842552
246,221.2384962,0.9998435305
247,227.3024777,0.999844491
248,219.2712148,0.999845408
249,214.7577643,0.9998463273
250,222.1891204,0.9998472711
251,211.684204,0.9998481981
252,215.0527597,0.999849128
253,214.2199091,0.9998500614
254,202.4296564,0.9998509567
255,198.0676226,0.9998518371
256,187.6235647,0.9998526567
257,193.1604031,0.9998534983
258,202.3912883,0.9998544156
259,203.4101126,0.9998553175
260,226.5390204,0.9998563343
261,220.2722101,0.999857323
262,188.5377458,0.9998581714
263,190.0360979,0.9998590327
264,208.7803727,0.9998599698
265,184.0866284,0.9998608283
266,186.1201941,0.999861678
267,197.3254587,0.9998625766
268,186.5566662,0.9998634508
269,193.8354255,0.9998643399
270,184.8557549,0.9998651939
271,174.5022688,0.9998660192
272,196.7056498,0.9998669495
273,179.3856693,0.9998677881
274,170.9640565,0.9998685779
275,176.2075843,0.9998694306
276,179.1593647,0.9998702759
277,167.9234488,0.9998710848
278,169.6020551,0.9998718906
279,174.9273733,0.9998727275
