freq_radius,radial_mean_power,cumulative_energy_fraction
78,38892.02579,0.9977725273
79,46585.77558,0.9978962924
80,38228.29946,0.9980027684
81,24135.56195,0.9980674069
82,22481.74156,0.9981319512
83,29823.39302,0.9982124614
84,24618.8667,0.9982831414
85,22911.86876,0.9983503933
86,29649.88626,0.9984367876
87,19768.00482,0.9984952351
88,17613.66277,0.9985446712
89,14272.04929,0.9985905383
90,16778.33935,0.9986401462
91,16832.74039,0.9986920789
92,17852.57437,0.9987475405
93,23067.75269,0.998819698
94,17150.22739,0.9988755498
95,14529.84832,0.9989206888
96,13172.87641,0.9989630234
97,12922.37967,0.9990067679
98,11131.82005,0.99904302
99,10078.61502,0.9990777856
100,9607.104913,0.9991090723
101,10515.68794,0.9991464721
102,8218.290086,0.9991748206
103,7277.547141,0.9991991445
104,8867.117154,0.999231061
105,7646.847012,0.9992574384
106,10551.54064,0.9992967743
107,9002.18492,0.9993291769
108,10283.30441,0.9993657502
109,6014.997041,0.9993877873
110,5897.975525,0.9994095221
111,5099.634278,0.999429189
112,4126.184974,0.9994446597
113,4981.68326,0.9994636582
114,3950.37264,0.9994794007
115,4505.726009,0.9994967771
116,3365.247732,0.9995096832
117,2998.79855,0.9995215051
118,3145.397616,0.9995341746
119,3180.561037,0.9995470538
120,3579.582354,0.999561472
121,3158.242967,0.9995739225
122,2598.008536,0.9995846654
123,2230.929552,0.9995945118
124,2382.013447,0.9996041064
125,2074.807304,0.9996130859
126,2134.18917,0.999621728
127,2912.637285,0.9996344583
128,1929.721004,0.9996429753
129,2762.743098,0.9996546361
130,1534.949855,0.9996615423
131,1625.468347,0.9996685771
132,1447.937752,0.9996752779
133,1196.094421,0.9996806851
134,1295.267677,0.9996862354
135,1447.903827,0.9996930601
136,1386.911303,0.9996993893
137,1182.79355,0.9997049138
138,1092.233171,0.9997099685
139,1078.245478,0.9997148891
140,882.4586718,0.9997191998
141,1115.414681,0.9997244096
142,955.8133362,0.9997289967
143,955.5397149,0.9997336031
144,773.5261568,0.9997373817
145,875.4892565,0.9997417709
146,772.6144673,0.9997455286
147,778.5080773,0.9997493315
148,1029.398598,0.9997545806
149,784.6117694,0.9997585479
150,773.8305932,0.9997624772
151,631.3212425,0.9997655882
152,659.5295836,0.999769036
153,577.9840943,0.9997719709
154,507.7407781,0.9997746905
155,624.0163024,0.9997778992
156,542.939927,0.9997807376
157,438.7609896,0.9997831347
158,445.5151074,0.9997854255
159,478.2449259,0.9997879872
160,420.188329,0.9997902468
161,371.1424929,0.9997923461
162,437.5410023,0.9997947459
163,479.292085,0.9997973029
164,335.9285961,0.9997991742
165,329.9016983,0.9998009978
166,346.4927004,0.9998030021
167,323.8790146,0.9998047855
168,299.7953661,0.9998064298
169,291.1028489,0.9998081387
170,329.9824681,0.9998100406
171,269.0594655,0.999811597
172,297.8715343,0.9998132946
173,234.0025679,0.9998146884
174,240.9679411,0.9998161185
175,257.5075431,0.9998176081
176,266.1568818,0.9998191934
177,274.253715,0.9998207857
178,226.2529692,0.9998221818
179,213.1346762,0.9998234787
180,215.1471401,0.9998247555
181,215.9131394,0.9998260786
182,201.6179864,0.9998273399
183,206.1422365,0.9998286384
184,216.2807139,0.9998299312
185,191.2810275,0.9998311279
186,183.9135014,0.99983231
187,197.4701498,0.9998335497
188,205.1003285,0.9998348504
189,205.4602188,0.9998361358
190,196.3554954,0.9998373894
191,182.4539401,0.9998385895
192,173.2476615,0.9998396808
193,189.2788311,0.9998409461
194,205.4054141,0.9998422619
195,178.7658533,0.9998434569
196,182.91618,0.9998446796
197,173.6452677,0.9998458181
198,164.0097959,0.9998469249
199,165.8921831,0.9998480197
200,163.4858338,0.9998491545
201,165.793323,0.9998502522
202,166.7401832,0.9998513596
203,166.551463,0.9998525443
204,160.1836605,0.9998536322
205,138.5763366,0.999854612
206,157.8200451,0.9998556805
207,173.1499495,0.9998568899
208,156.5706659,0.9998580002
209,154.0901467,0.9998590765
210,155.7093526,0.9998601707
211,161.9615,0.9998613401
212,153.1205755,0.9998624359
213,141.6577027,0.9998634556
214,145.8419862,0.9998645055
215,151.4827963,0.9998655798
216,134.3373362,0.9998665757
217,134.9776541,0.9998675705
218,139.2137723,0.9998685816
219,138.114154,0.9998696055
220,133.1199332,0.9998705923
221,134.8833408,0.9998716009
222,128.8744591,0.9998725838
223,128.857397,0.9998735336
224,123.9587368,0.9998744843
225,126.873711,0.999875433
226,125.7830787,0.9998763924
227,123.2434634,0.9998773272
228,119.31171,0.9998782551
229,118.0086468,0.9998792007
230,122.8009998,0.9998801215
231,118.7398909,0.9998810374
232,117.7073049,0.9998819528
233,112.4150368,0.9998828392
234,120.388194,0.9998838142
235,123.6806276,0.9998847708
236,114.5627338,0.9998856789
237,113.853816,0.9998866059
238,116.0596993,0.9998875085
239,113.0172744,0.9998884383
240,108.9346856,0.9998892926
241,100.9023207,0.99989014
242,99.2409436,0.9998909629
243,106.7348104,0.9998918273
244,103.5084709,0.9998926877
245,111.1519975,0.999893576
246,97.39474829,0.999894419
247,101.5922448,0.9998952592
248,99.2170043,0.9998960712
249,94.82351152,0.9998968656
250,97.62200541,0.9998976771
251,93.35716381,0.9998984772
252,95.22743595,0.9998992831
253,94.57204446,0.9999000895
254,91.64465261,0.9999008828
255,92.50751529,0.9999016875
256,92.01394981,0.9999024741
257,92.7532588,0.999903265
258,89.60872272,0.9999040598
259,90.85738223,0.9999048482
260,88.90674194,0.9999056292
261,88.83685342,0.9999064096
262,87.30349064,0.9999071783
263,85.23700247,0.9999079344
264,87.04855571,0.999908699
265,85.12555286,0.999909476
266,85.44956172,0.9999102394
267,91.4116493,0.9999110542
268,86.22636962,0.9999118449
269,87.6736547,0.9999126319
270,79.04375763,0.9999133466
271,78.38669751,0.9999140721
272,80.15630323,0.999914814
273,86.75083563,0.9999156076
274,85.14503575,0.9999163775
275,82.30110148,0.9999171569
276,82.36272341,0.9999179174
277,85.75672449,0.9999187258
278,88.38128985,0.9999195477
279,74.36199193,0.9999202439
280,73.60571318,0.9999209472
281,76.64241882,0.9999216632
282,75.00379911,0.9999223767
283,73.49418423,0.9999230742
284,72.289173,0.9999237774
285,75.58243529,0.9999245061
286,70.82955378,0.9999251753
287,67.87311192,0.9999258355
288,72.21656503,0.9999265349
289,79.28742065,0.9999273129
290,71.62496674,0.9999280265
291,74.33128937,0.999928724
292,68.16134821,0.9999294192
293,67.69148649,0.9999300849
294,68.94563527,0.9999307673
295,71.88937361,0.9999314758
296,68.84712698,0.9999321721
297,65.94750402,0.9999328404
298,70.63023849,0.9999335334
299,68.59945273,0.9999342213
300,66.62350394,0.9999348936
301,65.38420383,0.9999355548
302,62.98413311,0.9999362133
303,65.41448536,0.9999368678
304,64.74960941,0.9999375254
305,62.15491757,0.9999381779
306,64.48425452,0.9999388328
307,64.73538614,0.9999395055
308,63.89226267,0.9999401543
309,60.68517149,0.9999408122
310,63.74226092,0.9999414691
311,62.05542337,0.9999421206
312,62.28432075,0.9999427665
313,61.11221695,0.9999434107
314,58.6583635,0.9999440479
315,59.79293808,0.9999446807
316,60.74699578,0.999945321
317,59.07194252,0.9999459526
318,57.7823568,0.9999465765
319,60.87942815,0.9999472261
320,59.1429168,0.9999478559
321,58.96966359,0.9999484927
322,57.84301554,0.9999491296
323,58.05660115,0.999949764
324,59.25394917,0.9999503975
325,57.36344881,0.9999510317
326,57.0856309,0.9999516628
327,56.16988941,0.9999522898
328,56.82345771,0.9999529229
329,56.99135521,0.9999535432
330,56.14324508,0.9999541711
331,55.81205181,0.9999547845
332,55.70273191,0.9999554003
333,52.49592728,0.9999560077
334,54.18085241,0.9999566101
335,53.69150361,0.9999572198
336,54.43560583,0.9999578286
337,54.23223529,0.9999584305
338,51.53278899,0.9999590389
339,54.07112813,0.9999596528
340,52.51570926,0.9999602649
341,52.71337364,0.9999608646
342,53.52864136,0.9999614702
343,50.98370277,0.9999620775
344,53.05482735,0.9999626766
345,51.53893736,0.9999632883
346,51.09586132,0.9999638773
347,50.7767492,0.9999644734
348,50.60887198,0.9999650644
349,53.41758638,0.9999656801
350,49.09715572,0.999966265
351,49.70766337,0.9999668582
352,49.58563867,0.9999674489
353,49.49526203,0.9999680406
354,50.1567231,0.9999686273
355,48.91496396,0.9999692236
356,50.57626343,0.9999698196
357,48.05968061,0.9999704107
358,49.9635391,0.9999710069
359,49.52346178,0.9999715969
360,47.40633939,0.9999721839
361,49.65287622,0.9999727765
362,47.2880709,0.9999733601
363,48.58198524,0.9999739429
364,47.09841134,0.9999745323
365,46.78684471,0.9999751106
366,46.80722013,0.9999756883
367,47.55220819,0.999976271
368,45.8591055,0.9999768399
369,45.21902912,0.9999774096
370,47.70216189,0.9999780024
371,48.29367309,0.9999786004
372,46.24711525,0.9999791781
373,46.37527558,0.9999797603
374,45.52599622,0.9999803456
375,46.68468956,0.9999809287
376,46.94464785,0.9999815181
377,45.63692845,0.9999821048
378,46.63059249,0.9999826932
379,45.65766848,0.9999832802
380,46.09738548,0.9999838569
381,44.86439549,0.9999844433
382,43.3537326,0.9999850053
383,44.95502893,0.9999855832
384,29.40696112,0.999985955
385,10.2935794,0.9999860806
386,10.09806443,0.9999862044
387,10.04149863,0.9999863223
388,9.938631844,0.99998644
389,9.918108569,0.9999865568
390,10.51230525,0.9999866778
391,10.39056797,0.9999867993
392,11.11893831,0.9999869239
393,10.11867923,0.9999870401
394,10.02485449,0.9999871558
395,10.56405051,0.9999872724
396,10.35830232,0.9999873895
397,10.558519,0.9999875043
398,10.55860079,0.9999876252
399,10.71284353,0.999987743
400,10.41306088,0.9999878564
401,10.33355029,0.9999879715
402,10.64821454,0.999988086
403,9.774066791,0.9999881942
404,10.35835462,0.999988305
405,10.35904782,0.9999884159
406,9.742060053,0.9999885232
407,10.46225411,0.9999886328
408,10.12953261,0.9999887431
409,10.50122532,0.9999888529
410,10.19514821,0.9999889617
411,10.61470272,0.9999890761
412,10.46147539,0.9999891866
413,10.1921858,0.9999892934
414,10.5745456,0.9999894031
415,9.618302263,0.9999895071
416,10.44050435,0.9999896153
417,10.74181769,0.9999897269
418,10.52818236,0.9999898344
419,10.35449723,0.9999899438
420,10.95421933,0.9999900584
421,10.49056566,0.9999901668
422,10.49036318,0.9999902757
423,9.90817685,0.9999903773
424,10.8425235,0.9999904892
425,10.89585013,0.9999906007
426,10.83173428,0.9999907104
427,10.71282218,0.9999908217
428,10.60208877,0.9999909295
429,10.60639639,0.9999910373
430,10.98837331,0.9999911471
431,10.65269642,0.9999912534
432,10.70060363,0.9999913652
433,11.10605715,0.9999914762
434,10.31872662,0.9999915822
435,10.99369535,0.9999916912
436,10.35612307,0.9999917947
437,10.35072705,0.9999918999
438,10.89690841,0.9999920081
439,10.08311266,0.9999921111
440,10.21144875,0.9999922123
441,10.21379902,0.9999923141
442,10.63715245,0.9999924202
443,10.48769226,0.9999925212
444,9.933704383,0.9999926233
445,10.12016626,0.9999927225
446,9.755526218,0.9999928202
447,10.43332751,0.9999929231
448,10.74424647,0.999993025
449,9.788695841,0.9999931253
450,10.54454777,0.9999932291
451,10.9346119,0.9999933377
452,10.47168712,0.9999934399
453,10.96404229,0.9999935462
454,10.41168349,0.9999936494
455,10.42470176,0.9999937494
456,10.6462969,0.9999938556
457,10.93604847,0.9999939626
458,10.50639725,0.9999940647
459,11.11143142,0.9999941731
460,11.14419248,0.999994279
461,10.37810098,0.9999943822
462,10.99279009,0.9999944871
463,10.63990568,0.9999945916
464,10.66102988,0.9999946947
465,10.62986961,0.9999947971
466,10.61574168,0.9999949017
467,10.85661973,0.9999950037
468,10.5822053,0.9999951068
469,11.31811811,0.9999952158
470,10.5532051,0.999995318
471,10.42503219,0.9999954188
472,10.70633972,0.9999955194
473,10.32292422,0.9999956189
474,10.54049215,0.9999957207
475,10.81107835,0.9999958253
476,10.59314335,0.9999959256
477,11.12510959,0.9999960291
478,9.90198159,0.9999961266
479,10.19518277,0.9999962225
480,10.29871641,0.9999963217
481,11.24666135,0.9999964286
482,10.39300411,0.9999965283
483,10.41972154,0.9999966278
484,10.900866,0.9999967286
485,10.75053776,0.9999968329
486,11.40563296,0.9999969383
487,10.80608196,0.9999970443
488,10.52427854,0.9999971446
489,11.47739482,0.99999725
490,9.965838677,0.9999973448
491,10.22911706,0.9999974402
492,10.08498483,0.9999975365
493,10.18415322,0.9999976329
494,11.13890361,0.9999977361
495,10.04408172,0.9999978332
496,11.2730583,0.9999979364
497,11.52017564,0.9999980469
498,11.54228012,0.9999981545
499,10.26774559,0.9999982505
500,10.4079234,0.9999983493
501,10.63678296,0.9999984465
502,10.86396719,0.9999985494
503,11.07612987,0.9999986513
504,10.83665667,0.9999987541
505,10.85621158,0.9999988564
506,11.38366966,0.9999989611
507,11.09376837,0.9999990671
508,11.14330131,0.9999991694
509,11.51347929,0.9999992772
510,11.27129449,0.9999993812
511,11.3774587,0.9999994877
512,6.614937581,0.9999995477
513,1.475681617,0.99999956
514,1.332581748,0.9999995711
515,1.405158158,0.9999995821
516,1.185299731,0.9999995915
517,1.206931862,0.9999996007
518,1.201606302,0.9999996096
519,1.100724286,0.9999996179
520,1.090960629,0.9999996256
521,1.090946969,0.9999996336
522,1.046348025,0.9999996408
523,1.070611336,0.9999996482
524,1.158231979,0.999999656
525,1.102989674,0.9999996633
526,1.004804908,0.99999967
527,1.055607063,0.9999996767
528,1.057723241,0.9999996835
529,1.095527465,0.9999996904
530,0.9792963115,0.9999996964
531,1.053196738,0.999999703
532,1.061998936,0.9999997091
533,1.019709946,0.9999997154
534,1.03620822,0.9999997214
535,1.146855618,0.9999997279
536,1.027698337,0.9999997339
537,1.06256694,0.9999997396
538,1.06099162,0.9999997457
539,1.067693038,0.9999997514
540,1.087446204,0.9999997573
541,1.027482525,0.9999997627
542,1.030019896,0.9999997681
543,0.9921284965,0.9999997733
544,1.032453317,0.9999997784
545,1.000314927,0.9999997834
546,0.986964702,0.9999997884
547,1.01755307,0.9999997933
548,1.011962639,0.9999997982
549,0.9513270569,0.9999998026
550,1.011672181,0.9999998074
551,0.9964475138,0.9999998121
552,0.9919985477,0.9999998164
553,0.9978021673,0.999999821
554,0.9789398493,0.9999998252
555,0.9990202818,0.9999998296
556,1.045123278,0.9999998341
557,1.025189607,0.9999998384
558,1.007706823,0.9999998425
559,0.9980522118,0.9999998467
560,0.9835608012,0.9999998507
561,1.02008478,0.9999998547
562,1.039587258,0.9999998587
563,1.080612819,0.9999998629
564,1.041367985,0.9999998669
565,0.9233224924,0.9999998703
566,0.9756270072,0.9999998739
567,1.004386078,0.9999998775
568,0.8784136853,0.9999998807
569,1.045522386,0.9999998843
570,1.003978637,0.9999998877
571,1.000734238,0.9999998912
572,0.9402916364,0.9999998942
573,1.023045129,0.9999998976
574,1.093692922,0.9999999011
575,0.9677997275,0.9999999042
576,0.9684072546,0.9999999072
577,1.037136751,0.9999999103
578,0.9701563684,0.9999999133
579,1.077376118,0.9999999165
580,1.01173375,0.9999999193
581,0.9108373438,0.999999922
582,1.122850202,0.999999925
583,1.040719754,0.9999999279
584,0.9178448603,0.9999999303
585,1.036112276,0.999999933
586,1.036821914,0.9999999357
587,1.094204923,0.9999999385
588,0.9570351306,0.9999999408
589,0.9712049701,0.9999999432
590,1.017811085,0.9999999455
591,1.017276942,0.9999999479
592,1.066245755,0.9999999503
593,0.8857008055,0.9999999523
594,1.055218905,0.9999999546
595,1.084886752,0.9999999568
596,0.9516750016,0.9999999588
597,1.044151835,0.9999999609
598,0.9312850696,0.9999999627
599,0.912627556,0.9999999644
600,1.041794779,0.9999999663
601,1.025689083,0.9999999682
602,1.089254199,0.9999999701
603,0.9596786205,0.9999999717
604,0.9851965185,0.9999999734
605,0.8601455569,0.9999999747
606,0.8624757816,0.9999999761
607,0.9573277321,0.9999999776
608,0.9108457592,0.9999999789
609,1.09016414,0.9999999804
610,0.9805556502,0.9999999817
611,1.075957452,0.9999999832
612,1.001672895,0.9999999845
613,0.8785278124,0.9999999855
614,0.8355817796,0.9999999865
615,0.897913894,0.9999999875
616,0.9528312577,0.9999999885
617,1.014136891,0.9999999896
618,0.8852063751,0.9999999905
619,0.8293602378,0.9999999912
620,1.051319605,0.9999999922
621,0.7904567678,0.9999999928
622,1.174181604,0.9999999938
623,0.8496332719,0.9999999944
624,0.9348092424,0.9999999951
625,1.06862375,0.9999999958
626,0.9816923186,0.9999999964
627,1.020658346,0.999999997
628,0.9721790484,0.9999999975
629,0.9161227016,0.9999999979
630,0.8669408386,0.9999999983
631,0.9825685802,0.9999999986
632,0.9220970237,0.9999999989
633,0.8449564745,0.9999999992
634,0.9156620767,0.9999999994
635,0.7107922431,0.9999999996
636,1.16045664,0.9999999998
637,1.147673855,0.9999999999
638,1.262123344,1
639,0.5464349465,1
640,6.147372107e-05,1
