freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.353749099e+11,0.8588628638
1,620928081.7,0.8903778363
2,107923737.8,0.9013330942
3,54337970.07,0.9082278526
4,31732177.2,0.9130595169
5,25938792.61,0.9196420855
6,16890940.28,0.9234999056
7,13324210.8,0.9275574976
8,13311488.18,0.9322868348
9,8081061.654,0.9351578936
10,6694703.126,0.9380460844
11,6447601.832,0.9406640494
12,4052085.962,0.9427206704
13,4420814.344,0.9453010034
14,2911218.424,0.9469263392
15,2872388.812,0.9486757835
16,3519070.722,0.9508190929
17,2347457.531,0.9525466856
18,2276056.749,0.9542794918
19,1813936.294,0.9556604766
20,1931825.261,0.9571802372
21,1638239.919,0.9586769058
22,1290155.933,0.9597900893
23,1429460.901,0.961059745
24,1140251.664,0.9621593328
25,1024851.546,0.9632516679
26,1242996.739,0.9646396003
27,1202433.321,0.9658906959
28,971278.6203,0.9669259304
29,691630.9085,0.9677684137
30,672637.2509,0.9685706908
31,671920.7489,0.969457371
32,740637.9514,0.9703971411
33,904927.9735,0.9715913024
34,826603.5507,0.9727869901
35,534866.0426,0.9734928101
36,507559.3192,0.9742398787
37,676899.8037,0.9752190189
38,511253.5504,0.9760493703
39,504928.9038,0.9768438221
40,397732.1546,0.9774393311
41,374099.69,0.978084899
42,323490.24,0.9786267137
43,304678.6814,0.9791834123
44,397950.5414,0.9798802375
45,606837.9539,0.9809274318
46,562520.7525,0.9819838015
47,229358.2159,0.9824086976
48,459535.3093,0.9833183158
49,261622.4485,0.9838229007
50,249266.0087,0.9843542596
51,258505.2542,0.9848856333
52,289319.4866,0.985458321
53,247268.5311,0.985997972
54,150920.7234,0.9863081989
55,233082.2587,0.9868642091
56,173974.8222,0.9872439002
57,140701.4406,0.9875652564
58,171097.0893,0.987960377
59,115786.416,0.988230705
60,182178.9846,0.9886837799
61,150520.6957,0.9890543016
62,131632.874,0.9893816695
63,209710.8149,0.9899138592
64,140826.1153,0.9902605166
65,94814.18139,0.9905203786
66,191812.3052,0.9910071467
67,82990.65415,0.9912303911
68,88900.64086,0.9914853258
69,84415.97721,0.9917081199
70,119659.3033,0.9920482227
71,192241.9834,0.9925702312
72,102932.4315,0.9928836891
73,76640.60751,0.9931093013
74,98774.46624,0.9934000704
75,96376.86673,0.9936911189
76,85507.82267,0.993951514
77,74669.13551,0.9941864818
78,40780.8637,0.994309636
79,40467.99306,0.9944369801
80,57704.46423,0.9946273501
81,46820.55302,0.9947758725
82,69616.81857,0.9950126087
83,122422.934,0.9954040611
84,50481.88279,0.9955757278
85,53385.58125,0.995761333
86,57421.10979,0.9959595113
87,32144.74109,0.9960720844
88,24465.40625,0.9961534179
89,23555.47505,0.9962430841
90,37467.84634,0.9963742991
91,33314.81069,0.9964960425
92,24955.73203,0.9965878724
93,19364.18511,0.9966596184
94,22348.75646,0.9967458254
95,33092.91047,0.9968675977
96,52206.96055,0.9970663286
97,57132.05292,0.9972954061
98,34875.74349,0.9974299341
99,35545.25262,0.9975751631
100,64684.1543,0.9978246726
101,28618.49539,0.9979452318
102,21016.08999,0.9980310983
103,28015.40249,0.9981420073
104,23302.0081,0.9982413529
105,25284.90318,0.9983446606
106,29604.56402,0.998475384
107,33014.18097,0.9986161363
108,31603.59686,0.9987492707
109,25605.22188,0.9988603851
110,17244.53971,0.9989356558
111,14792.28367,0.9990032257
112,15138.78102,0.9990704574
113,7796.128725,0.9991056738
114,8772.522751,0.9991470817
115,12419.4896,0.9992038129
116,12352.72611,0.9992599256
117,7737.71747,0.9992960563
118,7183.100254,0.9993303264
119,6147.261935,0.9993598106
120,7777.128773,0.9993969148
121,7949.94418,0.9994340365
122,6190.317123,0.9994643555
123,7737.948669,0.9995048074
124,6810.786125,0.9995373012
125,6026.196341,0.9995681928
126,5274.239929,0.9995934897
127,2741.526516,0.9996076825
128,2341.640701,0.999619924
129,2866.450107,0.9996342543
130,3532.683701,0.9996530808
131,4140.227046,0.9996743045
132,4162.851017,0.9996971232
133,4488.296614,0.9997211563
134,3068.904763,0.9997367324
135,3440.331999,0.9997559398
136,2975.79607,0.9997720251
137,1990.835368,0.9997830389
138,2148.60064,0.9997948164
139,2094.154129,0.9998061361
140,2380.341604,0.9998199088
141,2352.277859,0.9998329222
142,1517.369832,0.9998415477
143,931.7059927,0.9998468677
144,1795.249922,0.9998572551
145,1828.776608,0.9998681149
146,1762.294923,0.9998782668
147,1978.382682,0.9998897138
148,2295.307131,0.999903577
149,2220.325398,0.9999168746
150,1613.250506,0.9999265774
151,1127.424676,0.9999331579
152,1066.989909,0.9999397648
153,992.4015142,0.9999457335
154,664.8033647,0.9999499513
155,682.4106255,0.9999541075
156,1446.049232,0.9999630615
157,738.5731654,0.999967841
158,598.9857133,0.9999714892
159,751.9651709,0.9999762599
160,586.8910373,0.9999799982
161,272.0279342,0.9999818207
162,194.6945669,0.9999830855
163,150.9333644,0.9999840393
164,136.5038213,0.9999849399
165,166.2255627,0.9999860283
166,149.4688518,0.9999870524
167,93.27672259,0.9999876608
168,64.98066649,0.9999880829
169,75.79663227,0.99998861
170,97.48547123,0.9999892754
171,83.15209677,0.9999898452
172,68.63873,0.9999903085
173,101.2816312,0.9999910231
174,42.70292196,0.9999913232
175,23.33524895,0.9999914831
176,35.05421613,0.9999917304
177,23.65948933,0.9999918931
178,17.31417877,0.9999920197
179,18.79009216,0.9999921551
180,16.95764969,0.9999922743
181,12.26608865,0.9999923633
182,10.65388914,0.9999924423
183,8.67378347,0.999992507
184,8.419297775,0.9999925666
185,8.902319184,0.9999926326
186,8.202301835,0.999992695
187,6.658348997,0.9999927445
188,8.021516533,0.9999928048
189,6.434579863,0.9999928525
190,7.725862936,0.9999929109
191,6.398691676,0.9999929608
192,8.48462974,0.9999930241
193,12.59189953,0.9999931238
194,8.453802638,0.9999931879
195,9.824779946,0.9999932657
196,12.80948287,0.9999933671
197,7.581248679,0.999993426
198,7.75968742,0.999993488
199,7.418576065,0.999993546
200,7.602368276,0.9999936085
201,9.335114763,0.9999936817
202,7.087138191,0.9999937375
203,9.222760459,0.9999938152
204,8.650088208,0.9999938848
205,7.72861188,0.9999939495
206,6.232460472,0.9999939995
207,7.539815183,0.9999940618
208,9.809554621,0.9999941442
209,5.326848193,0.9999941883
210,9.674212952,0.9999942688
211,7.996186568,0.9999943372
212,4.693236891,0.999994377
213,3.870714064,0.99999441
214,3.397487707,0.999994439
215,3.413220891,0.9999944676
216,3.071384385,0.9999944946
217,3.273192997,0.9999945232
218,2.872291716,0.9999945479
219,2.857901173,0.999994573
220,2.372723541,0.9999945938
221,2.373011218,0.9999946148
222,2.100471875,0.9999946338
223,2.370088589,0.9999946545
224,2.182280253,0.9999946743
225,1.963623944,0.9999946917
226,1.941224601,0.9999947093
227,2.047196954,0.9999947277
228,2.014731805,0.9999947462
229,2.299487843,0.999994768
230,2.234808221,0.9999947879
231,2.205326876,0.999994808
232,2.361679903,0.9999948298
233,2.645102949,0.9999948545
234,2.417632055,0.9999948777
235,2.855571625,0.9999949038
236,2.712657033,0.9999949293
237,2.648268415,0.9999949549
238,2.834603581,0.999994981
239,3.310468795,0.9999950132
240,3.342481715,0.9999950443
241,2.62828888,0.9999950704
242,2.759609905,0.9999950975
243,3.376534477,0.9999951299
244,2.77680413,0.9999951572
245,3.99684054,0.9999951951
246,3.572619574,0.9999952317
247,3.444626889,0.9999952655
248,4.25746123,0.9999953067
249,3.581197161,0.9999953423
250,3.241631979,0.9999953742
251,3.680406677,0.9999954115
252,2.935349569,0.999995441
253,2.928977988,0.9999954705
254,3.09138719,0.9999955022
255,2.380480391,0.9999955268
256,2.439265111,0.9999955515
257,2.151531932,0.9999955732
258,2.648772651,0.999995601
259,2.518739907,0.9999956269
260,2.501523955,0.9999956529
261,2.381256968,0.9999956777
262,2.547783478,0.9999957043
263,3.11798836,0.999995737
264,2.636998392,0.9999957645
265,2.698876995,0.9999957937
266,2.558839684,0.9999958207
267,2.318658161,0.9999958452
268,2.732850752,0.9999958749
269,2.755951294,0.9999959042
270,2.469665616,0.9999959307
271,2.735081974,0.9999959606
272,2.335894639,0.9999959862
273,2.535593962,0.9999960137
274,2.506385721,0.9999960406
275,2.678214003,0.9999960706
276,2.729846837,0.9999961005
277,2.125282164,0.9999961242
278,2.492794255,0.9999961516
279,2.39915501,0.9999961783
280,2.344032341,0.9999962048
281,2.527193503,0.9999962327
282,2.414979432,0.99999626
283,2.070689818,0.9999962832
284,2.123028798,0.9999963077
285,2.216940453,0.999996333
286,2.169397032,0.9999963573
287,2.085307042,0.9999963813
288,1.855309521,0.9999964026
289,2.008886492,0.9999964259
290,2.178809683,0.9999964517
291,2.140297401,0.9999964754
292,2.408866719,0.9999965045
293,2.095725821,0.999996529
294,1.827114567,0.9999965504
295,1.878865255,0.9999965723
296,1.935313894,0.9999965955
297,1.667497611,0.9999966155
298,1.986499795,0.9999966386
299,1.785986312,0.9999966598
300,1.766853061,0.9999966809
301,1.583352256,0.9999966999
302,1.732298721,0.9999967213
303,1.980206972,0.9999967448
304,1.663344196,0.9999967648
305,1.806144421,0.9999967873
306,1.679822476,0.9999968075
307,1.667054896,0.999996828
308,1.643533638,0.9999968478
309,1.726039272,0.9999968699
310,1.6873777,0.9999968905
311,1.595323547,0.9999969104
312,1.588731137,0.9999969299
313,1.662449509,0.9999969506
314,1.491783262,0.9999969698
315,1.606876879,0.99999699
316,1.633695821,0.9999970104
317,1.691068579,0.9999970318
318,1.63121208,0.9999970527
319,1.615004558,0.9999970731
320,1.516150027,0.9999970922
321,1.571665027,0.9999971123
322,1.611289922,0.9999971333
323,1.538292926,0.9999971532
324,1.534865528,0.9999971727
325,1.42760958,0.9999971914
326,1.614424951,0.9999972125
327,1.543135942,0.9999972329
328,1.548764037,0.9999972533
329,1.570330615,0.9999972736
330,1.509814116,0.9999972931
331,1.613302789,0.9999973128
332,1.43660239,0.9999973302
333,1.448010058,0.9999973482
334,1.487873695,0.9999973658
335,1.647703931,0.9999973854
336,1.484249703,0.9999974026
337,1.604587234,0.9999974208
338,1.682829964,0.999997441
339,1.515042909,0.9999974583
340,1.586804336,0.9999974768
341,1.50144216,0.9999974936
342,1.599392892,0.9999975113
343,1.543199818,0.9999975292
344,1.449940592,0.9999975449
345,1.46135277,0.9999975617
346,1.487931476,0.9999975779
347,1.566326617,0.9999975953
348,1.396888006,0.9999976107
349,1.516283823,0.9999976269
350,1.329564141,0.9999976416
351,1.439272626,0.9999976573
352,1.57061493,0.9999976745
353,1.424330223,0.9999976899
354,1.399366761,0.9999977046
355,1.38676611,0.9999977198
356,1.503230656,0.9999977356
357,1.491454121,0.9999977519
358,1.326271482,0.9999977658
359,1.375032078,0.9999977802
360,1.389748542,0.9999977953
361,1.350245569,0.9999978092
362,1.46183591,0.9999978248
363,1.590656391,0.9999978411
364,1.41826664,0.9999978563
365,1.484080582,0.9999978719
366,1.404600141,0.9999978864
367,1.356958441,0.9999979005
368,1.414497062,0.9999979152
369,1.45148782,0.9999979304
370,1.411294062,0.9999979449
371,1.439668407,0.9999979597
372,1.308252514,0.999997973
373,1.4812715,0.9999979882
374,1.359646577,0.9999980025
375,1.422318176,0.9999980168
376,1.344081258,0.9999980305
377,1.325855486,0.9999980441
378,1.324216274,0.9999980574
379,1.283658167,0.9999980706
380,1.360505535,0.9999980841
381,1.350900674,0.999998098
382,1.323140929,0.9999981114
383,1.385539911,0.9999981254
384,1.403823111,0.9999981395
385,1.395834117,0.9999981534
386,1.316749726,0.9999981669
387,1.422100391,0.9999981809
388,1.342586114,0.9999981944
389,1.359981008,0.999998208
390,1.370258679,0.9999982215
391,1.415329277,0.9999982359
392,1.296837764,0.9999982485
393,1.352801095,0.9999982621
394,1.364823249,0.9999982758
395,1.398810501,0.9999982894
396,1.264211639,0.9999983021
397,1.382837058,0.9999983154
398,1.318463818,0.9999983288
399,1.46132884,0.9999983431
400,1.317979532,0.999998356
401,1.321107642,0.9999983692
402,1.214204307,0.9999983808
403,1.445586485,0.9999983953
404,1.289917763,0.9999984077
405,1.291918533,0.9999984203
406,1.39129974,0.9999984342
407,1.316162333,0.9999984467
408,1.289034271,0.9999984595
409,1.268236541,0.9999984716
410,1.380603955,0.9999984851
411,1.3441993,0.9999984983
412,1.398535547,0.9999985119
413,1.308956973,0.9999985245
414,1.359300365,0.9999985376
415,1.348925987,0.999998551
416,1.396692604,0.9999985643
417,1.199602959,0.9999985759
418,1.370582315,0.9999985889
419,1.316242271,0.9999986017
420,1.310236895,0.9999986145
421,1.406457868,0.9999986279
422,1.386970621,0.9999986414
423,1.342169005,0.9999986542
424,1.255161919,0.9999986662
425,1.386799252,0.9999986796
426,1.291802639,0.9999986918
427,1.287400135,0.9999987043
428,1.369507227,0.9999987174
429,1.369940237,0.9999987304
430,1.298786755,0.9999987426
431,1.386288378,0.9999987555
432,1.320532962,0.9999987686
433,1.373365282,0.9999987815
434,1.284900501,0.9999987939
435,1.338070035,0.9999988065
436,1.272802808,0.9999988184
437,1.294530825,0.9999988309
438,1.358913822,0.9999988437
439,1.417289313,0.9999988574
440,1.394401352,0.9999988705
441,1.298611623,0.9999988828
442,1.301981073,0.999998895
443,1.36664008,0.9999989076
444,1.276584691,0.99999892
445,1.260706569,0.9999989318
446,1.348585001,0.9999989446
447,1.334396575,0.9999989572
448,1.376614221,0.9999989695
449,1.352394356,0.9999989828
450,1.422862357,0.9999989961
451,1.346282662,0.9999990089
452,1.413624247,0.9999990221
453,1.316012608,0.9999990343
454,1.301206041,0.9999990466
455,1.41939366,0.9999990596
456,1.312646555,0.9999990722
457,1.396563015,0.9999990853
458,1.29022867,0.9999990974
459,1.294240305,0.9999991094
460,1.434479814,0.9999991225
461,1.36696614,0.9999991355
462,1.392448531,0.9999991483
463,1.309560386,0.9999991607
464,1.387560278,0.9999991736
465,1.445941665,0.999999187
466,1.21756094,0.9999991985
467,1.342935778,0.9999992107
468,1.402067364,0.9999992238
469,1.29017043,0.9999992358
470,1.348980911,0.9999992484
471,1.314751111,0.9999992607
472,1.173399173,0.9999992714
473,1.330220753,0.9999992836
474,1.292309653,0.9999992958
475,1.267170977,0.9999993075
476,1.222410598,0.9999993188
477,1.298334843,0.9999993307
478,1.359932657,0.9999993433
479,1.2074946,0.9999993545
480,1.32570164,0.9999993667
481,1.298037387,0.9999993787
482,1.211196914,0.9999993899
483,1.300404814,0.9999994019
484,1.245387718,0.9999994133
485,1.23832241,0.9999994247
486,1.368864681,0.9999994371
487,1.379612192,0.9999994502
488,1.465530938,0.9999994638
489,1.424608893,0.9999994767
490,1.320411676,0.9999994886
491,1.233318677,0.9999994999
492,1.245004021,0.9999995114
493,1.297235348,0.9999995234
494,1.404503386,0.9999995361
495,1.327045474,0.9999995485
496,1.30652586,0.9999995603
497,1.271870189,0.999999572
498,1.359282065,0.9999995845
499,1.333468244,0.9999995966
500,1.206485718,0.9999996078
501,1.245493616,0.9999996191
502,1.238274789,0.9999996302
503,1.389634048,0.9999996428
504,1.387722212,0.9999996556
505,1.368475048,0.9999996682
506,1.40302232,0.9999996811
507,1.276757262,0.9999996927
