freq_radius,radial_mean_power,cumulative_energy_fraction
203,64.65209755,0.9999649413
204,62.75327389,0.999965199
205,60.53768331,0.9999654578
206,59.87508497,0.9999657029
207,58.9628339,0.999965952
208,56.91816713,0.999966196
209,54.76921702,0.9999664274
210,54.81502425,0.9999666603
211,53.73230589,0.9999668949
212,52.91070126,0.9999671239
213,52.80619815,0.9999673537
214,51.54392794,0.9999675781
215,53.04174138,0.9999678056
216,49.10284284,0.9999680257
217,47.76488539,0.9999682386
218,50.75998277,0.9999684615
219,48.23097835,0.9999686777
220,49.48417274,0.9999688995
221,47.13654421,0.9999691126
222,47.21783509,0.9999693304
223,48.23704127,0.9999695454
224,45.55263319,0.9999697567
225,46.55016749,0.9999699672
226,45.90671664,0.9999701789
227,46.37131461,0.9999703916
228,43.57299056,0.9999705965
229,43.4516878,0.999970807
230,45.32428031,0.9999710126
231,44.0126583,0.9999712178
232,43.4962892,0.9999714224
233,42.66019812,0.9999716258
234,41.09286867,0.999971827
235,43.73159391,0.9999720316
236,40.54515327,0.9999722259
237,40.69547333,0.9999724263
238,42.19619924,0.9999726247
239,38.90554129,0.9999728183
240,41.13654961,0.9999730133
241,36.72268941,0.9999731998
242,38.20876314,0.9999733914
243,40.65453436,0.9999735905
244,39.46357374,0.9999737889
245,39.08785156,0.9999739778
246,36.80159447,0.9999741704
247,35.77190752,0.9999743493
248,37.88131661,0.9999745368
249,33.46075586,0.9999747063
250,40.96723749,0.9999749122
251,34.53437163,0.9999750912
252,37.40368172,0.9999752826
253,37.09833772,0.9999754739
254,36.14180017,0.999975663
255,32.25001432,0.9999758327
256,31.37998719,0.9999759949
257,33.23217187,0.9999761662
258,35.10635317,0.9999763545
259,35.66364099,0.9999765417
260,34.93426353,0.9999767272
261,32.69677152,0.9999769009
262,35.02822918,0.9999770874
263,30.46189761,0.9999772508
264,33.64730521,0.9999774295
265,30.27571793,0.9999775966
266,32.89376857,0.9999777743
267,32.74974649,0.9999779509
268,31.49087715,0.9999781255
269,31.65697064,0.9999782973
270,30.85129716,0.999978466
271,29.63327109,0.9999786318
272,30.65678637,0.9999788034
273,29.60116336,0.9999789672
274,29.43513295,0.9999791281
275,29.07951683,0.9999792946
276,28.07465849,0.9999794514
277,28.59196098,0.9999796144
278,27.87379056,0.9999797711
279,29.14606492,0.9999799361
280,26.81916293,0.9999800911
281,28.7813185,0.9999802537
282,27.4347491,0.9999804115
283,26.78379992,0.9999805652
284,26.47884601,0.999980721
285,26.52993292,0.9999808756
286,27.12054698,0.9999810306
287,26.04660704,0.9999811838
288,25.90962963,0.9999813355
289,26.05191262,0.9999814901
290,25.08296998,0.9999816412
291,26.44188589,0.9999817913
292,24.62549104,0.9999819431
293,25.60669556,0.9999820954
294,24.49592057,0.999982242
295,24.91200215,0.9999823905
296,24.21902163,0.9999825386
297,24.99107133,0.9999826917
298,24.42554507,0.9999828367
299,24.40874627,0.9999829847
300,24.49759934,0.9999831341
301,23.39978771,0.9999832772
302,23.40988768,0.9999834252
303,23.95420966,0.9999835702
304,23.76334613,0.9999837161
305,22.27399479,0.9999838575
306,23.33563083,0.9999840008
307,23.22110723,0.9999841467
308,23.15231233,0.9999842889
309,22.01178565,0.9999844332
310,22.62043426,0.9999845742
311,22.50633905,0.999984717
312,21.92557901,0.9999848545
313,22.25858075,0.9999849964
314,21.81051705,0.9999851397
315,22.08518349,0.999985281
316,22.31740162,0.9999854233
317,21.23417252,0.9999855605
318,22.01462134,0.9999857043
319,21.33739465,0.999985842
320,21.36147461,0.9999859795
321,21.17837706,0.9999861178
322,20.348344,0.9999862533
323,21.23233807,0.9999863936
324,21.47006415,0.9999865324
325,21.11866006,0.9999866736
326,20.50729309,0.9999868107
327,20.27334603,0.9999869475
328,19.54601416,0.9999870792
329,20.49232891,0.9999872141
330,19.83449537,0.9999873482
331,20.54706993,0.9999874848
332,20.1823891,0.9999876197
333,19.62519192,0.999987757
334,19.68774379,0.9999878894
335,19.00831462,0.9999880199
336,20.05701506,0.9999881555
337,19.79793259,0.9999882884
338,18.5959864,0.9999884211
339,19.05469011,0.999988552
340,18.2841384,0.9999886808
341,19.62239989,0.9999888158
342,19.7002058,0.9999889506
343,18.54083636,0.9999890842
344,18.5360736,0.9999892107
345,17.97991639,0.9999893398
346,19.33490123,0.9999894745
347,18.6292212,0.9999896068
348,18.23451859,0.9999897355
349,18.08017632,0.9999898616
350,18.09121434,0.9999899919
351,18.31242155,0.999990124
352,18.03026632,0.9999902539
353,18.16224233,0.9999903852
354,18.01776706,0.9999905127
355,17.57162832,0.9999906422
356,17.98523029,0.9999907704
357,17.1473268,0.9999908979
358,17.71416265,0.9999910257
359,18.18862859,0.9999911567
360,16.76299044,0.9999912823
361,17.68476515,0.9999914099
362,17.00467452,0.9999915368
363,17.46507603,0.9999916635
364,16.89406948,0.9999917913
365,17.11555025,0.9999919192
366,16.65100049,0.9999920435
367,16.66102541,0.999992167
368,16.44730448,0.9999922904
369,16.62572326,0.999992417
370,16.85631087,0.9999925437
371,16.57778019,0.9999926678
372,16.08442161,0.9999927893
373,16.67056533,0.9999929159
374,16.13029718,0.9999930413
375,16.68114369,0.9999931672
376,16.08301392,0.9999932893
377,14.93023416,0.9999934054
378,15.23301109,0.9999935216
379,15.86290886,0.999993645
380,15.92808265,0.9999937655
381,15.8718026,0.9999938909
382,15.99961461,0.9999940163
383,16.11737957,0.9999941416
384,15.45119196,0.9999942625
385,16.21718264,0.9999943892
386,15.42379547,0.9999945123
387,15.7427824,0.9999946347
388,15.46757941,0.9999947573
389,15.35599535,0.9999948797
390,15.17658172,0.9999949992
391,15.77109204,0.9999951263
392,16.05871551,0.9999952522
393,15.60432509,0.9999953779
394,15.46390918,0.9999955045
395,15.53312087,0.9999956273
396,16.75309496,0.9999957634
397,16.35796468,0.9999958927
398,10.61605438,0.9999959793
399,5.039164815,0.9999960179
400,5.38854856,0.9999960584
401,4.858991429,0.9999960952
402,5.0760261,0.9999961322
403,4.821848725,0.9999961682
404,5.452953191,0.9999962075
405,5.010994357,0.9999962434
406,5.24378697,0.999996282
407,5.326804507,0.9999963194
408,5.078188909,0.9999963561
409,5.362558178,0.9999963932
410,4.92011461,0.9999964279
411,5.046585128,0.9999964638
412,5.215336192,0.9999965
413,5.245502992,0.9999965364
414,5.306136569,0.9999965726
415,4.92010166,0.9999966075
416,5.293687163,0.9999966434
417,5.332454381,0.9999966796
418,5.060940123,0.9999967134
419,5.373669282,0.9999967505
420,5.116343973,0.9999967855
421,5.274674791,0.999996821
422,5.191739249,0.9999968561
423,5.439676066,0.9999968923
424,5.122233249,0.9999969267
425,5.37746811,0.9999969625
426,5.209252806,0.9999969968
427,5.040268991,0.9999970307
428,4.927637164,0.9999970633
429,5.275941101,0.999997098
430,5.174710624,0.9999971314
431,5.545134843,0.9999971671
432,4.902562903,0.9999972005
433,5.145557303,0.9999972337
434,5.021167491,0.9999972669
435,5.019042561,0.9999972989
436,5.386823518,0.9999973339
437,4.745376898,0.999997365
438,5.282480633,0.9999973988
439,5.303633152,0.9999974335
440,5.359901493,0.999997468
441,5.475383552,0.9999975031
442,5.195598077,0.9999975364
443,5.566593002,0.9999975709
444,5.109633367,0.9999976046
445,5.202489432,0.9999976375
446,5.053825659,0.99999767
447,5.221683872,0.9999977031
448,5.424489251,0.9999977361
449,4.912336671,0.9999977683
450,5.284376645,0.9999978018
451,5.145675681,0.9999978346
452,5.377842156,0.9999978683
453,5.224556338,0.9999979008
454,5.548095206,0.999997936
455,5.430836853,0.9999979694
456,5.523570519,0.9999980047
457,5.411565257,0.9999980386
458,5.430244477,0.9999980724
459,5.151531743,0.9999981046
460,5.848748729,0.9999981402
461,5.1442041,0.9999981728
462,5.950213071,0.9999982093
463,5.201338869,0.9999982418
464,5.306073815,0.9999982747
465,5.394730028,0.999998308
466,5.002707172,0.9999983394
467,5.604271194,0.9999983732
468,5.221287793,0.9999984055
469,5.251677835,0.9999984379
470,5.089904988,0.9999984694
471,4.872291114,0.9999984994
472,5.843450687,0.9999985346
473,5.048785597,0.9999985656
474,5.331286105,0.9999985985
475,5.632342518,0.9999986332
476,5.238372321,0.9999986648
477,5.79012342,0.9999986993
478,5.201677179,0.9999987319
479,5.535685445,0.9999987651
480,5.67249097,0.9999987999
481,5.39813428,0.9999988326
482,5.352412828,0.9999988653
483,5.638565673,0.9999988996
484,5.530702618,0.9999989322
485,5.851996009,0.9999989683
486,5.192580411,0.9999989989
487,5.058496263,0.9999990304
488,5.579405752,0.9999990643
489,5.610236487,0.9999990971
490,5.433008156,0.99999913
491,5.197739753,0.9999991609
492,5.711328308,0.9999991955
493,5.531451049,0.9999992289
494,5.355913964,0.9999992605
495,5.149905598,0.9999992921
496,5.412966796,0.9999993237
497,5.427422562,0.9999993567
498,5.506052815,0.9999993895
499,5.38803867,0.9999994215
500,5.430066847,0.9999994542
501,5.769001956,0.9999994878
502,5.392304694,0.9999995202
503,5.231929304,0.9999995509
504,4.987999116,0.9999995809
505,6.879210176,0.9999996219
506,5.362413474,0.9999996534
507,5.937993043,0.9999996894
508,5.265170483,0.9999997201
509,4.96713852,0.9999997497
510,6.707021667,0.9999997888
511,6.367463222,0.9999998268
512,3.596501172,0.9999998475
513,0.867965388,0.9999998521
514,0.7512305177,0.9999998561
515,0.696875031,0.9999998596
516,0.6419714566,0.9999998629
517,0.58726117,0.9999998658
518,0.5882511342,0.9999998685
519,0.5784686216,0.9999998713
520,0.564882596,0.9999998739
521,0.5539379829,0.9999998765
522,0.5733420599,0.999999879
523,0.5555521175,0.9999998815
524,0.5370640731,0.9999998839
525,0.5583575799,0.9999998863
526,0.5673405883,0.9999998887
527,0.5085102751,0.9999998908
528,0.5011991729,0.9999998929
529,0.5140189499,0.999999895
530,0.5260703706,0.999999897
531,0.5441263772,0.9999998993
532,0.4970196965,0.9999999011
533,0.5361570442,0.9999999033
534,0.5503462171,0.9999999053
535,0.5024336574,0.9999999072
536,0.4840499148,0.999999909
537,0.5081612944,0.9999999108
538,0.5531275699,0.9999999129
539,0.5049424364,0.9999999146
540,0.5071487791,0.9999999164
541,0.5143384387,0.9999999182
542,0.5370189136,0.99999992
543,0.495593938,0.9999999218
544,0.5098090522,0.9999999234
545,0.4985759886,0.9999999251
546,0.5120645228,0.9999999268
547,0.5055498028,0.9999999283
548,0.5131684523,0.99999993
549,0.4890625537,0.9999999315
550,0.4895105553,0.999999933
551,0.5050888411,0.9999999346
552,0.5191229862,0.9999999361
553,0.4729093233,0.9999999375
554,0.4957798924,0.9999999389
555,0.4966367086,0.9999999404
556,0.4697068793,0.9999999417
557,0.4947405136,0.9999999431
558,0.4861411117,0.9999999444
559,0.4619567257,0.9999999457
560,0.4943371514,0.9999999471
561,0.4759340487,0.9999999483
562,0.4536045281,0.9999999495
563,0.4550696733,0.9999999507
564,0.4842860047,0.9999999519
565,0.487315123,0.9999999531
566,0.4500546911,0.9999999542
567,0.5050911735,0.9999999554
568,0.4927124148,0.9999999567
569,0.5040505871,0.9999999578
570,0.4571336716,0.9999999589
571,0.4924926317,0.99999996
572,0.457440399,0.9999999611
573,0.519239194,0.9999999622
574,0.5172117808,0.9999999633
575,0.5167699574,0.9999999645
576,0.4854323569,0.9999999655
577,0.49401056,0.9999999665
578,0.475048264,0.9999999675
579,0.5116247447,0.9999999686
580,0.5316627896,0.9999999696
581,0.4835428612,0.9999999706
582,0.4787108869,0.9999999715
583,0.4879892888,0.9999999724
584,0.4252187803,0.9999999732
585,0.4991321978,0.9999999741
586,0.4507692745,0.9999999749
587,0.4520966503,0.9999999757
588,0.4908467756,0.9999999766
589,0.498803044,0.9999999774
590,0.4932410569,0.9999999782
591,0.4689401101,0.999999979
592,0.4303323123,0.9999999797
593,0.5246864246,0.9999999805
594,0.4554252361,0.9999999812
595,0.4917177698,0.999999982
596,0.4484797121,0.9999999826
597,0.5346140453,0.9999999834
598,0.482763202,0.9999999841
599,0.439654888,0.9999999847
600,0.468784729,0.9999999853
601,0.4393079486,0.9999999859
602,0.4534448905,0.9999999865
603,0.580375876,0.9999999872
604,0.525822922,0.9999999879
605,0.4591779722,0.9999999884
606,0.4711050144,0.999999989
607,0.4276862843,0.9999999895
608,0.4952819844,0.99999999
609,0.5259391125,0.9999999906
610,0.4443536837,0.9999999911
611,0.4262102613,0.9999999915
612,0.4727511826,0.999999992
613,0.5365311693,0.9999999925
614,0.4823678219,0.999999993
615,0.4472410856,0.9999999934
616,0.4124824309,0.9999999938
617,0.4438162887,0.9999999941
618,0.527454486,0.9999999946
619,0.491944394,0.999999995
620,0.3970075391,0.9999999953
621,0.3926820986,0.9999999956
622,0.4529260728,0.9999999959
623,0.4543230755,0.9999999962
624,0.4458463842,0.9999999965
625,0.4881819732,0.9999999968
626,0.4766955455,0.9999999971
627,0.4783636404,0.9999999974
628,0.4689316649,0.9999999976
629,0.39611245,0.9999999978
630,0.4235507745,0.999999998
631,0.4995575054,0.9999999983
632,0.4595194928,0.9999999985
633,0.4122953595,0.9999999986
634,0.3913005334,0.9999999988
635,0.4273566074,0.9999999989
636,0.4306327245,0.9999999991
637,0.6546443813,0.9999999993
638,0.4842535167,0.9999999994
639,0.4465692374,0.9999999995
640,0.5147150979,0.9999999996
641,0.4644217659,0.9999999997
642,0.4811003422,0.9999999998
643,0.354108396,0.9999999998
644,0.6541719935,0.9999999999
645,0.5847263681,1
646,0.4576564915,1
647,0.3846544061,1
648,1.819845872,1
