freq_radius,radial_mean_power,cumulative_energy_fraction
245,88.23954288,0.9998812255
246,85.20711062,0.9998826295
247,84.02603664,0.9998839524
248,85.33973811,0.999885282
249,81.22367954,0.9998865773
250,85.18953795,0.9998879255
251,79.25919741,0.9998892185
252,81.78224003,0.9998905361
253,78.50381256,0.9998918105
254,80.11268446,0.9998931305
255,78.51161111,0.9998944306
256,76.48497377,0.9998956753
257,78.94226532,0.9998969568
258,76.47480542,0.9998982481
259,76.12934245,0.9998995057
260,76.47682291,0.9999007845
261,74.94642509,0.9999020378
262,76.77596518,0.9999033248
263,73.77539955,0.9999045706
264,76.08893654,0.999905843
265,71.60260725,0.9999070871
266,76.1488566,0.9999083822
267,73.13979515,0.9999096232
268,71.64636934,0.9999108739
269,73.49217215,0.9999121298
270,71.10675122,0.9999133537
271,72.58777888,0.9999146327
272,71.82658161,0.9999158983
273,71.31199364,0.9999171402
274,72.27872051,0.9999183843
275,69.14519977,0.9999196308
276,70.63056821,0.9999208724
277,67.69439233,0.9999220872
278,69.77085596,0.9999233223
279,69.28459994,0.9999245572
280,69.08398436,0.9999258139
281,69.1234442,0.9999270431
282,68.25331732,0.9999282791
283,66.84264572,0.9999294868
284,65.76918684,0.9999307047
285,65.99755143,0.999931916
286,50.85293468,0.9999328063
287,28.75899504,0.9999333054
288,27.47960642,0.9999337689
289,27.20429339,0.9999342277
290,28.58874555,0.9999347087
291,26.59369773,0.999935123
292,26.23229562,0.999935567
293,26.61810117,0.9999359926
294,25.8726966,0.9999364047
295,27.2181575,0.9999368315
296,26.0946505,0.9999372493
297,25.19524975,0.9999376511
298,26.60281722,0.9999380552
299,25.69582678,0.9999384524
300,25.42566064,0.9999388434
301,25.65611691,0.9999392358
302,24.13913614,0.9999396154
303,25.51854443,0.9999399932
304,26.18794217,0.9999403868
305,25.39297072,0.9999407803
306,24.8180249,0.9999411488
307,24.60400063,0.9999415191
308,26.39292992,0.9999419007
309,23.68812571,0.9999422698
310,25.59620823,0.9999426435
311,24.72039371,0.99994301
312,25.77647189,0.9999433843
313,25.2016325,0.9999437548
314,24.04070964,0.9999441157
315,24.06738653,0.9999444656
316,24.7095001,0.9999448209
317,24.46599649,0.9999451781
318,24.28239221,0.9999455322
319,24.81238057,0.9999458879
320,24.41927121,0.999946235
321,23.78958033,0.999946577
322,23.98234842,0.9999469253
323,24.13358374,0.9999472742
324,25.2071789,0.9999476253
325,23.51512239,0.9999479643
326,24.59070512,0.9999483139
327,23.55413743,0.9999486506
328,23.50453441,0.9999489885
329,24.53049782,0.9999493282
330,23.85390105,0.9999496673
331,23.99954989,0.9999499996
332,24.0137309,0.9999503311
333,22.9893269,0.9999506654
334,24.4927597,0.9999510015
335,23.46367412,0.9999513331
336,24.55253152,0.9999516701
337,24.28107151,0.9999519994
338,22.313522,0.9999523239
339,24.35616817,0.9999526557
340,23.66193647,0.999952991
341,23.99815339,0.9999533194
342,23.61723228,0.9999536397
343,24.13592152,0.9999539818
344,23.95455985,0.9999543013
345,23.24575775,0.9999546298
346,24.24338045,0.9999549566
347,23.94131526,0.9999552871
348,24.14982736,0.9999556166
349,23.8380543,0.9999559336
350,22.2748156,0.9999562438
351,22.72827004,0.999956553
352,22.9946928,0.999956869
353,23.20562408,0.9999571847
354,24.11311156,0.9999575068
355,22.47811283,0.9999578185
356,23.59664373,0.9999581289
357,22.86951238,0.9999584483
358,22.4677624,0.9999587462
359,23.27829406,0.9999590571
360,22.23411218,0.9999593632
361,23.04474672,0.9999596649
362,22.39320171,0.9999599731
363,23.56277489,0.9999602811
364,22.16333902,0.9999605849
365,22.67143218,0.9999608896
366,23.02474021,0.9999611966
367,22.08280746,0.9999614916
368,22.20687783,0.9999617855
369,21.71151879,0.9999620813
370,22.71477269,0.9999623819
371,22.6450796,0.9999626812
372,22.46208267,0.9999629785
373,23.10833634,0.9999632829
374,21.49662221,0.9999635771
375,22.75901648,0.9999638736
376,22.35184781,0.9999641681
377,22.05206009,0.9999644636
378,22.41251341,0.9999647533
379,21.4504022,0.9999650425
380,22.43863919,0.9999653299
381,21.15590664,0.9999656159
382,22.31624099,0.9999659108
383,22.90924601,0.9999662112
384,21.81320571,0.9999664995
385,22.79741158,0.9999667947
386,21.27097815,0.999967081
387,21.62058307,0.9999673592
388,21.81741783,0.9999676466
389,21.2862948,0.9999679275
390,22.06466454,0.9999682101
391,21.05396862,0.999968493
392,22.58362693,0.9999687795
393,21.30264226,0.9999690627
394,20.95071403,0.9999693392
395,20.86436275,0.9999696064
396,20.76276188,0.9999698795
397,21.49559904,0.9999701513
398,20.18134802,0.9999704233
399,21.47887504,0.9999707001
400,22.13136291,0.9999709867
401,21.52314364,0.9999712694
402,22.19278703,0.9999715527
403,20.38447393,0.9999718208
404,21.71224122,0.9999720989
405,20.68878792,0.9999723643
406,21.08493038,0.9999726429
407,21.68421902,0.9999729198
408,21.2365032,0.9999731965
409,21.43342076,0.9999734692
410,21.1102202,0.99997374
411,20.09249574,0.9999740039
412,21.22635542,0.9999742749
413,21.32305474,0.9999745493
414,21.26104044,0.9999748233
415,20.14758473,0.9999750858
416,20.87226313,0.999975354
417,20.65660942,0.9999756152
418,20.99906383,0.9999758811
419,20.41623729,0.9999761509
420,20.5320122,0.9999764105
421,19.97196339,0.99997667
422,20.87380557,0.9999769373
423,20.34687326,0.9999771958
424,20.59459985,0.9999774621
425,21.28699264,0.9999777338
426,21.24797392,0.9999780047
427,21.53714974,0.9999782805
428,20.93006338,0.9999785494
429,20.26242098,0.9999788052
430,21.18165627,0.9999790704
431,20.16095584,0.9999793278
432,19.71963288,0.9999795831
433,20.27553135,0.999979842
434,21.18808829,0.9999801125
435,20.59559374,0.9999803708
436,20.46671416,0.9999806329
437,20.64278315,0.9999808964
438,20.47934258,0.9999811566
439,20.57580302,0.9999814201
440,19.81098289,0.9999816722
441,20.81561031,0.9999819346
442,20.66482385,0.9999821946
443,20.58459286,0.9999824523
444,20.64949162,0.9999827176
445,20.21517878,0.9999829745
446,20.58450721,0.9999832356
447,20.24570804,0.9999834915
448,21.07465172,0.9999837516
449,20.02690326,0.9999840089
450,20.09631165,0.9999842671
451,19.68582891,0.9999845147
452,19.93941595,0.9999847652
453,20.16487848,0.9999850194
454,20.12810165,0.9999852739
455,20.4022206,0.9999855289
456,20.5034594,0.999985789
457,20.1491271,0.9999860462
458,20.45151911,0.9999863019
459,19.88283241,0.9999865525
460,20.57538393,0.9999868084
461,19.71704697,0.9999870553
462,20.19495507,0.9999873102
463,19.9375362,0.9999875623
464,20.07565703,0.9999878153
465,19.76568235,0.9999880636
466,19.68651512,0.9999883113
467,20.40125074,0.999988566
468,20.51835988,0.9999888221
469,20.15036723,0.9999890752
470,19.99268068,0.9999893292
471,20.73187931,0.9999895888
472,20.02145988,0.9999898395
473,20.97592357,0.999990097
474,20.00613458,0.9999903528
475,20.03064279,0.9999906061
476,20.51444367,0.9999908579
477,19.83325203,0.9999911046
478,19.47407316,0.9999913489
479,20.24735547,0.9999916032
480,20.18232681,0.9999918559
481,20.327489,0.999992108
482,19.71858673,0.9999923561
483,20.30319817,0.999992612
484,19.72452448,0.9999928549
485,19.78353806,0.9999931027
486,20.3383439,0.9999933503
487,19.75961176,0.9999936057
488,19.47456079,0.9999938504
489,20.1349207,0.9999940976
490,20.13924371,0.9999943444
491,19.78727617,0.9999945906
492,20.02361341,0.9999948397
493,19.69776807,0.9999950863
494,19.91967259,0.9999953313
495,18.89662135,0.9999955725
496,20.03100028,0.9999958168
497,19.88004131,0.9999960665
498,20.81030503,0.9999963228
499,20.35432326,0.9999965748
500,19.358149,0.9999968204
501,19.87742846,0.9999970628
502,20.57258868,0.9999973153
503,20.68176822,0.9999975692
504,19.80278527,0.9999978176
505,20.21735734,0.9999980724
506,19.73821808,0.9999983171
507,21.02435681,0.9999985778
508,20.28513128,0.9999988297
509,20.4931313,0.9999990797
510,19.54951142,0.9999993221
511,20.12157374,0.9999995715
512,11.2994854,0.999999706
513,1.731429212,0.9999997246
514,1.171624038,0.9999997366
515,1.104649862,0.9999997475
516,0.9477219963,0.9999997566
517,0.9309795977,0.9999997653
518,0.8997679822,0.9999997734
519,0.8618085206,0.9999997809
520,0.9308452793,0.9999997888
521,0.9401931569,0.9999997967
522,0.9243373475,0.9999998041
523,0.9328538758,0.9999998114
524,0.8268963082,0.9999998177
525,0.862056859,0.9999998243
526,0.9257851504,0.9999998309
527,0.9526490525,0.9999998377
528,0.8532199924,0.9999998434
529,0.8292088856,0.9999998492
530,0.8513463897,0.9999998549
531,0.8495650388,0.9999998603
532,0.7968872035,0.9999998652
533,0.886954238,0.9999998707
534,0.8719270859,0.9999998759
535,0.8312725317,0.9999998807
536,0.9330929557,0.999999886
537,0.870048016,0.9999998907
538,0.9623313193,0.999999896
539,0.902034948,0.9999999007
540,1.010498723,0.9999999059
541,0.9901991959,0.9999999107
542,0.9118428437,0.9999999153
543,0.8903905769,0.9999999194
544,0.9117914601,0.9999999235
545,0.8572809474,0.9999999273
546,0.9561505112,0.9999999315
547,0.8953611824,0.9999999353
548,0.7541378477,0.9999999383
549,0.7722280151,0.9999999413
550,0.9167483283,0.9999999449
551,0.7934668304,0.9999999479
552,0.8230111449,0.9999999508
553,0.8138119655,0.9999999535
554,0.9212010401,0.9999999566
555,0.7903787136,0.9999999592
556,0.9175346802,0.9999999621
557,0.9018928204,0.9999999647
558,0.8222239632,0.999999967
559,0.8990361804,0.9999999697
560,0.7854912673,0.9999999718
561,0.8422110068,0.9999999738
562,0.9372291483,0.9999999761
563,0.8940839871,0.9999999783
564,0.8045222958,0.9999999801
565,0.8567364298,0.9999999819
566,0.934445149,0.9999999837
567,0.9905872343,0.9999999856
568,1.019301786,0.9999999875
569,0.7940719703,0.9999999888
570,0.897290937,0.9999999902
571,0.7918853271,0.9999999914
572,1.113807463,0.999999993
573,0.7537510577,0.9999999939
574,0.9137862687,0.999999995
575,1.047926569,0.9999999961
576,0.6699692575,0.9999999968
577,0.6616854944,0.9999999974
578,0.7332784951,0.9999999979
579,0.9239109803,0.9999999986
580,0.7443217147,0.999999999
581,0.6850666686,0.9999999994
582,0.7114819593,0.9999999996
583,0.7761640523,0.9999999998
584,0.5878962338,0.9999999999
585,0.5691139923,1
586,0.1447000233,1
