freq_radius,radial_mean_power,cumulative_energy_fraction
226,148.6735845,0.9997929926
227,144.6814832,0.9997948436
228,141.7733998,0.9997967035
229,139.7494168,0.9997985923
230,146.9126209,0.9998004506
231,142.8268129,0.9998023088
232,140.5591312,0.9998041528
233,141.402749,0.9998060333
234,135.2328965,0.9998078807
235,139.2441012,0.9998096973
236,136.9601301,0.9998115287
237,130.9486401,0.999813327
238,136.2303667,0.9998151142
239,128.5653555,0.9998168984
240,135.4583902,0.9998186901
241,125.2384253,0.9998204643
242,128.5913064,0.9998222628
243,126.3604013,0.999823989
244,125.1800609,0.9998257443
245,129.5471356,0.9998274906
246,117.5818047,0.9998292073
247,123.3212376,0.9998309276
248,118.9709344,0.99983257
249,124.5372213,0.9998343298
250,117.7999428,0.9998359816
251,121.9771026,0.9998377449
252,118.7796805,0.9998394405
253,118.1566301,0.99984114
254,110.7254693,0.9998427567
255,107.6962916,0.9998443368
256,110.0668593,0.999845924
257,107.1977644,0.9998474659
258,105.93714,0.9998490509
259,112.0031772,0.9998506902
260,109.8204242,0.9998523174
261,113.4093999,0.9998539978
262,106.2184082,0.9998555755
263,109.7545474,0.9998572177
264,104.691663,0.9998587689
265,104.9947342,0.9998603854
266,104.747672,0.9998619639
267,104.0933653,0.9998635289
268,102.6680321,0.9998651169
269,104.1810441,0.9998666945
270,103.9924418,0.9998682804
271,99.64862009,0.9998698362
272,100.5778678,0.9998714064
273,99.49044519,0.9998729417
274,101.7410155,0.9998744934
275,98.00802985,0.9998760589
276,98.83764004,0.9998775984
277,98.03408932,0.9998791573
278,98.78076956,0.9998807066
279,96.76848655,0.9998822349
280,94.23037046,0.9998837537
281,96.47297498,0.9998852738
282,94.96617372,0.9998867977
283,94.52138095,0.9998883109
284,90.73070148,0.9998897996
285,90.51633924,0.9998912716
286,94.47706596,0.9998927774
287,91.0405088,0.9998942711
288,91.52249093,0.9998957661
289,90.47035007,0.9998972636
290,86.00428903,0.9998987089
291,94.83036954,0.99990021
292,84.36508057,0.9999016612
293,90.08916569,0.9999031556
294,88.00713096,0.9999046251
295,87.48971215,0.9999060795
296,86.49019788,0.9999075548
297,85.02568229,0.9999090083
298,87.60175162,0.9999104582
299,85.48525932,0.9999119041
300,84.20598018,0.9999133374
301,84.70343317,0.9999147823
302,81.71825665,0.9999162235
303,85.0254844,0.9999176585
304,85.11012637,0.9999191164
305,79.64529562,0.9999205268
306,84.71512273,0.999921978
307,84.8821633,0.9999234658
308,63.09704772,0.9999245187
309,33.13680865,0.9999250887
310,33.28323136,0.9999256198
311,32.47622348,0.9999261403
312,32.62849507,0.9999266491
313,31.462059,0.9999271409
314,30.86284102,0.9999276339
315,31.5301646,0.9999281187
316,31.78891543,0.9999285995
317,31.3945453,0.9999290772
318,30.56456974,0.9999295439
319,31.53618268,0.9999300134
320,30.89477596,0.9999304695
321,30.86583363,0.999930928
322,30.38636518,0.9999313865
323,31.18114054,0.9999318485
324,32.5289236,0.9999323128
325,30.29617993,0.9999327585
326,31.00674619,0.9999332123
327,30.66891196,0.9999336612
328,30.16766148,0.9999341016
329,31.15702871,0.9999345396
330,30.58718949,0.9999349829
331,31.09055523,0.9999354217
332,31.05425856,0.999935856
333,29.07407625,0.9999362805
334,30.64172751,0.9999367085
335,30.16416084,0.9999371391
336,31.05272051,0.9999375683
337,31.63278237,0.9999380005
338,29.95999873,0.9999384384
339,31.1564353,0.999938868
340,30.2845933,0.999939297
341,30.96454266,0.9999397217
342,32.3791023,0.9999401599
343,28.95003595,0.9999405732
344,32.00302622,0.9999410006
345,29.79506245,0.9999414221
346,30.42049584,0.9999418327
347,30.56943323,0.9999422509
348,29.91078672,0.9999426595
349,31.61256273,0.9999430782
350,29.90837218,0.9999434949
351,30.10302375,0.9999439023
352,29.46570724,0.9999443043
353,29.75390385,0.9999447081
354,30.83710424,0.9999451143
355,28.76550482,0.9999455119
356,31.09992493,0.9999459194
357,29.15493985,0.9999463213
358,30.41038278,0.999946723
359,30.79619092,0.9999471287
360,29.24752477,0.9999475277
361,30.63064558,0.9999479257
362,28.80338121,0.9999483165
363,29.81413258,0.9999487044
364,29.40520787,0.9999491003
365,29.68856743,0.9999494956
366,29.86073465,0.999949889
367,30.70264201,0.9999502934
368,29.82367061,0.9999506841
369,29.19284588,0.999951075
370,29.62906224,0.9999514627
371,29.32477386,0.9999518436
372,29.79139501,0.9999522339
373,29.87370598,0.999952621
374,28.77475789,0.9999530078
375,30.48549326,0.9999533995
376,29.17415022,0.9999537775
377,29.15071766,0.9999541615
378,30.17805725,0.9999545465
379,28.5638956,0.9999549238
380,29.73653902,0.9999552994
381,28.74660295,0.9999556796
382,28.76776265,0.9999560544
383,29.05370019,0.9999564277
384,28.80744396,0.9999568014
385,29.50343577,0.9999571773
386,27.79193889,0.9999575434
387,28.80178317,0.9999579077
388,28.86788903,0.9999582806
389,28.91027862,0.9999586531
390,29.40747654,0.999959024
391,28.35760264,0.9999593955
392,29.47583608,0.9999597646
393,28.09866835,0.9999601271
394,27.71124795,0.9999604862
395,28.66965445,0.9999608447
396,27.84191936,0.9999612044
397,28.80956818,0.999961561
398,27.0795654,0.9999619172
399,28.58508289,0.9999622772
400,27.86866994,0.9999626287
401,28.86819792,0.9999630017
402,28.31459764,0.9999633517
403,27.7171294,0.9999637108
404,28.52563865,0.9999640654
405,28.17474766,0.9999644202
406,27.16055448,0.9999647702
407,28.77435461,0.9999651227
408,26.62555466,0.9999654677
409,29.43991854,0.9999658283
410,26.9640754,0.9999661718
411,27.39258035,0.9999665183
412,27.85529739,0.9999668681
413,28.23060401,0.9999672222
414,28.46311168,0.9999675734
415,27.44483619,0.9999679295
416,28.50271797,0.9999682813
417,27.89913055,0.9999686281
418,27.91950448,0.9999689737
419,28.59882048,0.9999693313
420,27.82969725,0.9999696869
421,28.07540173,0.9999700328
422,27.18666091,0.9999703777
423,28.36544164,0.9999707268
424,27.47829276,0.9999710694
425,26.5072454,0.9999714023
426,27.79264624,0.9999717417
427,26.60438386,0.9999720787
428,27.75586031,0.9999724218
429,27.10199021,0.9999727582
430,27.62300152,0.9999730937
431,28.17509621,0.9999734378
432,26.23938598,0.999973774
433,27.83262017,0.999974115
434,27.05139358,0.9999744537
435,27.2665868,0.9999747858
436,27.25559819,0.9999751212
437,27.29526654,0.9999754625
438,28.32842012,0.9999758116
439,26.71513748,0.9999761442
440,26.43472878,0.99997647
441,28.3808148,0.9999768161
442,26.88031252,0.9999771474
443,27.59569071,0.9999774815
444,26.80916563,0.9999778163
445,25.49719302,0.9999781305
446,27.51830045,0.9999784676
447,27.12201666,0.9999788014
448,26.24887524,0.9999791163
449,26.91881754,0.9999794505
450,26.42588738,0.9999797809
451,27.79741136,0.9999801194
452,27.06521043,0.9999804496
453,27.51090769,0.9999807846
454,27.30878856,0.9999811192
455,26.21862974,0.999981438
456,27.06996956,0.9999817707
457,26.88430603,0.999982102
458,26.82207397,0.9999824281
459,27.37184205,0.9999827615
460,27.53824347,0.9999830934
461,26.87983971,0.9999834218
462,26.65980818,0.9999837464
463,26.53434585,0.9999840701
464,27.61879192,0.9999844075
465,26.47221493,0.9999847299
466,25.73648065,0.9999850438
467,27.36867021,0.9999853741
468,27.30892894,0.9999857038
469,26.22108288,0.9999860226
470,26.87015138,0.9999863528
471,26.09742167,0.9999866697
472,26.3839724,0.9999869882
473,27.12363307,0.9999873112
474,26.75190178,0.9999876418
475,26.2893276,0.999987962
476,27.70055626,0.9999882928
477,26.0074559,0.9999886058
478,26.21796711,0.9999889232
479,26.24223324,0.9999892414
480,26.85001278,0.9999895665
481,27.15956079,0.9999898933
482,26.54834612,0.9999902152
483,27.10436619,0.9999905453
484,26.0958803,0.9999908566
485,26.73283447,0.9999911792
486,27.55499252,0.9999915054
487,26.15289754,0.9999918305
488,26.79262895,0.9999921558
489,26.81834457,0.9999924742
490,26.92259478,0.9999927934
491,26.2685085,0.9999931095
492,26.95453662,0.9999934329
493,25.52051788,0.9999937423
494,27.42637118,0.9999940684
495,25.74791095,0.9999943848
496,27.11738645,0.9999947048
497,27.00183924,0.9999950317
498,25.83523834,0.9999953398
499,26.7692283,0.99999566
500,26.97115558,0.999995989
501,28.18457141,0.9999963221
502,27.06902795,0.9999966429
503,26.86271826,0.9999969614
504,27.61563106,0.9999972962
505,25.2126907,0.9999976023
506,26.78791017,0.9999979228
507,26.24106075,0.9999982367
508,27.0851711,0.9999985612
509,25.73999713,0.9999988654
510,26.37956415,0.9999991809
511,28.55320446,0.9999995214
512,15.49708867,0.9999997002
513,1.589647219,0.999999717
514,1.169050176,0.9999997287
515,0.9483981394,0.9999997379
516,0.9059015656,0.9999997465
517,0.8873402408,0.9999997547
518,0.8508043451,0.9999997624
519,0.8841898656,0.99999977
520,0.7929804886,0.9999997767
521,0.8572118358,0.999999784
522,0.8312401549,0.9999997907
523,0.8442894517,0.9999997974
524,0.8706895451,0.999999804
525,0.7909009159,0.9999998102
526,0.8164093059,0.9999998161
527,0.7922746284,0.9999998219
528,0.8425295205,0.9999998278
529,0.7799381908,0.9999998332
530,0.8296738685,0.999999839
531,0.8240774153,0.9999998445
532,0.8324190302,0.9999998498
533,0.790379628,0.9999998549
534,0.7941353064,0.9999998598
535,0.8604877315,0.9999998651
536,0.7713411055,0.9999998697
537,0.8174473737,0.9999998744
538,0.8038960404,0.9999998791
539,0.8489197367,0.9999998838
540,0.7661197057,0.999999888
541,0.8145043282,0.9999998923
542,0.8868657089,0.999999897
543,0.7793839808,0.999999901
544,0.7617190524,0.9999999047
545,0.7353111878,0.9999999083
546,0.7326757183,0.9999999119
547,0.7971223238,0.9999999156
548,0.776308102,0.9999999192
549,0.7318136729,0.9999999223
550,0.7646082698,0.9999999257
551,0.8083457369,0.9999999292
552,0.713169763,0.999999932
553,0.9042260285,0.9999999357
554,0.8227480995,0.9999999388
555,0.7415993668,0.9999999417
556,0.7864047854,0.9999999446
557,0.8637894743,0.9999999477
558,0.6989433844,0.9999999501
559,0.813116478,0.999999953
560,0.7976044955,0.9999999556
561,0.7363192651,0.9999999579
562,0.6074671191,0.9999999597
563,0.9131244108,0.9999999626
564,0.7270305681,0.9999999647
565,0.8296507201,0.999999967
566,0.7526949511,0.999999969
567,0.8089800478,0.9999999711
568,0.7233854385,0.999999973
569,0.7725052174,0.9999999749
570,0.7400095817,0.9999999766
571,0.739045281,0.9999999783
572,0.8389523999,0.9999999801
573,0.7724605924,0.9999999817
574,0.7409491427,0.9999999831
575,0.7516576394,0.9999999845
576,0.8408218027,0.999999986
577,0.8578092933,0.9999999875
578,0.738156363,0.9999999887
579,0.7139221073,0.9999999898
580,0.7421899169,0.9999999909
581,0.871654009,0.9999999921
582,0.7515243948,0.999999993
583,0.9676870878,0.9999999942
584,0.8275696034,0.999999995
585,0.7239319822,0.9999999958
586,0.8652879116,0.9999999966
587,0.9605591536,0.9999999974
588,0.7492108563,0.9999999979
589,0.739776592,0.9999999984
590,0.6785528478,0.9999999988
591,0.7000901969,0.9999999992
592,0.5291476497,0.9999999994
593,0.7854222477,0.9999999996
594,0.7035352546,0.9999999998
595,0.9195159651,1
596,0.3000858293,1
597,0.04652155398,1
