freq_radius,radial_mean_power,cumulative_energy_fraction
106,2634.142422,0.9995256201
107,2892.435631,0.999538104
108,2667.920064,0.9995494819
109,2083.12962,0.9995586334
110,2099.700938,0.9995679116
111,1767.413346,0.9995760848
112,1833.61025,0.9995843285
113,1787.947696,0.9995925048
114,1543.525995,0.9995998806
115,1404.886679,0.9996063773
116,1339.893198,0.999612539
117,1193.201359,0.9996181794
118,1082.690689,0.9996234087
119,1018.394394,0.9996283536
120,1014.042522,0.9996332513
121,952.9665146,0.9996377561
122,949.4640847,0.9996424639
123,822.9701431,0.9996468193
124,876.7170872,0.9996510538
125,808.0529464,0.9996552472
126,851.4197125,0.9996593814
127,753.0353533,0.999663328
128,775.3079421,0.9996674312
129,731.5479874,0.9996711336
130,719.7831185,0.9996750169
131,681.2234638,0.9996785522
132,649.8269558,0.9996821582
133,656.7948648,0.9996857186
134,661.0913428,0.9996891154
135,621.3950969,0.9996926275
136,639.7383475,0.9996961283
137,603.4771612,0.9996995081
138,584.9825652,0.9997027543
139,593.3342932,0.9997060011
140,564.567858,0.9997093081
141,555.5062825,0.9997124193
142,516.2770207,0.9997153903
143,512.7191916,0.9997183541
144,499.1961361,0.9997212782
145,464.408745,0.99972407
146,483.3845913,0.999726889
147,453.1926289,0.9997295436
148,437.972025,0.9997322216
149,431.0106832,0.9997348348
150,426.4300289,0.9997374313
151,429.015183,0.9997399663
152,387.7600503,0.999742397
153,410.2348948,0.9997448948
154,368.7987441,0.9997472635
155,379.664526,0.9997496044
156,365.4979275,0.9997518956
157,373.7919158,0.9997543444
158,362.8993404,0.9997565819
159,338.8672126,0.9997587584
160,340.4127591,0.9997609535
161,346.793332,0.9997633056
162,327.002251,0.9997654563
163,337.7548208,0.9997676169
164,301.7802501,0.9997696327
165,340.7446137,0.9997718912
166,275.513685,0.9997738023
167,326.2743039,0.9997759566
168,294.5864419,0.9997778941
169,274.5260464,0.9997798265
170,283.2412419,0.999781784
171,290.5488925,0.9997837994
172,287.3721451,0.9997857632
173,254.2435549,0.999787579
174,266.7579597,0.9997894774
175,273.7229413,0.9997913761
176,254.3326703,0.9997931926
177,250.0059135,0.9997949332
178,242.7100995,0.999796729
179,246.1433452,0.9997985249
180,242.6239182,0.9998002515
181,232.3765562,0.9998019589
182,230.4940775,0.999803688
183,224.0970019,0.9998053806
184,233.3672437,0.9998070534
185,219.3184695,0.9998086986
186,215.7955,0.9998103618
187,219.4397632,0.9998120136
188,213.2162771,0.9998136351
189,212.3483166,0.999815228
190,206.216303,0.9998168068
191,200.1034227,0.999818385
192,205.4978849,0.9998199372
193,194.7504587,0.9998214982
194,200.7825343,0.9998230406
195,193.5016577,0.9998245916
196,190.2745023,0.9998261167
197,191.6672812,0.9998276235
198,184.2331562,0.9998291145
199,186.3462234,0.999830589
200,177.21233,0.9998320641
201,181.8531574,0.9998335077
202,184.3725209,0.9998349761
203,170.7930619,0.9998364328
204,177.5016812,0.9998378784
205,168.1625724,0.9998393041
206,175.9347275,0.9998407324
207,168.73527,0.9998421456
208,165.8709491,0.9998435561
209,165.5819687,0.9998449429
210,164.9828019,0.9998463332
211,157.4771541,0.9998476966
212,160.1481864,0.9998490708
213,157.9518915,0.9998504342
214,157.1692048,0.9998517909
215,159.235478,0.999853145
216,151.1609451,0.9998544887
217,150.0115112,0.9998558145
218,151.7717019,0.9998571363
219,147.6852232,0.9998584491
220,146.6357106,0.9998597525
221,146.5214603,0.9998610662
222,141.6776037,0.999862362
223,142.9011137,0.9998636249
224,137.0124381,0.9998648851
225,140.1145298,0.9998661414
226,135.6324057,0.9998673819
227,136.5310054,0.9998686236
228,133.7654284,0.999869871
229,128.5348339,0.999871106
230,133.5950822,0.9998723073
231,132.8575531,0.9998735361
232,130.102924,0.9998747494
233,126.847548,0.9998759486
234,125.9379503,0.9998771716
235,128.7976254,0.9998783662
236,126.8831696,0.9998795723
237,122.0111541,0.9998807634
238,126.621276,0.9998819443
239,119.0668358,0.9998831189
240,124.4016775,0.9998842886
241,114.6786423,0.9998854435
242,117.0588482,0.9998866074
243,118.4567431,0.9998877577
244,115.0439,0.9998889045
245,120.1103985,0.9998900555
246,110.5376031,0.9998912028
247,113.2468584,0.9998923258
248,114.3062113,0.9998934476
249,113.7800975,0.9998945905
250,111.6701493,0.9998957037
251,107.2035604,0.9998968053
252,106.8794315,0.9998978899
253,108.0975873,0.9998989952
254,104.4475792,0.9999000793
255,105.5226214,0.99990118
256,104.5663806,0.9999022518
257,106.1709182,0.9999033374
258,99.41519081,0.9999043948
259,103.5846276,0.9999054726
260,100.9314886,0.9999065357
261,100.2807071,0.999907592
262,98.99077303,0.9999086373
263,100.6671507,0.999909708
264,100.3849566,0.9999107653
265,95.64521591,0.9999118121
266,99.36154383,0.9999128766
267,98.46857867,0.999913929
268,95.53035142,0.9999149794
269,95.34279145,0.9999160057
270,96.25893958,0.9999170493
271,92.70594532,0.9999180782
272,93.36411093,0.9999191144
273,94.41120612,0.9999201501
274,94.94953242,0.9999211795
275,89.82877617,0.9999221995
276,93.37393531,0.9999232335
277,89.61859024,0.9999242465
278,92.01130625,0.9999252724
279,89.34153416,0.9999262754
280,88.02900495,0.9999272841
281,89.36209409,0.9999282851
282,87.74895398,0.999929286
283,87.65477569,0.9999302836
284,86.41179877,0.9999312915
285,84.51500361,0.9999322686
286,86.17937611,0.9999332449
287,84.88838315,0.999934235
288,84.64968721,0.999935218
289,84.04289717,0.9999362069
290,81.52755409,0.9999371809
291,86.867568,0.9999381584
292,79.4499492,0.9999391299
293,81.60353324,0.9999400922
294,81.41789029,0.9999410586
295,81.20313577,0.9999420182
296,80.10915069,0.9999429896
297,78.6118702,0.9999439449
298,80.75655219,0.9999448951
299,79.80230926,0.9999458546
300,78.86153277,0.9999468089
301,77.59517361,0.9999477498
302,74.80341282,0.9999486876
303,78.22734093,0.9999496262
304,77.07914276,0.9999505648
305,75.26593635,0.9999515123
306,77.9698406,0.9999524618
307,76.37526045,0.9999534134
308,77.92984746,0.9999543624
309,72.40344902,0.9999553036
310,76.20309463,0.9999562453
311,75.94898777,0.9999572014
312,75.39775301,0.9999581389
313,75.1997437,0.9999590894
314,70.88318676,0.9999600127
315,73.7581305,0.9999609488
316,73.89886979,0.9999618829
317,72.56020598,0.9999628131
318,71.58069393,0.9999637399
319,71.71186309,0.9999646574
320,71.63148198,0.999965572
321,71.36327065,0.9999664961
322,69.08527738,0.9999674083
323,69.2125268,0.9999683152
324,70.86867929,0.9999692237
325,70.07249044,0.9999701526
326,69.14602903,0.9999710693
327,69.03428433,0.9999719933
328,67.27675624,0.999972892
329,69.75891391,0.9999738025
330,68.42060144,0.99997472
331,68.92874131,0.9999756285
332,42.88437232,0.9999761829
333,13.28023334,0.9999763566
334,13.31136449,0.9999765202
335,12.86229833,0.9999766795
336,13.31125845,0.9999768394
337,13.70800633,0.9999770005
338,12.81325482,0.9999771595
339,12.9845869,0.9999773123
340,13.18247192,0.9999774706
341,14.04376807,0.9999776333
342,14.04211482,0.999977793
343,13.30787637,0.9999779521
344,13.70217017,0.9999781049
345,13.54812464,0.9999782645
346,14.37213405,0.9999784258
347,13.87167242,0.9999785842
348,13.74280568,0.9999787392
349,14.00819873,0.9999788929
350,13.29729981,0.9999790439
351,13.53315894,0.9999791958
352,13.29123976,0.9999793447
353,13.64392217,0.9999794965
354,13.72836735,0.9999796443
355,13.08061052,0.9999797921
356,13.75346908,0.9999799402
357,13.55900281,0.9999800919
358,13.38499431,0.9999802356
359,13.86999951,0.9999803839
360,12.83416247,0.9999805268
361,14.15912388,0.9999806767
362,13.51150028,0.9999808247
363,13.82493247,0.9999809696
364,13.52206131,0.9999811178
365,13.24401594,0.9999812603
366,13.46226851,0.999981403
367,13.81766201,0.9999815491
368,13.74065815,0.9999816956
369,13.87085282,0.9999818447
370,13.98235574,0.9999819918
371,13.34795749,0.9999821312
372,14.34472003,0.9999822816
373,13.34593368,0.9999824213
374,13.18084719,0.9999825634
375,13.58283809,0.9999827035
376,13.64113354,0.9999828452
377,13.11322717,0.9999829825
378,13.09832268,0.9999831169
379,13.91455057,0.9999832637
380,13.10260069,0.9999833961
381,13.65829441,0.9999835402
382,13.6244335,0.9999836814
383,13.81772036,0.9999838236
384,13.24371855,0.9999839602
385,13.77470351,0.9999841002
386,13.27012264,0.9999842391
387,13.2141027,0.999984372
388,13.3346851,0.9999845095
389,13.48364347,0.9999846476
390,13.02850499,0.9999847783
391,13.25790811,0.9999849164
392,13.35039863,0.9999850486
393,12.75679621,0.9999851799
394,13.08934592,0.9999853146
395,13.89998563,0.999985452
396,13.7581903,0.9999855933
397,12.89561513,0.99998572
398,12.57288162,0.9999858506
399,13.02029551,0.9999859809
400,12.6951315,0.9999861075
401,13.25509595,0.9999862432
402,13.23297276,0.9999863725
403,13.24545278,0.9999865081
404,13.97927649,0.9999866457
405,12.9473011,0.9999867746
406,12.46413918,0.9999869012
407,13.76894414,0.9999870351
408,13.22980657,0.9999871697
409,13.3629135,0.9999872997
410,12.84554006,0.9999874282
411,12.93065116,0.9999875577
412,13.02700349,0.9999876868
413,12.88655089,0.9999878141
414,12.81824698,0.9999879395
415,12.9122811,0.9999880711
416,13.62765736,0.9999882036
417,13.12387921,0.9999883324
418,13.75829408,0.9999884658
419,12.57164958,0.9999885906
420,12.33878832,0.9999887139
421,13.05179476,0.9999888409
422,11.89983614,0.999988959
423,12.54443594,0.9999890812
424,13.0070761,0.9999892083
425,12.4405868,0.9999893314
426,12.95381932,0.9999894553
427,12.8861204,0.9999895836
428,13.14024697,0.9999897116
429,12.93846975,0.999989837
430,12.70518609,0.9999899594
431,13.48470024,0.9999900875
432,12.50345673,0.999990214
433,13.06608647,0.9999903391
434,12.68256636,0.9999904643
435,13.05862608,0.9999905888
436,13.18048789,0.9999907156
437,12.71699882,0.9999908407
438,13.50278732,0.9999909703
439,12.83683955,0.999991097
440,13.09659808,0.9999912223
441,13.17106749,0.9999913495
442,12.57499881,0.9999914705
443,13.15273206,0.9999915935
444,12.08442903,0.9999917138
445,12.87949921,0.9999918366
446,12.09357321,0.9999919538
447,12.8193017,0.9999920767
448,13.09743158,0.9999921973
449,12.85466535,0.9999923258
450,12.70653812,0.9999924474
451,12.61672971,0.9999925696
452,13.64039738,0.9999926991
453,12.69999904,0.9999928198
454,12.26396462,0.9999929384
455,13.08237536,0.9999930601
456,12.5123357,0.999993183
457,12.77189467,0.9999933044
458,13.11171621,0.9999934301
459,12.70155476,0.9999935507
460,13.31160635,0.9999936741
461,12.35087492,0.9999937942
462,12.91355114,0.9999939153
463,12.09129018,0.9999940323
464,12.91268387,0.9999941544
465,13.34027161,0.9999942813
466,12.60728753,0.9999944021
467,12.73183804,0.9999945206
468,12.32048035,0.9999946378
469,12.5126029,0.9999947564
470,12.16673733,0.9999948726
471,12.25195019,0.999994989
472,13.12995006,0.9999951118
473,12.39327592,0.9999952279
474,12.70857326,0.99999535
475,12.55899561,0.9999954689
476,12.74198355,0.999995588
477,12.79854664,0.9999957074
478,12.4709508,0.9999958261
479,12.73870542,0.9999959462
480,13.10570997,0.9999960689
481,13.33568721,0.999996195
482,11.95515599,0.999996308
483,12.49979044,0.999996426
484,12.72447154,0.9999965444
485,12.32815109,0.9999966603
486,13.23351921,0.9999967825
487,12.44240988,0.999996903
488,12.15522735,0.9999970175
489,13.16050097,0.9999971399
490,12.8513241,0.9999972581
491,12.31970136,0.9999973734
492,12.15467204,0.9999974874
493,12.42059153,0.9999976045
494,13.01182123,0.9999977247
495,12.25674414,0.9999978415
496,12.60373972,0.9999979578
497,12.25100231,0.9999980728
498,12.64898363,0.9999981908
499,13.08564673,0.9999983121
500,12.69650203,0.999998432
501,12.57776517,0.9999985483
502,12.87628262,0.9999986668
503,12.24390964,0.9999987802
504,13.27966707,0.999998905
505,12.32953904,0.9999990207
506,12.96294611,0.9999991417
507,12.71522116,0.99999926
508,12.63561262,0.9999993778
509,13.1966048,0.9999994987
510,12.57788145,0.9999996153
511,12.94655843,0.9999997357
512,7.463146137,0.9999998027
513,0.9184107114,0.9999998103
514,0.9140731078,0.9999998175
515,0.7488462153,0.9999998233
516,0.7436134725,0.9999998289
517,0.6726143738,0.9999998338
518,0.6567190746,0.9999998386
519,0.6802124204,0.9999998432
520,0.636867722,0.9999998476
521,0.5775795668,0.9999998515
522,0.5734825655,0.9999998552
523,0.5830786707,0.999999859
524,0.6134403989,0.9999998628
525,0.6529870371,0.9999998669
526,0.5995450868,0.9999998705
527,0.5879287832,0.999999874
528,0.6066740205,0.9999998775
529,0.6585969914,0.9999998812
530,0.6026511983,0.9999998847
531,0.6552956447,0.9999998883
532,0.5746641494,0.9999998913
533,0.6313529736,0.9999998947
534,0.5480270466,0.9999998976
535,0.5778764176,0.9999999005
536,0.6124314004,0.9999999036
537,0.5430386051,0.9999999062
538,0.6051192077,0.9999999092
539,0.6033644267,0.999999912
540,0.559831517,0.9999999147
541,0.522736726,0.999999917
542,0.6136228593,0.9999999198
543,0.6360447177,0.9999999226
544,0.5777287249,0.9999999251
545,0.5353026581,0.9999999273
546,0.6079345541,0.9999999299
547,0.6465730191,0.9999999325
548,0.6221249467,0.999999935
549,0.6422773393,0.9999999375
550,0.6266993994,0.9999999399
551,0.5729704746,0.9999999421
552,0.5752702183,0.9999999442
553,0.5501043721,0.9999999462
554,0.5004340262,0.9999999479
555,0.5691764149,0.9999999499
556,0.5365821476,0.9999999517
557,0.5579085455,0.9999999536
558,0.6021301423,0.9999999555
559,0.5942579006,0.9999999575
560,0.5987704264,0.9999999593
561,0.5781637924,0.999999961
562,0.5073557028,0.9999999625
563,0.6023289344,0.9999999643
564,0.5423788014,0.9999999658
565,0.5153958763,0.9999999672
566,0.5627869865,0.9999999687
567,0.57382703,0.9999999702
568,0.5413394671,0.9999999716
569,0.5127605074,0.9999999729
570,0.5801384857,0.9999999742
571,0.4786365707,0.9999999754
572,0.5425359403,0.9999999766
573,0.5397100862,0.9999999778
574,0.5765809406,0.999999979
575,0.6527117097,0.9999999804
576,0.5171784045,0.9999999814
577,0.5448432632,0.9999999825
578,0.530861117,0.9999999835
579,0.6299426273,0.9999999847
580,0.468090954,0.9999999855
581,0.5638339267,0.9999999865
582,0.6072999488,0.9999999874
583,0.6432599831,0.9999999885
584,0.6373818074,0.9999999894
585,0.5696926029,0.9999999902
586,0.4693168109,0.9999999909
587,0.5857004778,0.9999999917
588,0.5083507969,0.9999999923
589,0.5984200895,0.999999993
590,0.6472509378,0.9999999938
591,0.7362443575,0.9999999945
592,0.5078932258,0.9999999951
593,0.5938660569,0.9999999956
594,0.4487290962,0.9999999961
595,0.6541749283,0.9999999966
596,0.6056365806,0.9999999971
597,0.5138323869,0.9999999975
598,0.581186427,0.9999999978
599,0.5806965704,0.9999999982
600,0.534162322,0.9999999985
601,0.5157279935,0.9999999988
602,0.7537866423,0.9999999991
603,0.6665659379,0.9999999994
604,0.6734844988,0.9999999996
605,0.5474727645,0.9999999997
606,0.4902975527,0.9999999998
607,0.5019789664,0.9999999999
608,0.5775123491,0.9999999999
609,1.378530101,1
610,0.09356276804,1
