freq_radius,radial_mean_power,cumulative_energy_fraction
265,209.5381287,0.9997334382
266,213.9781436,0.9997352164
267,216.1940952,0.9997370087
268,213.0294975,0.9997388257
269,217.9109093,0.9997406452
270,207.4967218,0.9997423902
271,189.4282263,0.999744021
272,185.6996394,0.9997456197
273,204.7838904,0.9997473622
274,202.7272321,0.9997490671
275,178.2344754,0.9997506371
276,202.0022493,0.9997523721
277,191.3280236,0.9997540497
278,187.5537335,0.9997556718
279,197.6570706,0.9997573932
280,175.5605024,0.9997589535
281,201.1995422,0.9997607017
282,177.3062458,0.9997622705
283,189.6391628,0.9997639447
284,170.8919509,0.9997654908
285,179.4581049,0.9997671002
286,175.5426948,0.9997686429
287,181.8386634,0.9997702881
288,177.3066195,0.9997718852
289,168.2590771,0.9997734209
290,172.525484,0.9997750196
291,173.7109834,0.9997765359
292,165.5560375,0.9997781063
293,168.9652305,0.9997796518
294,161.890091,0.9997811423
295,165.6570567,0.9997826609
296,160.4958,0.9997841706
297,157.4127027,0.9997856543
298,163.138633,0.9997871433
299,160.0265773,0.9997886358
300,156.3643341,0.9997901035
301,154.5638534,0.9997915573
302,150.9608841,0.9997930254
303,156.6258957,0.999794483
304,152.484928,0.9997959234
305,147.1121004,0.9997973599
306,152.8215094,0.9997988035
307,150.2370137,0.9998002556
308,151.5678976,0.9998016873
309,141.4582017,0.9998031137
310,147.821508,0.9998045306
311,143.8104936,0.9998059349
312,145.5783679,0.999807339
313,141.2083091,0.9998087235
314,137.3076861,0.9998101109
315,141.1459576,0.9998115004
316,142.7906871,0.9998129004
317,138.674111,0.9998142794
318,135.0609103,0.9998156359
319,137.2398684,0.9998169979
320,137.5479686,0.9998183602
321,134.7886206,0.999819714
322,133.3577652,0.99982108
323,134.0154472,0.9998224421
324,134.8084303,0.9998237826
325,127.0616215,0.9998250892
326,129.6735956,0.9998264226
327,126.9234638,0.9998277404
328,126.8939442,0.9998290554
329,129.9397875,0.9998303709
330,126.3456412,0.9998316852
331,127.7624476,0.9998329913
332,126.6657983,0.9998342938
333,121.7495377,0.999835604
334,125.7045194,0.9998369041
335,122.9230149,0.9998382024
336,123.9738253,0.9998394921
337,122.4919703,0.9998407565
338,117.9973141,0.9998420522
339,121.441467,0.9998433348
340,117.5344336,0.999844609
341,121.2071325,0.9998458916
342,119.1989594,0.9998471459
343,113.021704,0.9998483981
344,118.0022208,0.9998496374
345,115.2231375,0.9998509095
346,116.8642493,0.9998521625
347,115.8366547,0.9998534275
348,113.3502965,0.9998546586
349,115.7932176,0.9998559
350,110.81103,0.9998571278
351,110.0747895,0.9998583497
352,113.0001508,0.9998596017
353,112.0493116,0.9998608477
354,111.8144799,0.9998620643
355,108.3248837,0.9998632926
356,110.2582066,0.9998645011
357,106.3514855,0.9998657177
358,108.3607981,0.9998669205
359,107.9701956,0.9998681168
360,103.6684196,0.9998693109
361,108.4372073,0.9998705145
362,102.7323484,0.9998716938
363,109.0898408,0.9998729112
364,102.0312614,0.9998740986
365,104.6611282,0.9998753021
366,102.9852834,0.9998764842
367,103.2415574,0.9998776611
368,100.8512739,0.9998788247
369,100.8449261,0.9998800064
370,102.2355573,0.9998811881
371,102.3216628,0.9998823667
372,101.0917314,0.9998835412
373,100.85467,0.999884719
374,97.34065672,0.9998858829
375,100.4168807,0.9998870495
376,99.05486704,0.9998882063
377,96.74439011,0.9998893631
378,98.27052577,0.9998905165
379,96.73523262,0.9998916732
380,98.80958142,0.9998928231
381,94.81559283,0.9998939757
382,93.77935585,0.9998951064
383,94.98625446,0.9998962421
384,94.81575795,0.9998973834
385,96.16900868,0.999898539
386,92.98221333,0.9998996805
387,95.55825173,0.9999008231
388,92.49979425,0.9999019512
389,92.40220179,0.9999030837
390,92.62937894,0.999904206
391,90.36334549,0.9999053261
392,93.98778058,0.9999064592
393,91.01953593,0.9999075875
394,89.1511236,0.9999087103
395,92.58286782,0.9999098357
396,89.48951743,0.9999109539
397,92.42816208,0.9999120775
398,86.39830508,0.9999131863
399,89.25149125,0.9999142979
400,88.6410957,0.9999154002
401,85.48918563,0.9999164906
402,90.59360755,0.9999176153
403,85.52514057,0.9999187095
404,87.35510012,0.9999198027
405,87.40744114,0.9999209036
406,84.05078821,0.999921994
407,87.61528246,0.999923094
408,85.5909212,0.9999242027
409,86.64208625,0.9999252922
410,85.82929174,0.9999263971
411,83.73036938,0.9999274884
412,85.41107801,0.999928588
413,84.50305371,0.9999296775
414,84.12341383,0.9999307605
415,80.8788576,0.9999318404
416,83.87044991,0.9999329217
417,82.74532046,0.9999339936
418,83.09860653,0.9999350667
419,81.0234587,0.9999361469
420,82.16067436,0.9999372341
421,81.378573,0.9999383076
422,81.72760683,0.9999393956
423,79.90797312,0.9999404482
424,80.6242641,0.9999415215
425,79.28134008,0.9999425832
426,80.89154615,0.999943652
427,79.29343113,0.9999447233
428,78.4521438,0.9999457771
429,79.35492857,0.9999468366
430,82.04243346,0.9999479238
431,78.85741381,0.9999489767
432,63.27891181,0.9999498409
433,52.27729741,0.9999505071
434,51.3001096,0.9999511655
435,54.40308718,0.999951836
436,53.16451211,0.999952495
437,50.74032232,0.999953127
438,53.76571783,0.99995378
439,52.69828685,0.9999544301
440,53.79584608,0.9999550766
441,53.91554088,0.9999557223
442,53.93402855,0.9999563618
443,54.98093066,0.9999569978
444,54.32538572,0.9999576588
445,54.65761858,0.9999582976
446,53.35023058,0.9999589265
447,54.71833084,0.9999595617
448,57.83040911,0.9999602065
449,51.89540524,0.999960828
450,53.3233235,0.999961447
451,55.10675921,0.9999620828
452,54.97223323,0.9999627056
453,54.66668789,0.9999633255
454,55.32115073,0.9999639605
455,56.77359896,0.9999645907
456,54.56228367,0.9999652154
457,55.27043907,0.9999658432
458,55.58582199,0.9999664657
459,55.10137876,0.9999670851
460,57.26691805,0.9999677087
461,54.28843015,0.9999683254
462,55.30432692,0.9999689327
463,54.27335192,0.9999695394
464,56.34037299,0.9999701614
465,56.465256,0.9999707809
466,54.95111129,0.9999713985
467,56.54772478,0.9999720065
468,56.63270596,0.9999726272
469,56.82954556,0.9999732478
470,56.89334493,0.9999738788
471,56.11619947,0.9999744905
472,57.50666167,0.999975103
473,57.61577073,0.9999757276
474,56.90036818,0.9999763519
475,56.69957667,0.9999769705
476,58.88157882,0.9999775947
477,59.01210371,0.9999782163
478,54.76964548,0.9999788204
479,58.31748904,0.9999794387
480,56.71624802,0.9999800507
481,56.94068108,0.9999806549
482,56.48510791,0.9999812639
483,56.56415922,0.9999818687
484,59.78562096,0.9999824888
485,56.99847501,0.9999831061
486,59.43541008,0.9999837203
487,54.87338756,0.999984319
488,58.72154123,0.9999849439
489,59.31963,0.9999855545
490,58.7074936,0.9999861751
491,61.02144875,0.9999868093
492,58.02983729,0.9999874251
493,58.45852347,0.9999880419
494,59.13708187,0.9999886518
495,56.63176858,0.9999892584
496,61.82205198,0.9999898861
497,57.47349397,0.9999904972
498,59.61479958,0.9999911155
499,58.89175364,0.9999917252
500,57.49137542,0.9999923296
501,60.13049709,0.9999929377
502,57.88624567,0.9999935439
503,59.12296533,0.9999941501
504,57.75932234,0.9999947527
505,57.95350026,0.9999953549
506,61.0169733,0.9999959745
507,56.76584417,0.9999965723
508,58.34029749,0.9999971659
509,58.61655435,0.9999977692
510,59.25946847,0.9999983715
511,60.67343916,0.9999989972
512,32.38721258,0.999999322
513,2.083589948,0.9999993416
514,1.853266757,0.9999993587
515,1.623743675,0.9999993732
516,1.501331124,0.9999993866
517,1.35633969,0.9999993983
518,1.363259663,0.9999994099
519,1.202907232,0.9999994201
520,1.250016106,0.9999994303
521,1.225365076,0.9999994405
522,1.245810804,0.9999994504
523,1.177350842,0.9999994598
524,1.234190565,0.9999994695
525,1.080600941,0.9999994778
526,1.115171374,0.9999994863
527,1.137188586,0.9999994948
528,1.093695395,0.999999503
529,1.049462654,0.9999995107
530,1.128835622,0.9999995188
531,1.134061979,0.9999995272
532,1.128091779,0.9999995349
533,1.061908721,0.9999995426
534,1.12378572,0.9999995503
535,1.114693063,0.9999995578
536,1.124722451,0.9999995656
537,1.078519486,0.9999995725
538,1.135863137,0.9999995804
539,1.099787958,0.9999995874
540,0.9915529802,0.9999995938
541,1.056428857,0.9999996005
542,1.071074537,0.9999996072
543,1.120454298,0.9999996144
544,1.110812809,0.9999996211
545,1.076196338,0.9999996278
546,1.037987296,0.9999996342
547,1.118746394,0.9999996405
548,1.094508354,0.9999996473
549,1.125428495,0.9999996536
550,1.143960599,0.9999996604
551,1.075179998,0.9999996666
552,1.02169415,0.9999996722
553,1.112274813,0.9999996786
554,1.112541269,0.9999996844
555,1.062131875,0.9999996905
556,1.083538825,0.9999996962
557,1.091786532,0.9999997021
558,1.028995151,0.9999997074
559,1.112547421,0.9999997131
560,1.028724274,0.9999997187
561,1.165495553,0.9999997244
562,1.038717225,0.9999997297
563,1.093488666,0.9999997352
564,1.045031566,0.9999997402
565,1.148561437,0.9999997459
566,1.062276599,0.9999997509
567,1.127528041,0.9999997563
568,1.080289816,0.9999997613
569,1.034641169,0.9999997662
570,1.079878519,0.9999997711
571,1.056573487,0.9999997758
572,1.098878619,0.9999997808
573,1.092628876,0.9999997856
574,0.9481141716,0.9999997897
575,1.165274652,0.9999997947
576,1.025723115,0.9999997989
577,1.055488939,0.9999998035
578,1.02537997,0.9999998077
579,1.091841753,0.9999998123
580,0.9971375721,0.9999998162
581,1.131350949,0.9999998208
582,1.000848717,0.9999998247
583,1.230408994,0.9999998293
584,1.15209512,0.9999998339
585,1.072215834,0.9999998378
586,1.096402027,0.999999842
587,1.148718756,0.9999998462
588,1.057573438,0.9999998499
589,0.9758921697,0.9999998536
590,1.101795033,0.9999998572
591,1.106357526,0.9999998612
592,1.194026297,0.9999998653
593,1.120910291,0.999999869
594,1.011409841,0.9999998725
595,1.067031821,0.9999998757
596,1.019189675,0.9999998793
597,1.150076734,0.9999998828
598,1.16045252,0.9999998865
599,1.106635344,0.9999998899
600,1.09650906,0.999999893
601,1.083206673,0.9999998965
602,1.141510175,0.9999998997
603,1.056251838,0.9999999028
604,1.002108085,0.9999999056
605,1.069561039,0.9999999085
606,1.001290837,0.9999999114
607,0.9492052778,0.9999999139
608,1.052370662,0.9999999167
609,1.03711775,0.9999999194
610,1.07717003,0.9999999221
611,1.05224373,0.9999999248
612,1.019275515,0.9999999273
613,1.026159266,0.9999999298
614,0.9993550455,0.9999999321
615,1.113418779,0.9999999348
616,1.169881965,0.9999999374
617,1.232156526,0.9999999402
618,0.9928962375,0.9999999424
619,1.012936761,0.9999999445
620,1.081591864,0.9999999468
621,1.046644072,0.9999999489
622,1.106991006,0.9999999512
623,1.166301099,0.9999999535
624,0.9346171979,0.9999999553
625,0.9703381694,0.9999999571
626,1.05904488,0.999999959
627,1.127087804,0.999999961
628,1.16605812,0.9999999631
629,1.057389379,0.9999999648
630,0.9426022581,0.9999999664
631,0.9902222499,0.999999968
632,1.049185193,0.9999999697
633,0.9860069486,0.9999999711
634,1.181694217,0.9999999729
635,1.109933478,0.9999999745
636,0.9364027206,0.9999999758
637,1.002161899,0.9999999772
638,1.114230443,0.9999999786
639,1.094462159,0.99999998
640,0.9987197987,0.9999999813
641,1.099017496,0.9999999825
642,1.108313028,0.9999999838
643,1.034062552,0.9999999849
644,1.126410501,0.9999999861
645,1.067427023,0.9999999872
646,1.001597913,0.9999999882
647,1.001827255,0.9999999891
648,0.9074308091,0.9999999899
649,1.127574378,0.9999999908
650,1.148732351,0.9999999918
651,1.248600407,0.9999999927
652,1.057682673,0.9999999935
653,1.087201634,0.9999999942
654,1.198389544,0.999999995
655,1.08406736,0.9999999956
656,1.163967761,0.9999999962
657,1.338647455,0.9999999969
658,1.129669123,0.9999999974
659,1.08580741,0.9999999979
660,0.9519668663,0.9999999983
661,1.082690396,0.9999999986
662,0.7599687712,0.9999999989
663,1.034999326,0.9999999991
664,1.177151811,0.9999999994
665,1.523290307,0.9999999997
666,0.9809140314,0.9999999998
667,1.031245034,0.9999999999
668,0.9147426175,0.9999999999
669,2.400428207,1
