freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.749748998e+11,0.8381795992
1,1982556007,0.9141556621
2,321685342.5,0.9388110925
3,134510143,0.9516979304
4,24119279.5,0.9544708476
5,25175973.59,0.9592948509
6,20375285.13,0.9628085739
7,18754792.73,0.9671209323
8,14307397.08,0.9709589766
9,8226427.382,0.9731657647
10,5126838.897,0.9748357779
11,4330006.871,0.9761632638
12,3702489.536,0.9775821421
13,3529770.545,0.9791377339
14,2274705.824,0.9800966249
15,2353094.935,0.9811787364
16,2523439.291,0.9823391837
17,1774898.812,0.9833254471
18,1222187.402,0.9840280022
19,1158593.396,0.9846940013
20,1209280.615,0.9854123083
21,1033750.116,0.9861253902
22,915554.9145,0.9867218547
23,859165.5065,0.9872980453
24,720924.3619,0.9878229672
25,662805.2144,0.9883563715
26,752300.9937,0.988990629
27,522994.1556,0.9894014967
28,612628.5878,0.9898945205
29,350973.9766,0.9902173235
30,401994.4776,0.990579349
31,389948.7021,0.9909678858
32,494768.2612,0.991441902
33,371575.5472,0.9918121322
34,361440.3622,0.9922068919
35,311749.9933,0.9925175131
36,270644.4792,0.9928182928
37,251308.079,0.9930927677
38,225969.6378,0.9933698772
39,225601.9872,0.9936378902
40,168241.4467,0.9938280884
41,206672.2257,0.9940973735
42,180614.8252,0.9943257854
43,188134.3899,0.9945853359
44,141003.7565,0.9947717596
45,168982.3278,0.9949919364
46,129394.1452,0.9951754075
47,104841.3195,0.9953220557
48,133624.6928,0.995521767
49,115155.6594,0.995689462
50,99489.30404,0.9958495936
51,93081.33402,0.9959940607
52,108231.1988,0.9961558197
53,98435.56827,0.9963180275
54,95463.27718,0.9964661915
55,87434.58413,0.9966236741
56,85026.77041,0.9967637861
57,74280.05883,0.9968918823
58,67394.28956,0.9970093952
59,73785.17515,0.9971394656
60,66847.73715,0.9972649917
61,56247.1964,0.9973695344
62,55169.04395,0.9974731304
63,53228.68349,0.9975751226
64,62287.04522,0.9976908912
65,43899.96515,0.997781738
66,45545.22048,0.9978690078
67,41929.11055,0.9979541692
68,42632.38583,0.9980464772
69,36597.94095,0.9981194081
70,37043.92259,0.9981989061
71,34225.85552,0.9982690774
72,30102.3692,0.9983382928
73,26501.54527,0.9983971976
74,31048.30561,0.9984662085
75,25436.31517,0.9985242077
76,26364.45244,0.9985848285
77,23779.6812,0.9986413285
78,24708.03634,0.9986976672
79,18973.94407,0.9987427489
80,18504.80848,0.9987888435
81,19263.08446,0.9988349813
82,20469.0236,0.9988875374
83,19054.59332,0.998933541
84,15003.60441,0.9989720641
85,16729.055,0.9990159792
86,15269.35658,0.9990557698
87,14114.23782,0.9990930912
88,15871.49351,0.9991329304
89,10653.67759,0.9991635509
90,11092.23211,0.9991928814
91,12271.50804,0.999226741
92,11062.4632,0.9992574765
93,9664.112907,0.9992845121
94,9119.008135,0.9993110712
95,8317.662312,0.9993341807
96,8024.23739,0.9993572437
97,7653.723112,0.9993804151
98,6886.896331,0.9994004731
99,7561.372825,0.9994237995
100,6991.469705,0.9994441621
101,6834.079677,0.9994658996
102,6988.656135,0.9994874592
103,5932.782552,0.9995051931
104,5105.978042,0.9995216296
105,5407.740898,0.9995383122
106,5279.353946,0.9995559138
107,4971.719091,0.9995719181
108,3849.295096,0.9995841617
109,3601.032613,0.9995959607
110,4115.653347,0.9996095247
111,4248.544625,0.999624178
112,3345.005277,0.9996353944
113,2756.391772,0.9996447956
114,2699.954543,0.9996544182
115,2901.498826,0.9996644255
116,2493.377612,0.9996729774
117,2252.738967,0.9996809197
118,2027.697332,0.9996882241
119,2202.536338,0.9996962005
120,1930.251977,0.9997031538
121,2191.402053,0.9997108799
122,1981.441535,0.9997182075
123,1814.857246,0.9997253711
124,1683.079207,0.999731434
125,1897.848821,0.9997387798
126,1647.452586,0.9997447459
127,1395.776687,0.9997502019
128,1178.773777,0.9997548547
129,1180.320598,0.9997593101
130,1369.916583,0.9997648224
131,1276.865643,0.9997697646
132,1193.698219,0.9997747051
133,1220.00012,0.9997796376
134,1059.411709,0.9997836975
135,1016.476176,0.9997879824
136,917.2214752,0.9997917258
137,857.9358293,0.9997953095
138,676.1507166,0.999798108
139,743.9094937,0.9998011441
140,668.5791094,0.999804065
141,768.798135,0.9998072764
142,680.8839969,0.9998101988
143,634.3063311,0.9998129334
144,662.9125395,0.9998158295
145,655.813962,0.99981877
146,571.068838,0.9998212539
147,524.4778356,0.9998235452
148,500.4424115,0.9998258274
149,574.9510958,0.9998284274
150,530.2559419,0.9998308354
151,505.2443458,0.999833062
152,437.1211406,0.9998351057
153,480.4729753,0.9998372876
154,493.0304329,0.9998396493
155,420.3608004,0.9998415825
156,404.1081251,0.9998434718
157,397.2471214,0.9998454128
158,403.3526445,0.9998472677
159,348.6282845,0.9998489377
160,335.4802417,0.9998505512
161,304.0387034,0.9998520892
162,338.6143625,0.9998537501
163,308.6915966,0.9998552229
164,294.9993414,0.9998566926
165,282.5446951,0.9998580894
166,256.1495872,0.9998594146
167,252.9258909,0.9998606601
168,275.8435845,0.9998620132
169,255.6742076,0.9998633555
170,223.1076551,0.9998645055
171,243.1773624,0.9998657636
172,232.7923765,0.9998669501
173,223.1008168,0.9998681385
174,210.0473553,0.9998692533
175,213.6338325,0.9998703586
