freq_radius,radial_mean_power,cumulative_energy_fraction
218,119.7963682,0.9997831922
219,119.294229,0.9997848257
220,118.808277,0.9997864526
221,118.5927057,0.9997880906
222,112.1716818,0.999789671
223,118.9793501,0.9997912908
224,113.0504914,0.9997928925
225,112.2700515,0.9997944432
226,110.5771198,0.9997960012
227,112.2169253,0.9997975733
228,103.722154,0.9997990634
229,105.6349708,0.9998006269
230,108.8508746,0.9998021347
231,108.4578893,0.99980368
232,103.2305423,0.999805163
233,109.6264744,0.9998067596
234,96.18799001,0.9998081985
235,105.0291519,0.9998096991
236,98.68830572,0.9998111442
237,107.1595835,0.9998127557
238,101.1381337,0.9998142087
239,98.18861296,0.9998157009
240,105.4847325,0.9998172288
241,93.13471239,0.9998186737
242,98.42200086,0.9998201811
243,97.49779147,0.9998216397
244,93.68670087,0.9998230783
245,100.7226194,0.9998245651
246,88.24008732,0.999825976
247,89.88699638,0.9998273491
248,95.4795848,0.9998287926
249,89.41630141,0.9998301763
250,89.4963419,0.9998315505
251,79.46929462,0.9998328085
252,84.31934685,0.9998341267
253,84.14669745,0.9998354521
254,84.55782006,0.9998368041
255,85.93609425,0.9998381849
256,78.72122477,0.999839428
257,81.87929232,0.9998407177
258,75.55994323,0.9998419557
259,76.6460539,0.9998431842
260,77.38109182,0.9998444398
261,74.70485739,0.999845652
262,76.82312632,0.9998469015
263,77.51025495,0.9998481715
264,80.6660134,0.9998494804
265,75.78914533,0.9998507582
266,77.72954107,0.999852041
267,77.43129009,0.9998533158
268,74.47212898,0.9998545772
269,77.16786435,0.9998558568
270,72.76576025,0.9998570721
271,72.72132233,0.9998583154
272,73.83828127,0.9998595778
273,73.88528655,0.9998608264
274,71.72711146,0.9998620243
275,71.65230348,0.9998632777
276,69.25404375,0.999864459
277,68.3099662,0.9998656485
278,70.60659824,0.9998668613
279,69.56296618,0.9998680643
280,65.95949782,0.9998692286
281,68.98834211,0.999870419
282,66.14233157,0.9998715812
283,67.85087063,0.9998727708
284,63.87209109,0.9998739184
285,64.86153771,0.9998750736
286,65.09486141,0.9998762097
287,63.56433666,0.9998773518
288,64.37488844,0.9998785033
289,61.23542525,0.9998796133
290,62.7787534,0.9998807686
291,64.77754702,0.9998818914
292,58.78547197,0.9998829989
293,60.21355755,0.9998840927
294,58.34500329,0.9998851595
295,60.83066935,0.9998862669
296,58.10980814,0.9998873524
297,58.04241631,0.9998884389
298,58.66443445,0.9998895022
299,58.15262054,0.9998905793
300,57.83562411,0.9998916574
301,57.06152473,0.9998927233
302,56.10176919,0.9998938068
303,58.53750719,0.9998948887
304,54.98405998,0.9998959201
305,54.83097356,0.9998969834
306,55.95812561,0.9998980332
307,54.6824501,0.9998990828
308,55.11360965,0.9999001166
309,51.68989153,0.9999011517
310,54.37709735,0.9999021869
311,52.89217242,0.9999032126
312,54.19302346,0.9999042506
313,52.83141331,0.9999052793
314,51.11455766,0.999906305
315,51.74198148,0.9999073165
316,52.91623462,0.9999083469
317,50.84550511,0.999909351
318,50.34210913,0.9999103552
319,51.24390614,0.9999113651
320,51.57606447,0.9999123796
321,49.82334207,0.9999133734
322,48.76618495,0.9999143654
323,49.57443763,0.999915366
324,51.70088527,0.999916387
325,48.30095989,0.9999173734
326,48.83465083,0.9999183706
327,47.53369166,0.9999193507
328,47.63207209,0.999920331
329,49.28391049,0.9999213218
330,46.94712996,0.9999222917
331,48.53946234,0.9999232772
332,47.26905313,0.9999242425
333,45.41615654,0.999925213
334,47.53519421,0.9999261894
335,46.08415475,0.999927156
336,47.47240373,0.9999281368
337,48.1027892,0.9999291229
338,44.69161138,0.9999300975
339,46.06601993,0.9999310637
340,44.0386806,0.9999320118
341,46.41172818,0.9999329872
342,45.41654942,0.9999339362
343,44.07884718,0.9999349061
344,45.99588434,0.9999358654
345,42.73958162,0.9999368025
346,44.84165641,0.9999377573
347,43.5859474,0.9999387026
348,43.88329644,0.9999396491
349,43.98336056,0.9999405856
350,43.53640083,0.9999415436
351,42.95577085,0.9999424905
352,42.66090207,0.9999434292
353,42.97072311,0.9999443781
354,44.12610599,0.9999453316
355,41.6112283,0.9999462687
356,42.4741804,0.9999471932
357,40.39828572,0.9999481109
358,42.64199996,0.9999490509
359,41.67688111,0.999949968
360,40.87499844,0.999950903
361,43.23775347,0.9999518561
362,40.22909818,0.9999527732
363,41.89490029,0.9999537017
364,39.91996902,0.9999546243
365,39.62191206,0.9999555291
366,40.8866232,0.9999564612
367,40.01481286,0.999957367
368,40.13850445,0.9999582867
369,38.63954056,0.9999591859
370,39.82715671,0.9999601001
371,39.84453714,0.9999610116
372,39.54449921,0.999961924
373,40.19876303,0.9999628562
374,38.01589461,0.9999637589
375,40.43352955,0.9999646919
376,39.14849659,0.9999655998
377,38.61572418,0.9999665167
378,39.41891199,0.9999674356
379,37.52490636,0.9999683267
380,39.93701861,0.9999692497
381,38.27230225,0.9999701736
382,38.06600151,0.9999710851
383,38.95054655,0.99997201
384,26.58812372,0.9999726311
385,13.97752961,0.9999729461
386,11.73704459,0.9999732118
387,12.21510009,0.9999734767
388,11.35992027,0.9999737253
389,10.97448926,0.999973964
390,11.48958393,0.9999742082
391,10.78262849,0.9999744412
392,11.14232543,0.9999746718
393,10.72977888,0.9999748994
394,11.15369409,0.9999751371
395,11.1873763,0.9999753654
396,10.70632966,0.9999755889
397,11.42076407,0.9999758183
398,10.58376611,0.9999760421
399,11.51768663,0.999976276
400,11.34822078,0.9999765044
401,10.9811712,0.9999767303
402,11.12307519,0.9999769511
403,11.23350354,0.999977181
404,11.31338688,0.9999774044
405,11.1463735,0.9999776249
406,11.34621801,0.9999778558
407,11.29689022,0.9999780744
408,10.69374321,0.9999782894
409,11.2863512,0.9999785073
410,11.16763657,0.9999787274
411,10.46109755,0.9999789357
412,11.44350624,0.999979159
413,11.14452657,0.9999793749
414,10.94872928,0.9999795846
415,11.25000697,0.9999798092
416,11.37133478,0.999980027
417,11.23394489,0.9999802426
418,11.50796563,0.9999804597
419,11.05836255,0.9999806754
420,10.8190533,0.9999808846
421,11.0668396,0.9999810957
422,10.64395794,0.9999812998
423,11.38613533,0.9999815154
424,11.00043589,0.9999817253
425,11.42916931,0.9999819412
426,11.51737458,0.9999821566
427,10.53806544,0.9999823589
428,11.63038572,0.9999825773
429,10.7457948,0.9999827791
430,11.50141388,0.9999829914
431,11.50224333,0.9999832033
432,10.82389604,0.9999834124
433,11.33859246,0.9999836217
434,11.15715979,0.9999838334
435,11.13192651,0.9999840372
436,11.45613957,0.9999842487
437,11.014988,0.9999844555
438,11.27405202,0.9999846623
439,10.79830801,0.999984866
440,11.36476316,0.999985074
441,11.53531481,0.9999852865
442,11.29468034,0.9999854946
443,11.98964344,0.9999857079
444,10.69045062,0.9999859108
445,11.45680281,0.9999861182
446,11.39024218,0.9999863289
447,10.90601072,0.9999865277
448,11.9824764,0.9999867375
449,10.63357318,0.9999869389
450,10.97446129,0.9999871385
451,11.00081049,0.9999873403
452,11.21646407,0.9999875425
453,11.90356913,0.9999877556
454,11.15898196,0.9999879599
455,11.10960615,0.9999881569
456,10.7594166,0.9999883551
457,11.42417598,0.9999885615
458,11.06038717,0.99998876
459,11.55657404,0.9999889683
460,11.63939837,0.9999891726
461,11.09839822,0.9999893764
462,11.6428796,0.9999895817
463,10.83336478,0.9999897783
464,10.69298748,0.9999899693
465,11.54833612,0.9999901748
466,10.67233374,0.9999903691
467,11.85179386,0.9999905747
468,10.63427453,0.999990766
469,10.72002213,0.9999909567
470,11.59936778,0.9999911642
471,11.08569979,0.9999913623
472,11.2519919,0.9999915576
473,11.00355681,0.9999917535
474,11.05484383,0.9999919506
475,11.62091998,0.9999921583
476,11.4446108,0.9999923585
477,11.49170341,0.9999925561
478,10.80175535,0.9999927525
479,11.70808881,0.9999929559
480,11.40991327,0.9999931589
481,11.58598662,0.9999933623
482,11.42944053,0.9999935649
483,10.89533875,0.999993757
484,11.72779475,0.9999939573
485,10.87036942,0.9999941522
486,11.84149141,0.9999943544
487,10.9920148,0.9999945534
488,11.24405803,0.9999947514
489,11.64337328,0.9999949489
490,11.13057198,0.9999951445
491,11.48620743,0.9999953424
492,11.38154673,0.9999955431
493,11.07372442,0.9999957368
494,11.76181039,0.9999959381
495,11.38757172,0.9999961414
496,11.54991428,0.9999963368
497,11.05834296,0.9999965327
498,11.51137974,0.9999967308
499,11.13201804,0.9999969231
500,10.43798666,0.9999971061
501,11.20545839,0.9999972953
502,11.05308224,0.9999974886
503,11.73026845,0.999997688
504,11.15003428,0.9999978835
505,11.18985157,0.9999980781
506,11.9595245,0.9999982814
507,11.20955765,0.9999984793
508,11.70889591,0.9999986778
509,11.34059584,0.999998874
510,11.53153277,0.9999990704
511,11.37358454,0.9999992671
512,6.715680868,0.9999993796
513,1.621417154,0.9999994046
514,1.305618397,0.9999994247
515,1.123466704,0.9999994409
516,0.9524552725,0.9999994549
517,0.9257536382,0.999999468
518,0.7938945331,0.9999994788
519,0.8691790628,0.9999994908
520,0.7699407744,0.9999995009
521,0.7878481704,0.9999995116
522,0.7369964543,0.999999521
523,0.8276949348,0.9999995315
524,0.7257053721,0.9999995406
525,0.8050532573,0.9999995504
526,0.7538402463,0.9999995597
527,0.7881524822,0.9999995689
528,0.7507726343,0.9999995778
529,0.7629411759,0.9999995867
530,0.7497343241,0.9999995951
531,0.7093944038,0.9999996034
532,0.7360741241,0.9999996113
533,0.7770189851,0.9999996201
534,0.7074515803,0.9999996276
535,0.7670699735,0.9999996357
536,0.7556574929,0.9999996438
537,0.785842757,0.9999996516
538,0.7181977285,0.9999996593
539,0.7220492156,0.9999996664
540,0.7106507192,0.9999996735
541,0.826656678,0.9999996815
542,0.7521980438,0.9999996887
543,0.7680075197,0.9999996962
544,0.7808937249,0.9999997033
545,0.7904225849,0.9999997107
546,0.8032781686,0.9999997182
547,0.7836657853,0.9999997251
548,0.7318201332,0.9999997317
549,0.6779087292,0.9999997375
550,0.7266274633,0.9999997438
551,0.749594042,0.9999997503
552,0.7321314976,0.9999997563
553,0.6688849279,0.9999997619
554,0.6783608092,0.9999997673
555,0.7113633157,0.9999997731
556,0.6787625864,0.9999997785
557,0.7841690994,0.9999997845
558,0.7709459535,0.9999997904
559,0.7509335366,0.9999997962
560,0.64834596,0.999999801
561,0.7097751117,0.9999998062
562,0.7657788377,0.9999998116
563,0.7032773953,0.9999998168
564,0.7119678157,0.9999998218
565,0.7175060543,0.9999998267
566,0.7207653586,0.9999998315
567,0.8077572271,0.9999998368
568,0.724555656,0.9999998417
569,0.7944766407,0.9999998468
570,0.7517611106,0.9999998516
571,0.6719340862,0.9999998558
572,0.7241607617,0.9999998602
573,0.7289453514,0.9999998647
574,0.6993705724,0.9999998688
575,0.6664574292,0.9999998726
576,0.7672489356,0.9999998771
577,0.7488835836,0.9999998812
578,0.7387765933,0.9999998855
579,0.7443288081,0.9999998895
580,0.7610851786,0.9999998935
581,0.7539365179,0.9999998975
582,0.7862654739,0.9999999015
583,0.7507803988,0.9999999053
584,0.7071833762,0.9999999088
585,0.6850767726,0.999999912
586,0.6766464303,0.9999999153
587,0.7181568635,0.9999999186
588,0.7218068107,0.9999999219
589,0.6907962365,0.999999925
590,0.7447642259,0.9999999282
591,0.7065582222,0.9999999312
592,0.7534817878,0.9999999344
593,0.6977877614,0.9999999372
594,0.6950750517,0.99999994
595,0.6616282317,0.9999999425
596,0.6430245548,0.999999945
597,0.6603589237,0.9999999475
598,0.7633768723,0.9999999502
599,0.699350998,0.9999999526
600,0.709263091,0.999999955
601,0.6708059401,0.9999999573
602,0.7414996296,0.9999999598
603,0.6425239395,0.9999999617
604,0.6612948419,0.9999999638
605,0.7135863307,0.9999999658
606,0.7736169337,0.9999999681
607,0.6545159858,0.99999997
608,0.6106889909,0.9999999716
609,0.6222335413,0.9999999732
610,0.6351829169,0.9999999748
611,0.6549826236,0.9999999764
612,0.7170987409,0.9999999781
613,0.6259705634,0.9999999795
614,0.7425768518,0.9999999811
615,0.7526449791,0.9999999827
616,0.7323759883,0.9999999841
617,0.6912064395,0.9999999855
618,0.6026992261,0.9999999865
619,0.8186304497,0.999999988
620,0.7511355659,0.9999999892
621,0.8129219449,0.9999999905
622,0.7866243764,0.9999999916
623,0.7870691632,0.9999999927
624,0.7290128094,0.9999999936
625,0.5643532864,0.9999999944
626,0.6776742165,0.9999999951
627,0.6913296183,0.9999999958
628,0.7253419811,0.9999999965
629,0.5201528975,0.999999997
630,0.6609995335,0.9999999975
631,0.8451511815,0.9999999981
632,0.8141187734,0.9999999986
633,0.6928534022,0.999999999
634,0.7106510575,0.9999999993
635,0.7489638447,0.9999999996
636,0.6492389326,0.9999999998
637,0.3646393247,0.9999999999
638,0.7162624884,1
639,0.8468764547,1
640,0.3553092541,1
