freq_radius,radial_mean_power,cumulative_energy_fraction
244,308.3567444,0.9997113136
245,316.0567664,0.9997141588
246,291.7483551,0.9997170034
247,302.1675117,0.9997198183
248,306.9273022,0.9997226479
249,292.6802407,0.9997254098
250,302.0832992,0.9997282385
251,286.2990325,0.9997310023
252,289.2098845,0.9997337593
253,284.5416326,0.9997364925
254,274.4807249,0.9997391687
255,276.5072416,0.9997418781
256,275.7822922,0.9997445337
257,275.9575118,0.9997471844
258,271.7576789,0.9997498997
259,271.0353073,0.9997525488
260,271.4715305,0.999755235
261,267.4352518,0.9997578813
262,267.1156299,0.9997605309
263,263.3958629,0.9997631626
264,266.2520735,0.9997657972
265,255.2822176,0.9997684217
266,255.1876155,0.9997709899
267,257.7379936,0.9997735776
268,250.5833374,0.999776166
269,253.9067081,0.9997787335
270,253.960703,0.99978132
271,245.0071631,0.9997838744
272,244.7272709,0.9997864259
273,247.8339871,0.9997889799
274,249.0935429,0.9997915168
275,236.215806,0.9997940366
276,244.002057,0.9997965747
277,236.8375785,0.9997990897
278,236.0333913,0.9998015619
279,236.7333113,0.9998040587
280,229.196663,0.9998065257
281,234.2465581,0.9998089906
282,228.1348598,0.9998114351
283,230.943427,0.9998139043
284,223.962702,0.9998163582
285,225.3415324,0.9998188055
286,228.2474374,0.9998212347
287,220.3213389,0.9998236488
288,221.7909504,0.9998260682
289,217.8083908,0.9998284757
290,213.0063336,0.9998308662
291,228.227357,0.9998332787
292,209.2817939,0.9998356829
293,213.5508736,0.9998380485
294,214.7801767,0.9998404433
295,213.2475474,0.9998428107
296,209.2257903,0.9998451941
297,207.3078752,0.9998475606
298,214.2553603,0.9998499289
299,209.5910336,0.9998522961
300,206.969174,0.9998546488
301,205.3427907,0.9998569879
302,198.8015169,0.9998593293
303,206.0917201,0.9998616521
304,204.1074545,0.999863987
305,195.4533614,0.9998662983
306,202.216704,0.9998686116
307,196.1071853,0.9998709071
308,201.4161721,0.9998732112
309,188.4629953,0.9998755127
310,196.2339655,0.9998777906
311,193.9671046,0.9998800844
312,196.1606869,0.9998823758
313,192.955193,0.9998846669
314,186.9066759,0.9998869539
315,189.8901259,0.9998892178
316,191.0922691,0.9998914869
317,188.5345455,0.9998937574
318,186.935564,0.9998960312
319,188.0654144,0.9998982915
320,188.2576516,0.9999005496
321,186.052609,0.9999028127
322,181.6851423,0.9999050664
323,183.5785169,0.999907326
324,186.7126012,0.9999095746
325,179.3612192,0.9999118082
326,181.6404917,0.9999140702
327,177.8764896,0.9999163068
328,178.5134702,0.9999185471
329,182.5822474,0.9999207856
330,176.0038512,0.9999230029
331,179.8023205,0.999925229
332,177.5704049,0.9999274403
333,171.7758055,0.9999296789
334,177.0433044,0.9999318965
335,175.0009978,0.999934135
336,176.1067298,0.9999363536
337,178.0426186,0.9999385794
338,167.5609976,0.9999408076
339,172.7908349,0.9999430178
340,103.7684083,0.9999443469
341,33.48674346,0.9999447506
342,34.01279266,0.9999451504
343,32.46609914,0.9999455469
344,33.95359371,0.9999459332
345,32.88686873,0.9999463241
346,33.88653588,0.9999467093
347,32.73388282,0.9999470854
348,34.19161378,0.999947472
349,33.70839198,0.9999478437
350,33.91343955,0.999948228
351,33.79008109,0.9999486084
352,33.68713765,0.9999489849
353,34.28485415,0.9999493642
354,35.20737633,0.9999497419
355,33.38177624,0.9999501149
356,34.80352374,0.999950487
357,33.30342117,0.9999508564
358,34.43549471,0.9999512237
359,35.5606717,0.9999515996
360,33.1634296,0.9999519646
361,34.46932102,0.9999523248
362,34.20656798,0.9999526946
363,34.35773705,0.9999530499
364,33.30388606,0.99995341
365,33.53429939,0.9999537653
366,34.54279814,0.9999541263
367,34.23214731,0.9999544828
368,34.51488208,0.9999548443
369,33.46505993,0.9999551984
370,34.4086011,0.9999555539
371,34.71272726,0.9999559095
372,34.25828675,0.9999562634
373,34.62856424,0.9999566198
374,33.3572096,0.9999569716
375,35.40787254,0.9999573284
376,34.37568263,0.9999576772
377,33.89655997,0.9999580282
378,34.89264243,0.9999583789
379,32.99951623,0.9999587194
380,35.09209041,0.9999590662
381,33.88912152,0.9999594162
382,33.80553312,0.9999597593
383,34.38282634,0.9999601058
384,34.24536524,0.9999604508
385,34.35116573,0.999960792
386,33.07528791,0.9999611308
387,33.88744662,0.9999614641
388,33.42540897,0.9999618009
389,33.64058843,0.999962137
390,34.12320948,0.9999624709
391,32.59705182,0.9999628025
392,34.75174461,0.9999631393
393,33.87682053,0.999963479
394,33.53070816,0.999963816
395,34.29856452,0.9999641467
396,33.7773369,0.999964485
397,35.40929887,0.9999648239
398,32.51042541,0.9999651538
399,32.68977993,0.9999654729
400,33.94197374,0.9999658018
401,32.8967418,0.9999661309
402,34.12235895,0.999966455
403,32.95097221,0.9999667838
404,33.25860468,0.9999671036
405,34.18298428,0.9999674336
406,32.98208761,0.9999677612
407,33.04621967,0.9999680734
408,32.88444578,0.9999683992
409,33.86668191,0.99996872
410,33.00626752,0.999969041
411,32.45199091,0.9999693578
412,33.93237775,0.9999696842
413,33.22866314,0.9999700038
414,33.61416546,0.9999703234
415,32.03684883,0.9999706408
416,34.05496873,0.9999709626
417,33.60094698,0.9999712833
418,33.90750147,0.9999716032
419,32.94910955,0.9999719209
420,32.6175688,0.9999722378
421,33.59315534,0.9999725556
422,32.47164736,0.9999728687
423,32.24516562,0.9999731741
424,33.01616485,0.9999734881
425,32.68556988,0.9999738016
426,33.25226796,0.9999741118
427,31.37551637,0.9999744147
428,33.15115079,0.9999747279
429,33.03715765,0.9999750401
430,33.26772718,0.9999753508
431,34.85101277,0.9999756725
432,32.00342837,0.9999759865
433,33.60545676,0.9999762987
434,32.84055652,0.9999766138
435,33.4208761,0.9999769235
436,33.26546914,0.999977233
437,32.30785222,0.9999775421
438,32.44948206,0.9999778444
439,32.2975419,0.9999781535
440,33.51950717,0.9999784649
441,33.00890501,0.9999787736
442,32.35268946,0.9999790766
443,33.60087552,0.9999793811
444,31.71364692,0.9999796876
445,32.68649661,0.999979989
446,31.8002952,0.9999802887
447,32.34701536,0.9999805892
448,33.74446361,0.999980891
449,30.58467235,0.999981187
450,32.78219831,0.9999814912
451,31.74356829,0.9999817892
452,32.83822323,0.9999820915
453,32.77853317,0.9999823937
454,32.50543065,0.9999826977
455,33.33460921,0.9999829994
456,32.65146792,0.9999833087
457,31.90294925,0.9999836044
458,33.03800362,0.9999839093
459,32.92816953,0.9999842145
460,33.70875467,0.9999845159
461,32.02757749,0.9999848189
462,32.28621289,0.9999851115
463,32.1102133,0.9999854122
464,31.89315413,0.9999857051
465,32.85554493,0.9999860056
466,31.79230352,0.9999863037
467,33.05412061,0.9999865988
468,31.81082751,0.9999868956
469,33.06659307,0.9999871964
470,31.90556941,0.9999874936
471,32.45604179,0.9999877909
472,32.91858619,0.9999880864
473,32.72544214,0.999988387
474,31.80187153,0.9999886801
475,32.67838504,0.9999889834
476,32.58579159,0.9999892759
477,32.85707883,0.9999895701
478,31.83403302,0.9999898671
479,31.80444454,0.9999901549
480,31.83914979,0.9999904473
481,32.82214451,0.9999907451
482,32.59473425,0.9999910437
483,32.44044735,0.9999913412
484,33.44527114,0.9999916398
485,31.9914134,0.9999919336
486,33.39826575,0.999992231
487,31.40585415,0.999992524
488,32.36097562,0.9999928216
489,32.8502133,0.9999931149
490,32.44485734,0.999993405
491,32.02987425,0.9999936957
492,32.38916486,0.9999939872
493,31.9384271,0.9999942805
494,32.29868155,0.9999945689
495,32.37930421,0.9999948671
496,32.70288031,0.9999951599
497,32.04321452,0.9999954499
498,32.27699754,0.9999957416
499,32.67884696,0.999996035
500,31.91516811,0.9999963254
501,32.81316911,0.9999966196
502,33.50020951,0.9999969179
503,32.74704077,0.9999972107
504,31.92853912,0.9999975012
505,32.6057548,0.9999977971
506,31.92836586,0.9999980849
507,32.73416984,0.9999983804
508,32.09953281,0.9999986693
509,32.91093968,0.9999989612
510,32.98740252,0.9999992566
511,32.53303593,0.9999995494
512,17.86022323,0.9999997047
513,1.600772008,0.9999997176
514,1.254448146,0.9999997272
515,1.105790347,0.9999997355
516,0.9757841641,0.9999997427
517,0.999429067,0.9999997498
518,0.962176595,0.9999997566
519,0.8641210299,0.9999997624
520,0.8822154703,0.9999997683
521,0.8853319469,0.9999997741
522,0.8717007677,0.9999997796
523,0.9071389113,0.9999997854
524,0.8750589827,0.9999997907
525,0.8793256079,0.9999997961
526,0.9997784916,0.999999802
527,0.8672882451,0.999999807
528,0.8892028992,0.9999998121
529,0.8928457888,0.9999998171
530,0.9391896,0.9999998223
531,0.8410709007,0.9999998269
532,0.8292457257,0.9999998312
533,0.9007626061,0.999999836
534,0.909459568,0.9999998407
535,0.7845346653,0.9999998446
536,0.9102356235,0.9999998492
537,0.8159411084,0.9999998531
538,0.8123443845,0.9999998571
539,0.8633788562,0.999999861
540,0.9180734101,0.9999998653
541,0.8542212786,0.9999998691
542,0.8799095508,0.9999998731
543,0.765618512,0.9999998765
544,0.9062785245,0.9999998803
545,0.8847770233,0.999999884
546,0.862448856,0.9999998877
547,0.8494216812,0.9999998911
548,0.8755833407,0.9999998947
549,0.7690971244,0.9999998976
550,0.8385026084,0.9999999009
551,0.8953550224,0.9999999043
552,0.9132186365,0.9999999076
553,0.7435768,0.9999999103
554,0.8085602678,0.9999999132
555,0.890661317,0.9999999163
556,0.7910195424,0.999999919
557,0.8735228623,0.9999999219
558,0.883364453,0.9999999248
559,0.9187391862,0.9999999279
560,0.9042660396,0.9999999307
561,0.7834485078,0.9999999331
562,0.9020684448,0.9999999357
563,0.8395176461,0.9999999383
564,0.7849993344,0.9999999406
565,0.8811729559,0.999999943
566,0.9766680536,0.9999999457
567,0.8742583949,0.999999948
568,0.8554539123,0.9999999503
569,0.9347556515,0.9999999527
570,0.860886447,0.9999999548
571,0.7610423965,0.9999999568
572,0.9923151661,0.9999999591
573,0.9128904564,0.9999999612
574,0.9229002646,0.9999999633
575,0.8947310706,0.9999999652
576,0.8829621562,0.9999999671
577,0.7729220175,0.9999999687
578,0.774231783,0.9999999703
579,0.7873617577,0.9999999718
580,0.7737555634,0.9999999733
581,0.9686532691,0.9999999751
582,0.8957531177,0.9999999767
583,0.8583171603,0.9999999781
584,0.9923658256,0.9999999798
585,1.000202236,0.9999999813
586,0.7731591168,0.9999999826
587,0.8345095688,0.9999999838
588,0.7717598114,0.9999999849
589,0.7247594799,0.9999999859
590,0.9733872673,0.9999999871
591,0.8395494488,0.9999999882
592,0.7490366154,0.9999999891
593,0.8299056357,0.99999999
594,0.8779637485,0.999999991
595,0.8908747963,0.9999999919
596,0.7135082191,0.9999999926
597,0.9464752768,0.9999999935
598,0.8458416848,0.9999999942
599,0.8682566548,0.9999999949
600,0.9238256793,0.9999999956
601,0.9587166627,0.9999999963
602,0.7463070931,0.9999999968
603,1.135306585,0.9999999974
604,0.9533183587,0.999999998
605,0.7901473316,0.9999999983
606,0.5905267712,0.9999999986
607,0.9571736407,0.999999999
608,1.182304637,0.9999999993
609,1.018794125,0.9999999996
610,0.858957418,0.9999999997
611,0.8502278289,0.9999999999
612,0.6590405768,1
613,0.3057836045,1
614,0.1530485991,1
