freq_radius,radial_mean_power,cumulative_energy_fraction
150,672.8836267,0.9993888388
151,660.6481086,0.9993960971
152,635.47434,0.9994035038
153,643.9322929,0.9994107938
154,526.4260537,0.9994170803
155,641.3649707,0.9994244331
156,585.988514,0.9994312631
157,520.9704447,0.9994376089
158,529.8312753,0.9994436831
159,486.2329389,0.9994494896
160,472.689268,0.9994551571
161,420.834594,0.9994604641
162,446.3024971,0.9994659218
163,418.8443466,0.9994709036
164,430.9899462,0.9994762563
165,435.6044443,0.9994816248
166,400.7321859,0.9994867932
167,421.9657564,0.9994919734
168,378.4725373,0.9994966015
169,335.9934753,0.9995009992
170,371.4128997,0.9995057717
171,351.5331803,0.9995103055
172,344.8464115,0.9995146872
173,327.734266,0.9995190394
174,325.5995333,0.9995233476
175,314.9967925,0.9995274102
176,310.3809173,0.9995315319
177,300.3875147,0.9995354205
178,264.2312629,0.9995390555
179,275.730818,0.9995427961
180,286.1750329,0.9995465827
181,262.4999201,0.9995501689
182,263.8800319,0.9995538496
183,262.4839189,0.9995575358
184,264.1832497,0.9995610567
185,252.7011466,0.9995645814
186,242.5382331,0.9995680571
187,246.4397286,0.9995715062
188,245.229295,0.9995749736
189,245.8591948,0.9995784029
190,241.0344455,0.999581834
191,229.8900621,0.9995852053
192,235.816358,0.999588517
193,222.7200165,0.9995918364
194,222.0481456,0.9995950078
195,215.8547949,0.9995982248
196,218.0003828,0.9996014738
197,219.0627733,0.9996046758
198,221.9418801,0.9996080154
199,213.6341756,0.9996111585
200,205.7305746,0.9996143425
201,217.7987155,0.9996175573
202,199.8585728,0.9996205168
203,196.5184658,0.9996236334
204,204.3600801,0.9996267279
205,189.8594468,0.9996297207
206,201.4794814,0.999632762
207,192.5431544,0.9996357604
208,180.2110005,0.9996386097
209,191.2010056,0.9996415871
210,191.5973126,0.9996445891
211,183.5623634,0.999647544
212,181.3302965,0.9996504371
213,181.0872383,0.9996533435
214,177.6837522,0.9996561953
215,178.5103733,0.9996590178
216,173.6650687,0.9996618881
217,169.4102041,0.9996646719
218,171.1991805,0.9996674441
219,169.4432128,0.9996702447
220,164.4851436,0.9996729632
221,160.7721661,0.9996756435
222,158.2696711,0.9996783349
223,160.5250676,0.9996809727
224,155.3648688,0.9996836295
225,155.5192718,0.9996862222
226,155.4187331,0.9996888652
227,155.1914398,0.9996914894
228,149.3370911,0.9996940789
229,144.5131873,0.9996966607
230,153.5745626,0.9996992282
231,149.2071565,0.9997017941
232,145.1537797,0.999704311
233,142.5510662,0.9997068169
234,136.8048963,0.999709287
235,143.2928956,0.999711758
236,138.0090047,0.9997141972
237,135.7184307,0.9997166607
238,141.9042646,0.9997191213
239,132.459562,0.999721551
240,140.304088,0.999724004
241,128.7336635,0.9997264145
242,129.6253666,0.9997288108
243,132.8170701,0.999731209
244,128.0242345,0.9997335818
245,130.6862344,0.9997359103
246,121.5863048,0.9997382567
247,130.8677517,0.9997406697
248,127.5333261,0.9997429968
249,124.75414,0.9997453269
250,124.3864296,0.9997476322
251,120.8633739,0.9997499416
252,121.3613373,0.9997522315
253,118.4451577,0.9997544833
254,116.8125333,0.9997567376
255,114.6300172,0.9997589607
256,115.1192163,0.9997611548
257,113.7186367,0.9997633168
258,110.1491657,0.9997654951
259,113.1342755,0.9997676838
260,112.0318171,0.9997698779
261,108.9694286,0.9997720121
262,108.2213622,0.9997741367
263,109.0779002,0.9997762939
264,106.3374869,0.9997783765
265,106.0850921,0.9997805352
266,106.5183588,0.999782657
267,107.7577533,0.9997847983
268,102.9108018,0.9997869022
269,104.1750365,0.9997889873
270,102.1061942,0.9997910455
271,97.95664385,0.999793067
272,101.0363451,0.9997951519
273,99.48534044,0.9997971811
274,102.1479248,0.9997992402
275,96.96525127,0.9998012875
276,98.23391104,0.9998033099
277,97.32645169,0.9998053555
278,96.05759074,0.9998073469
279,96.63436083,0.9998093641
280,92.36689445,0.9998113319
281,94.47019178,0.9998132995
282,94.25199659,0.9998152984
283,93.96954234,0.999817287
284,90.30795844,0.9998192454
285,92.20787461,0.9998212275
286,92.26794635,0.9998231712
287,89.30224787,0.9998251078
288,93.13835845,0.9998271188
289,87.44626384,0.9998290319
290,86.13055664,0.9998309451
291,94.14945106,0.9998329149
292,84.59684983,0.9998348384
293,87.30363762,0.9998367526
294,87.89741993,0.9998386924
295,86.35800168,0.99984059
296,83.50048203,0.9998424726
297,84.37059793,0.9998443789
298,87.04032506,0.9998462831
299,83.6560199,0.9998481533
300,83.17906467,0.9998500247
301,84.05856639,0.9998519199
302,81.3368007,0.999853816
303,84.81076154,0.9998557079
304,82.11984828,0.9998575672
305,79.39336106,0.9998594255
306,82.09538861,0.9998612843
307,80.26085793,0.9998631438
308,82.41909901,0.9998650099
309,76.22286675,0.9998668523
310,80.02562971,0.999868691
311,78.86394877,0.9998705369
312,79.37133175,0.9998723719
313,77.89468459,0.9998742026
314,74.6489648,0.9998760105
315,77.00823223,0.9998778277
316,76.96588069,0.9998796365
317,75.59381614,0.9998814384
318,75.74718145,0.999883262
319,74.43386816,0.9998850326
320,75.32606949,0.9998868209
321,73.94477094,0.9998886012
322,72.92678264,0.9998903917
323,73.84171695,0.9998921906
324,73.96893942,0.9998939538
325,71.69414855,0.9998957209
326,72.4466561,0.9998975066
327,71.21621538,0.9998992789
328,71.64502418,0.9999010586
329,74.64010438,0.9999028698
330,69.72610444,0.9999046084
331,71.22713492,0.9999063538
332,71.85228975,0.9999081248
333,69.06908406,0.9999099065
334,70.05497401,0.9999116432
335,68.73996827,0.9999133835
336,70.33083072,0.9999151372
337,69.92573683,0.9999168674
338,68.00821328,0.9999186574
339,69.62101452,0.99992042
340,47.68319245,0.9999216289
341,26.49689848,0.9999222611
342,25.16962901,0.9999228467
343,24.11649501,0.9999234296
344,25.93173384,0.9999240136
345,24.40553012,0.9999245878
346,24.42436215,0.9999251373
347,24.48530565,0.999925694
348,23.51678635,0.9999262203
349,24.76354119,0.9999267609
350,23.61893649,0.9999272906
351,23.65203624,0.9999278177
352,24.19805244,0.9999283528
353,23.63015929,0.9999288704
354,24.56333312,0.9999293919
355,23.58966302,0.9999299136
356,25.00127623,0.9999304427
357,23.81560264,0.9999309654
358,24.56391938,0.9999314841
359,24.15128523,0.9999319894
360,23.98538913,0.9999325118
361,24.82121252,0.9999330252
362,24.2042347,0.9999335432
363,23.73881104,0.9999340291
364,23.76326039,0.9999345376
365,24.65280366,0.9999350546
366,24.56636447,0.9999355627
367,23.93265978,0.999936056
368,24.01932491,0.999936554
369,24.21552122,0.9999370612
370,24.20206025,0.999937556
371,23.97434516,0.9999380421
372,22.73095683,0.9999385069
373,24.91014021,0.9999390144
374,23.8636279,0.9999395125
375,25.16725196,0.9999400144
376,24.48741422,0.9999405063
377,24.9315174,0.9999410172
378,24.18616064,0.9999414984
379,23.27372895,0.9999419736
380,24.31731797,0.9999424493
381,24.4912218,0.99994295
382,24.10284626,0.9999434342
383,24.25806459,0.9999439179
384,23.64980764,0.9999443896
385,24.05524807,0.9999448624
386,23.9968541,0.999945349
387,23.79685304,0.9999458123
388,23.63189343,0.9999462835
389,24.48996219,0.9999467679
390,24.09946277,0.9999472347
391,23.11781159,0.9999477001
392,24.35455895,0.9999481672
393,24.58861114,0.9999486552
394,23.19216905,0.9999491167
395,23.5813105,0.9999495667
396,23.55883261,0.9999500337
397,24.55443782,0.9999504987
398,23.08371492,0.9999509624
399,24.51774766,0.9999514362
400,24.0427551,0.9999518973
401,23.02838168,0.9999523532
402,24.25913951,0.9999528092
403,23.24831285,0.9999532684
404,23.64533479,0.9999537185
405,24.06357648,0.9999541783
406,23.39408716,0.9999546381
407,24.46658796,0.9999550957
408,23.09589316,0.9999555486
409,23.18438301,0.9999559833
410,23.50272237,0.9999564357
411,22.8855365,0.9999568779
412,23.12744994,0.9999573181
413,22.63528424,0.999957749
414,23.7649176,0.9999581963
415,23.89632359,0.9999586649
416,23.3888508,0.9999591023
417,23.9126794,0.999959554
418,24.08408242,0.9999600039
419,21.98666189,0.9999604234
420,22.92620265,0.9999608642
421,24.18613203,0.9999613171
422,23.86961545,0.9999617726
423,23.12291827,0.9999622061
424,23.48163015,0.9999626481
425,22.95304267,0.9999630839
426,23.53487731,0.9999635184
427,22.83282002,0.9999639547
428,23.20004466,0.9999643886
429,23.43939789,0.9999648269
430,23.70291638,0.9999652651
431,23.44836888,0.9999656935
432,22.48793371,0.9999661302
433,22.66979966,0.9999665471
434,23.13953922,0.9999669865
435,24.37204378,0.9999674335
436,22.5597873,0.9999678489
437,23.00733247,0.9999682847
438,23.96743834,0.9999687266
439,22.5848566,0.9999691544
440,23.11179136,0.9999695794
441,23.22953523,0.9999700094
442,22.85153669,0.9999704329
443,24.31888233,0.9999708691
444,22.3294621,0.9999712963
445,23.57409902,0.9999717265
446,22.36424472,0.9999721436
447,22.37042857,0.9999725551
448,23.93165769,0.9999729786
449,22.00830298,0.9999734002
450,23.35675769,0.9999738292
451,22.25293827,0.9999742427
452,23.57049967,0.9999746722
453,22.67691269,0.999975086
454,22.84537323,0.9999755089
455,23.41188262,0.9999759282
456,22.92633682,0.9999763581
457,23.7363761,0.9999767935
458,22.41939713,0.9999772031
459,22.7538415,0.9999776205
460,23.0935928,0.9999780292
461,22.48912736,0.9999784503
462,23.44351665,0.9999788708
463,22.13115424,0.999979281
464,21.82409691,0.9999796776
465,22.78558668,0.9999800901
466,22.37871308,0.9999805054
467,23.15968551,0.9999809148
468,22.26808253,0.9999813259
469,22.8344524,0.9999817371
470,22.98676535,0.9999821609
471,22.90320413,0.9999825761
472,24.16142033,0.9999830055
473,22.88737414,0.9999834215
474,23.12960543,0.9999838435
475,22.6441348,0.9999842594
476,22.59279602,0.9999846609
477,22.88549668,0.9999850665
478,22.30918671,0.9999854783
479,23.29898423,0.9999858957
480,22.80010603,0.9999863101
481,22.7169683,0.9999867181
482,22.67303019,0.9999871291
483,22.41620939,0.999987536
484,23.15263703,0.9999879452
485,22.8174488,0.99998836
486,23.5130582,0.9999887744
487,23.37824749,0.999989206
488,22.86469078,0.9999896222
489,23.96491105,0.9999900457
490,23.12954654,0.9999904551
491,23.045792,0.999990869
492,22.43838639,0.9999912688
493,22.83945259,0.9999916839
494,23.12086629,0.9999920925
495,23.34201593,0.9999925179
496,22.768915,0.9999929214
497,23.22787973,0.9999933375
498,22.61807092,0.9999937421
499,22.95440748,0.99999415
500,23.17906392,0.9999945674
501,22.25815774,0.9999949624
502,23.18499104,0.9999953711
503,22.61899435,0.9999957714
504,23.17683546,0.9999961888
505,22.26842466,0.9999965887
506,23.10269126,0.9999970009
507,22.82828634,0.9999974087
508,22.73409462,0.9999978138
509,23.20741274,0.9999982212
510,22.20226961,0.9999986147
511,23.59858978,0.9999990351
512,13.40377621,0.9999992658
513,2.263763033,0.9999993019
514,1.939362304,0.9999993313
515,1.604495015,0.9999993551
516,1.393522019,0.9999993753
517,1.276946099,0.9999993933
518,1.181345952,0.9999994098
519,1.26531275,0.9999994267
520,1.109357035,0.9999994413
521,1.11759358,0.9999994559
522,1.09363235,0.9999994697
523,1.135700438,0.9999994839
524,1.053160366,0.9999994965
525,1.095003783,0.9999995099
526,1.130030611,0.999999523
527,1.061039916,0.9999995351
528,1.064196939,0.9999995471
529,1.069711153,0.999999559
530,1.060747835,0.9999995708
531,1.090167199,0.9999995825
532,1.172462409,0.9999995947
533,1.094366149,0.9999996062
534,0.998979325,0.9999996162
535,1.118129906,0.9999996274
536,1.168296444,0.9999996389
537,1.088983875,0.9999996493
538,1.012473195,0.9999996591
539,1.056272979,0.9999996688
540,1.061024689,0.9999996785
541,1.033180495,0.9999996876
542,1.073976026,0.9999996973
543,1.116996408,0.999999707
544,1.023811866,0.9999997155
545,0.9712263537,0.9999997236
546,1.012992207,0.9999997322
547,1.023495935,0.9999997404
548,1.124515715,0.9999997493
549,0.9913569489,0.9999997568
550,1.078173613,0.9999997651
551,0.9481440021,0.9999997724
552,1.03724035,0.9999997798
553,1.084332741,0.9999997876
554,1.082167948,0.9999997952
555,1.150884107,0.9999998032
556,1.080228361,0.9999998105
557,1.158012968,0.9999998181
558,1.11422662,0.9999998253
559,1.089312761,0.9999998325
560,1.059771947,0.999999839
561,0.9943143876,0.999999845
562,0.9551393261,0.9999998506
563,0.9478000057,0.9999998564
564,1.055458405,0.9999998625
565,0.9503938981,0.9999998676
566,1.013939403,0.9999998731
567,0.9549435931,0.9999998781
568,1.043466883,0.9999998837
569,1.057796793,0.9999998891
570,1.042079479,0.9999998941
571,0.9438893331,0.9999998989
572,0.9231073018,0.9999999031
573,1.12336825,0.9999999083
574,0.9594955173,0.9999999126
575,1.091650156,0.9999999172
576,1.024308855,0.9999999216
577,1.103687245,0.999999926
578,1.172276901,0.9999999308
579,0.8757695623,0.9999999342
580,1.045421306,0.999999938
581,0.9664133042,0.9999999417
582,1.039670261,0.9999999453
583,0.9569011681,0.9999999485
584,0.8636927024,0.9999999513
585,1.047005689,0.9999999545
586,0.9482071005,0.9999999576
587,1.196412423,0.999999961
588,0.9532540032,0.9999999637
589,1.029669391,0.9999999665
590,1.014293635,0.9999999691
591,0.9678099802,0.9999999715
592,0.9607471702,0.9999999738
593,0.9483157211,0.9999999759
594,0.9904516552,0.9999999781
595,1.018667704,0.9999999801
596,0.9891897346,0.9999999821
597,1.216747824,0.9999999843
598,0.9875306548,0.9999999859
599,1.088766215,0.9999999878
600,1.218821879,0.9999999894
601,1.010549411,0.999999991
602,0.9523422138,0.9999999922
603,1.055730355,0.9999999934
604,1.372749179,0.9999999949
605,1.009519834,0.9999999958
606,1.239625023,0.9999999969
607,1.096744268,0.9999999978
608,0.8681862436,0.9999999983
609,0.8720668229,0.9999999988
610,1.117274003,0.9999999992
611,0.9632258511,0.9999999995
612,1.181106118,0.9999999998
613,1.325527084,0.9999999999
614,1.998497138,1
