freq_radius,radial_mean_power,cumulative_energy_fraction
79,46649.32553,0.9953003779
80,60384.77694,0.9955800896
81,38853.29932,0.9957531419
82,39162.85932,0.9959401322
83,37402.70608,0.9961080563
84,30396.91409,0.9962531919
85,30603.32154,0.9964025845
86,25885.19274,0.9965280227
87,27129.97126,0.9966614265
88,30374.62154,0.9968032087
89,26733.83859,0.9969460956
90,27354.9998,0.9970806059
91,21718.05886,0.9971920413
92,18987.54745,0.997290143
93,17906.35877,0.9973832966
94,20248.23921,0.9974929622
95,17129.32502,0.9975814632
96,16907.01072,0.9976718277
97,16991.9746,0.9977674899
98,15209.39979,0.9978498649
99,14253.0991,0.9979316313
100,13527.89462,0.9980048991
101,13515.08611,0.9980848396
102,13675.22154,0.9981632909
103,12540.38825,0.9982329977
104,11206.62915,0.9983000824
105,11102.77553,0.9983637762
106,9318.310091,0.9984215494
107,8090.582847,0.998469981
108,8232.644334,0.9985186763
109,8926.23952,0.9985730645
110,8251.943784,0.9986236381
111,8067.870393,0.9986753834
112,8939.756943,0.9987311281
113,7432.021209,0.9987782656
114,6478.235115,0.9988212004
115,7338.483438,0.9988682676
116,6505.187874,0.9989097585
117,5687.015994,0.9989470442
118,5636.310516,0.9989848007
119,5134.761302,0.9990193805
120,5633.697236,0.9990571195
121,4070.278765,0.9990838054
122,3866.768976,0.9991103971
123,3340.661806,0.9991349181
124,3559.796019,0.9991587645
125,3214.223159,0.9991818994
126,3001.264109,0.9992021112
127,2685.475334,0.9992216317
128,2690.28041,0.9992413789
129,2367.975154,0.9992580009
130,2236.761077,0.9992747379
131,2224.468156,0.9992907489
132,2090.426836,0.9993068378
133,1796.896089,0.9993203475
134,1828.176961,0.9993333758
135,1498.681033,0.999345124
136,1991.244879,0.9993602368
137,1604.49153,0.9993727001
138,1730.205573,0.9993860167
139,1439.340738,0.9993969407
140,1380.218477,0.9994081537
141,1368.735838,0.9994187857
142,1390.308776,0.9994298825
143,1260.196584,0.9994399858
144,1128.88583,0.9994491569
145,1018.501917,0.9994576491
146,994.3457209,0.9994656918
147,1010.943467,0.9994739048
148,903.8826516,0.9994815701
149,870.0883446,0.9994888868
150,851.0976484,0.9994960741
151,822.6326897,0.9995028159
152,737.4337828,0.9995092273
153,726.5189298,0.9995153626
154,668.1933808,0.9995213148
155,746.9131759,0.9995277022
156,637.5386541,0.9995332451
157,626.5718481,0.9995389382
158,638.1212996,0.9995443952
159,569.6638792,0.9995494698
160,567.412838,0.9995545445
161,540.1152883,0.9995596253
162,543.2591093,0.9995645807
163,498.1181077,0.9995690002
164,476.0203794,0.9995734102
165,472.0852137,0.9995777501
166,428.722352,0.9995818747
167,438.7896929,0.9995858929
168,407.8661124,0.9995896134
169,383.3743492,0.9995933563
170,381.5511055,0.9995970135
171,363.3420645,0.999600509
172,375.5577946,0.9996040686
173,336.9080082,0.9996074059
174,331.2833344,0.9996106757
175,323.3402907,0.9996137864
176,317.8605248,0.9996169351
177,309.4344711,0.999619923
178,281.2121516,0.9996228088
179,303.5861978,0.999625881
180,300.7199475,0.9996288491
181,281.4831641,0.9996317176
182,264.2842215,0.9996344674
183,270.2606683,0.9996372986
184,270.542431,0.9996399881
185,263.1808866,0.9996427264
186,263.3275921,0.9996455413
187,255.0234558,0.9996482037
188,236.2245318,0.9996506952
189,234.9759348,0.99965314
190,234.0967716,0.9996556257
191,223.8495786,0.9996580744
192,220.8625862,0.9996603882
193,216.8892582,0.9996627993
194,218.5316525,0.9996651276
195,208.7707945,0.9996674485
196,202.8789611,0.999669704
197,221.3192961,0.9996721171
198,216.8734031,0.9996745513
199,220.6910999,0.9996769733
200,198.8594263,0.9996792691
201,214.4870881,0.9996816306
202,214.1442504,0.9996839961
203,193.1820493,0.9996862814
204,220.3377319,0.9996887701
205,205.6576639,0.9996911884
206,186.4708318,0.999693288
207,190.1997144,0.9996954973
208,188.5349788,0.999697721
209,180.1054025,0.9996998131
210,181.6766833,0.9997019364
211,185.8310021,0.9997041678
212,177.4508379,0.9997062797
213,178.3501146,0.999708415
214,169.0450964,0.9997104388
215,178.0626249,0.9997125389
216,170.7091789,0.9997146435
217,164.6616731,0.9997166619
218,172.3240856,0.9997187434
219,163.9032262,0.9997207641
220,160.4104318,0.9997227418
221,161.4625119,0.9997247496
222,159.4104955,0.9997267717
223,156.7795974,0.9997286935
224,150.9872257,0.9997306195
225,155.8950722,0.9997325581
226,150.2678225,0.9997344643
227,148.5888054,0.9997363385
228,150.011139,0.9997382788
229,138.9135149,0.99974013
230,149.13981,0.99974199
231,146.4309608,0.9997438683
232,146.0266273,0.9997457571
233,139.6626711,0.9997475884
234,133.13097,0.9997493816
235,140.5793165,0.9997511899
236,136.8902702,0.9997529946
237,132.9381162,0.9997547946
238,137.206425,0.9997565693
239,130.6870519,0.9997583574
240,134.9464917,0.9997601173
241,124.6004172,0.9997618577
242,126.0866819,0.9997635964
243,134.5465046,0.9997654086
244,124.5581369,0.9997671306
245,131.938635,0.9997688842
246,118.7601196,0.9997705937
247,123.1565655,0.9997722876
248,122.6684328,0.9997739573
249,119.8738542,0.9997756274
250,120.1298408,0.9997772882
251,114.4489335,0.9997789195
252,113.6382558,0.9997805189
253,111.734169,0.9997821034
254,114.5382004,0.9997837522
255,111.8763095,0.9997853707
256,107.0226967,0.9997868923
257,113.5386097,0.9997885024
258,107.9163573,0.9997900944
259,108.8918351,0.9997916658
260,108.2790132,0.9997932476
261,107.0531139,0.9997948116
262,105.974838,0.9997963636
263,106.1725164,0.9997979298
264,102.8830499,0.9997994328
265,103.5923926,0.9998010053
266,103.5067926,0.9998025432
267,106.5751695,0.999804123
268,98.30652864,0.9998056222
269,105.2978248,0.9998071943
270,100.3461964,0.9998087031
271,96.52697704,0.999810189
272,95.82673533,0.999811664
273,96.63859579,0.9998131344
274,98.49364403,0.9998146154
275,93.94293572,0.9998160949
276,95.45726241,0.9998175609
277,91.43959425,0.9998189945
278,93.90467513,0.9998204467
279,92.07449871,0.9998218804
280,91.07974415,0.9998233278
281,92.15045758,0.9998247594
282,91.20132851,0.9998262023
283,88.46152661,0.9998275986
284,87.36197621,0.9998290119
285,86.45824556,0.9998303982
286,88.94442909,0.9998317958
287,88.01549322,0.9998332196
288,85.82140121,0.9998346019
289,84.94426195,0.9998359881
290,83.89013921,0.9998373781
291,87.09484746,0.9998387373
292,81.75117805,0.9998401239
293,82.37279631,0.9998414711
294,81.28287202,0.9998428092
295,83.49767196,0.9998441778
296,80.22051361,0.9998455269
297,78.63541628,0.9998468523
298,80.5465663,0.9998481667
299,80.11204472,0.9998495027
300,80.42831875,0.9998508525
301,77.85679043,0.9998521619
302,76.45282634,0.9998534913
303,79.13748318,0.9998548081
304,78.09775153,0.9998561272
305,74.43772856,0.9998574268
306,77.01316872,0.9998587275
307,74.36490689,0.9998600127
308,75.95018735,0.9998612954
309,70.86269635,0.9998625731
310,74.6934633,0.9998638532
311,72.06081906,0.9998651114
312,73.68318689,0.9998663821
313,73.34324412,0.9998676679
314,71.00627067,0.9998689507
315,71.79307176,0.9998702144
316,71.73856527,0.999871472
317,69.83364396,0.9998727137
318,70.22018193,0.9998739747
319,70.67654144,0.9998752289
320,70.26514975,0.9998764732
321,70.079854,0.9998777317
322,67.03730709,0.9998789595
323,67.58440344,0.9998801877
324,70.65290052,0.9998814439
325,67.91412277,0.9998826926
326,66.92843619,0.9998839231
327,66.46677412,0.999885157
328,67.52853407,0.9998864083
329,67.48161209,0.9998876297
330,65.31551942,0.9998888446
331,65.33349186,0.9998900388
332,64.46445584,0.9998912241
333,63.89006814,0.9998924534
334,64.87038577,0.9998936531
335,63.7099001,0.9998948562
336,65.70343259,0.9998960783
337,65.66845915,0.9998972904
338,60.79547665,0.999898484
339,62.70694046,0.9998996682
340,61.85897105,0.9999008673
341,61.69204833,0.9999020345
342,62.19185378,0.9999032046
343,60.00346945,0.9999043933
344,62.15596069,0.9999055605
345,58.50210312,0.9999067153
346,60.57759189,0.9999078766
347,59.36981434,0.9999090359
348,59.64468802,0.9999101941
349,60.04192361,0.9999113451
350,58.49778944,0.9999125041
351,57.64466863,0.9999136481
352,57.84581755,0.9999147941
353,57.22872142,0.999915932
354,58.69711218,0.9999170739
355,56.10643236,0.9999182115
356,58.96968156,0.9999193671
357,54.92791688,0.9999204906
358,57.48980239,0.9999216316
359,57.83274019,0.9999227773
360,53.76862293,0.9999238847
361,56.2292002,0.9999250007
362,56.11606495,0.9999261524
363,56.4409446,0.9999272786
364,53.96174677,0.9999284015
365,55.39477949,0.9999295404
366,55.55906551,0.9999306807
367,56.34748729,0.9999318291
368,55.16467587,0.9999329672
369,54.03647068,0.9999340994
370,55.14047222,0.999935239
371,53.25600671,0.9999363358
372,54.27276572,0.9999374632
373,54.68392666,0.999938605
374,53.13707725,0.9999397411
375,54.85783745,0.9999408806
376,53.71132201,0.9999420021
377,52.53211308,0.9999431252
378,52.50802285,0.9999442272
379,51.49233093,0.9999453281
380,54.08247487,0.9999464535
381,52.78714957,0.9999476009
382,52.98514483,0.9999487431
383,52.44506109,0.9999498643
384,38.74310773,0.9999506792
385,22.59666396,0.9999511377
386,21.70645149,0.9999515801
387,21.74636433,0.9999520047
388,21.6981376,0.9999524323
389,21.92936799,0.9999528616
390,21.94987671,0.9999532816
391,21.86519203,0.999953707
392,22.5658098,0.9999541276
393,22.08684453,0.9999545494
394,21.75881445,0.9999549669
395,22.17501696,0.9999553742
396,21.51834075,0.9999557787
397,22.79612633,0.9999561909
398,21.76575234,0.9999566054
399,23.29724111,0.9999570313
400,22.30782971,0.9999574355
401,22.16680813,0.9999578462
402,21.5909086,0.999958232
403,22.38676559,0.9999586444
404,22.0920612,0.9999590372
405,21.41181624,0.9999594187
406,21.7548246,0.9999598171
407,23.80799616,0.999960232
408,20.76518427,0.9999606078
409,22.18430347,0.9999609936
410,22.12640941,0.9999613862
411,22.21118208,0.9999617843
412,21.977523,0.9999621704
413,22.59365155,0.9999625644
414,22.12814818,0.9999629461
415,21.61592789,0.9999633346
416,22.73692949,0.9999637268
417,22.61997515,0.9999641177
418,22.16487566,0.999964494
419,21.80666873,0.9999648771
420,22.70919091,0.9999652723
421,22.85404927,0.9999656648
422,22.69457065,0.9999660566
423,21.32483403,0.9999664202
424,22.18818674,0.9999668013
425,22.612093,0.999967186
426,22.70819096,0.9999675683
427,22.56446789,0.9999679583
428,23.27322241,0.9999683518
429,22.92513306,0.9999687394
430,22.56678139,0.9999691145
431,22.36936569,0.9999694855
432,22.41113857,0.9999698752
433,23.00537302,0.9999702576
434,22.5886234,0.9999706436
435,22.93676904,0.9999710216
436,23.02667476,0.9999714043
437,23.00497424,0.9999717933
438,23.44692968,0.9999721805
439,21.25249207,0.9999725413
440,23.04691466,0.9999729211
441,21.82384654,0.9999732831
442,22.54029216,0.999973657
443,22.3285218,0.9999740146
444,21.56037449,0.999974383
445,23.48336154,0.9999747658
446,22.62870057,0.9999751428
447,22.3981633,0.9999755103
448,22.81398748,0.99997587
449,23.03856398,0.9999762628
450,21.96274809,0.9999766224
451,22.86020238,0.9999769999
452,23.18523401,0.9999773762
453,23.30200512,0.999977752
454,22.96369896,0.9999781304
455,22.53533822,0.9999784901
456,21.72303866,0.9999788504
457,23.14534372,0.9999792269
458,22.50995636,0.9999795907
459,21.64667494,0.999979942
460,22.52231053,0.9999802979
461,21.92899157,0.9999806605
462,23.71931832,0.999981037
463,22.87052647,0.9999814106
464,22.6019901,0.9999817742
465,22.73236635,0.9999821383
466,22.29260525,0.9999825037
467,23.84003915,0.9999828762
468,23.26987871,0.9999832531
469,23.00764466,0.9999836216
470,22.94934781,0.9999839912
471,22.52409316,0.9999843536
472,22.67873203,0.9999847079
473,22.80289343,0.9999850735
474,21.89132725,0.9999854249
475,22.04393886,0.9999857796
476,22.2781409,0.9999861304
477,22.3722819,0.9999864768
478,21.25453501,0.9999868248
479,22.8925924,0.9999871829
480,21.59051333,0.9999875287
481,22.08205153,0.9999878777
482,22.20860757,0.9999882322
483,21.7803713,0.9999885779
484,22.62777789,0.9999889258
485,22.10773853,0.9999892827
486,24.11775647,0.9999896535
487,21.87270594,0.9999900101
488,22.89025919,0.999990373
489,23.01422518,0.9999907244
490,22.69478823,0.9999910834
491,22.16511562,0.9999914274
492,22.11255767,0.9999917784
493,23.02552882,0.999992141
494,23.74258065,0.9999925069
495,21.70295539,0.9999928557
496,23.64604947,0.9999932159
497,22.69357623,0.9999935778
498,22.63491389,0.9999939286
499,23.0073662,0.9999942864
500,22.12250393,0.9999946356
501,23.14807332,0.9999949874
502,22.27118286,0.9999953382
503,22.91520706,0.9999956889
504,22.80073232,0.9999960488
505,23.31792795,0.9999964139
506,22.97959758,0.9999967656
507,22.82348785,0.9999971283
508,22.94381748,0.9999974786
509,23.98505245,0.9999978521
510,22.76992477,0.9999982014
511,22.82568755,0.9999985568
512,13.4312393,0.9999987594
513,3.195045907,0.9999988037
514,2.963919004,0.9999988446
515,2.545650242,0.9999988778
516,2.107285507,0.9999989056
517,1.926147672,0.9999989302
518,1.882928729,0.9999989532
519,1.769962757,0.9999989753
520,1.811044528,0.9999989968
521,1.64530607,0.9999990167
522,1.789814041,0.9999990373
523,1.575800372,0.9999990553
524,1.616464886,0.9999990736
525,1.70254278,0.9999990923
526,1.551080524,0.9999991094
527,1.664354791,0.999999127
528,1.571835962,0.9999991438
529,1.644439634,0.9999991609
530,1.685737535,0.9999991781
531,1.581128986,0.9999991947
532,1.673767972,0.9999992108
533,1.544854775,0.9999992266
534,1.652761826,0.9999992424
535,1.642254559,0.999999258
536,1.633756896,0.9999992737
537,1.592164224,0.999999288
538,1.648356967,0.9999993038
539,1.742289835,0.9999993192
540,1.750734389,0.999999335
541,1.602983505,0.999999349
542,1.664837736,0.9999993635
543,1.675442028,0.9999993781
544,1.71024483,0.9999993922
545,1.584675505,0.9999994054
546,1.765138242,0.9999994203
547,1.649730601,0.9999994333
548,1.674711932,0.999999447
549,1.635870676,0.9999994596
550,1.623006098,0.9999994723
551,1.686159576,0.9999994855
552,1.692237865,0.9999994979
553,1.618798348,0.9999995101
554,1.630455792,0.9999995219
555,1.662828841,0.9999995341
556,1.640991207,0.9999995458
557,1.656782861,0.9999995572
558,1.639430043,0.9999995685
559,1.7846875,0.9999995809
560,1.616104503,0.9999995917
561,1.489857786,0.9999996015
562,1.66521068,0.9999996121
563,1.707618863,0.9999996234
564,1.621016631,0.9999996337
565,1.477893879,0.9999996427
566,1.713524456,0.9999996531
567,1.576311187,0.9999996624
568,1.684895672,0.9999996726
569,1.531886864,0.9999996815
570,1.631015935,0.9999996908
571,1.794241811,0.9999997011
572,1.648822642,0.99999971
573,1.64980612,0.9999997191
574,1.56546287,0.9999997273
575,1.704323328,0.9999997363
576,1.516158214,0.9999997443
577,1.725731457,0.9999997527
578,1.402249746,0.99999976
579,1.88109716,0.9999997691
580,1.684634914,0.9999997771
581,1.802912856,0.9999997858
582,1.68166392,0.9999997934
583,1.537117273,0.9999998005
584,1.630283516,0.9999998076
585,1.683816778,0.9999998149
586,1.734842938,0.9999998224
587,1.572082263,0.9999998289
588,1.755113416,0.9999998362
589,1.651065408,0.9999998428
590,1.747632411,0.9999998496
591,1.710250171,0.9999998562
592,1.709073654,0.9999998626
593,1.440655983,0.9999998679
594,1.755315447,0.9999998742
595,1.486850104,0.9999998793
596,1.733687156,0.9999998853
597,1.482891754,0.9999998903
598,1.466015212,0.999999895
599,1.475596999,0.9999998997
600,1.503175986,0.9999999042
601,1.369518302,0.9999999085
602,1.897766346,0.999999914
603,1.530221888,0.9999999183
604,1.700775694,0.999999923
605,1.457927996,0.9999999268
606,1.865788625,0.9999999317
607,1.772295819,0.9999999364
608,1.468052598,0.9999999397
609,1.740470725,0.9999999439
610,1.786462624,0.9999999479
611,1.685366143,0.9999999516
612,1.607289045,0.9999999551
613,1.554192011,0.9999999581
614,1.627307692,0.9999999613
615,1.584844056,0.9999999643
616,1.516722353,0.999999967
617,1.517473136,0.9999999697
618,1.524888857,0.9999999721
619,1.853450578,0.999999975
620,1.675827086,0.9999999775
621,1.874976232,0.9999999801
622,1.512008992,0.9999999821
623,1.493384119,0.999999984
624,1.389019536,0.9999999856
625,1.796088841,0.9999999876
626,1.71925301,0.9999999893
627,1.309165517,0.9999999906
628,1.629219168,0.999999992
629,1.93625511,0.9999999935
630,1.49173724,0.9999999946
631,1.360916253,0.9999999954
632,1.941063923,0.9999999965
633,1.975582118,0.9999999975
634,2.148873718,0.9999999984
635,1.291799375,0.9999999988
636,1.424331035,0.9999999992
637,2.203195342,0.9999999996
638,2.481513999,0.9999999999
639,1.381748353,1
640,0.1860798795,1
