freq_radius,radial_mean_power,cumulative_energy_fraction
84,2233.006558,0.9967694209
85,2424.473585,0.9968829583
86,1976.498762,0.9969748415
87,1827.039541,0.9970610257
88,1658.320964,0.9971352833
89,1674.436236,0.9972211373
90,1590.344645,0.9972961562
91,1664.392701,0.9973780817
92,1500.958378,0.9974524756
93,1425.244111,0.997523604
94,1379.939553,0.9975953016
95,1176.80334,0.997653629
96,1293.273055,0.9977199395
97,1108.930912,0.9977798306
98,1031.87305,0.9978334436
99,1113.445359,0.9978947204
100,1145.463797,0.9979542353
101,990.476343,0.9980104374
102,990.629989,0.9980649552
103,887.7440791,0.9981122935
104,887.6237766,0.9981632664
105,860.5756313,0.9982106268
106,750.6938961,0.9982552759
107,815.8726688,0.9983021284
108,729.7771299,0.9983435378
109,762.405336,0.9983881017
110,741.2929028,0.9984316849
111,682.1997869,0.9984736593
112,684.1446913,0.9985145841
113,623.0752406,0.9985524948
114,599.8293426,0.9985906313
115,625.9799469,0.9986291467
116,531.3532026,0.9986616582
117,567.285134,0.9986973378
118,537.6031185,0.9987318856
119,475.5448699,0.9987626079
120,475.8842953,0.9987931895
121,467.412628,0.9988225876
122,471.8711019,0.9988537177
123,437.2687172,0.9988845082
124,425.6190238,0.9989118596
125,400.9491219,0.9989395444
126,383.2968883,0.9989643071
127,377.2114666,0.9989906107
128,325.5000534,0.999013531
129,325.5924122,0.999035456
130,302.0269624,0.9990571364
131,282.25371,0.9990766255
132,281.4398891,0.9990974052
133,287.3121367,0.9991181275
134,277.6526518,0.9991371091
135,280.7233247,0.9991582197
136,273.6269349,0.999178142
137,293.83468,0.9992000378
138,267.8395692,0.9992198134
139,229.2698403,0.9992365061
140,226.8162645,0.9992541831
141,205.0899066,0.9992694659
142,215.7618632,0.9992859864
143,203.4465977,0.9993016335
144,205.9424467,0.9993176837
145,220.4492554,0.9993353167
146,191.9375902,0.9993502099
147,188.5080513,0.9993649013
148,194.25038,0.9993807043
149,180.7647933,0.9993952867
150,169.9504302,0.9994090547
151,170.4639274,0.9994224564
152,157.0986679,0.9994355592
153,157.9837579,0.9994483577
154,145.0754758,0.9994607553
155,155.6009848,0.9994735204
156,145.4599898,0.9994856524
157,143.3301299,0.9994981458
158,149.5694267,0.999510416
159,124.7249379,0.9995210745
160,130.1128139,0.9995322378
161,122.071967,0.9995432538
162,115.0006,0.9995533171
163,121.6089284,0.9995636677
164,112.4236223,0.9995736592
165,101.2966542,0.9995825926
166,104.8776767,0.9995922719
167,105.0697231,0.9996015022
168,101.7253151,0.9996104038
169,97.7761726,0.9996195614
170,98.00103981,0.9996285727
171,90.4844345,0.9996369237
172,87.63971656,0.9996448923
173,81.96205664,0.9996526809
174,79.04740297,0.9996601655
175,84.07820338,0.9996679252
176,79.28078613,0.999675459
177,75.12001296,0.9996824177
178,73.66688189,0.9996896698
179,73.79807104,0.9996968339
180,72.53736311,0.9997037021
181,69.61082797,0.9997105074
182,68.75967257,0.9997173704
183,66.94622152,0.9997240982
184,65.045987,0.9997303016
185,60.39421654,0.9997363297
186,60.993374,0.9997425843
187,58.64674527,0.999748458
188,59.11413452,0.9997544392
189,58.45947313,0.9997602741
190,55.3898381,0.9997659163
191,56.17347966,0.9997718111
192,56.29199123,0.9997774683
193,50.32977382,0.9997828359
194,51.08757299,0.9997880573
195,47.95899247,0.999793172
196,49.04032325,0.9997984021
197,47.02398196,0.9998033207
198,45.06753901,0.9998081733
199,45.92538155,0.9998130084
200,45.01714935,0.9998179941
201,43.79152342,0.9998226195
202,42.56794482,0.9998271302
203,42.63663851,0.9998319688
204,38.8612678,0.9998361797
205,38.95474727,0.9998405739
206,38.40553069,0.9998447223
207,36.56159555,0.9998487965
208,36.77541543,0.9998529574
209,34.89849819,0.9998568463
210,33.46474728,0.9998605983
211,33.23789445,0.9998644271
212,33.71631514,0.9998682764
213,33.04663094,0.9998720719
214,33.21294424,0.9998758865
215,31.72167633,0.9998794756
216,29.44642884,0.9998829582
217,29.189949,0.9998863906
218,28.23733279,0.9998896627
219,27.8154216,0.9998929524
220,27.42945615,0.9998961965
221,28.1955692,0.9998995602
222,26.88068773,0.9999028312
223,25.9049388,0.9999058773
224,27.87161556,0.999909288
225,26.82664473,0.9999124884
226,25.20158428,0.9999155551
227,25.55709835,0.9999186476
228,23.49795603,0.9999215633
229,22.46884734,0.9999244358
230,22.89125977,0.9999271744
231,22.43621758,0.9999299353
232,23.65261319,0.9999328702
233,23.39340006,0.9999358129
234,21.07811474,0.9999385363
235,22.98665704,0.9999413729
236,21.62787503,0.9999441082
237,20.11907214,0.9999467215
238,20.95419997,0.9999493216
239,19.72857751,0.9999519111
240,21.01294971,0.99995454
241,20.16990526,0.9999572427
242,19.87710551,0.9999598721
243,19.38808548,0.9999623772
244,18.69246675,0.9999648564
245,19.16918121,0.9999673004
246,18.39747431,0.9999698411
247,19.05339017,0.999972355
248,19.37968589,0.9999748855
249,18.13881944,0.9999773098
250,16.44728317,0.9999794912
251,18.02330268,0.9999819555
252,17.65261994,0.999984339
253,18.0748527,0.999986798
254,16.95167619,0.9999891389
255,16.94138456,0.9999914901
256,11.18026913,0.9999929289
257,4.500010088,0.9999934565
258,3.799457165,0.9999939007
259,3.338237814,0.9999942658
260,3.032109177,0.9999945913
261,2.977110846,0.9999949006
262,2.847923096,0.9999951859
263,2.749137072,0.9999954575
264,2.643958884,0.999995706
265,2.359869567,0.9999959343
266,2.300400605,0.9999961442
267,2.117223848,0.9999963331
268,2.192734248,0.999996528
269,2.116295651,0.9999967067
270,1.9667287,0.9999968734
271,1.86041406,0.9999970286
272,1.851603908,0.9999971805
273,1.717084996,0.9999973149
274,1.596145947,0.9999974371
275,1.565724428,0.9999975623
276,1.436635918,0.9999976694
277,1.291800324,0.9999977656
278,1.312170284,0.9999978576
279,1.235737938,0.999997945
280,1.257715351,0.9999980375
281,1.418710071,0.9999981315
282,1.235895875,0.9999982164
283,1.133202325,0.9999982893
284,1.132140405,0.9999983636
285,1.16649482,0.9999984397
286,0.9708089858,0.9999984975
287,1.04877377,0.9999985652
288,0.9821973386,0.9999986223
289,1.054658626,0.9999986854
290,1.022641003,0.9999987469
291,0.9095866002,0.9999987957
292,0.8907046734,0.9999988496
293,0.9314194219,0.9999988986
294,0.8990781106,0.9999989475
295,0.8513582225,0.9999989932
296,0.9112304567,0.999999039
297,0.7968259281,0.999999082
298,0.8147401792,0.9999991207
299,0.7486471825,0.9999991584
300,0.7576213689,0.9999991946
301,0.6659541571,0.9999992253
302,0.691657516,0.9999992587
303,0.6322306513,0.9999992857
304,0.7462510715,0.9999993196
305,0.6330954375,0.9999993471
306,0.6934864257,0.9999993767
307,0.6537356277,0.9999994044
308,0.6776732635,0.9999994302
309,0.6959831361,0.9999994601
310,0.6961526878,0.9999994858
311,0.6458828289,0.9999995117
312,0.6337250693,0.9999995348
313,0.5335129399,0.9999995542
314,0.6164510867,0.9999995765
315,0.5962177464,0.9999995967
316,0.542139916,0.999999616
317,0.5395304268,0.9999996333
318,0.5125314588,0.9999996499
319,0.5435635492,0.9999996674
320,0.5573204081,0.9999996834
321,0.5324605352,0.9999997003
322,0.5933102453,0.999999717
323,0.4913763326,0.9999997316
324,0.4835632766,0.9999997445
325,0.5527809125,0.9999997592
326,0.5190587716,0.9999997729
327,0.5822837907,0.9999997864
328,0.6181180579,0.9999998029
329,0.5171857394,0.9999998144
330,0.5585304596,0.9999998274
331,0.5471159548,0.9999998393
332,0.5366037578,0.9999998496
333,0.5420328059,0.9999998624
334,0.4415248821,0.9999998702
335,0.5409911678,0.999999881
336,0.5329546862,0.9999998906
337,0.4649437467,0.9999998976
338,0.5045066929,0.9999999076
339,0.5302192667,0.9999999152
340,0.5513731803,0.9999999244
341,0.4910411505,0.9999999313
342,0.3550332292,0.9999999361
343,0.5197478182,0.9999999432
344,0.554431606,0.9999999489
345,0.4936469429,0.9999999559
346,0.5128076979,0.9999999607
347,0.5620048381,0.9999999668
348,0.4947992917,0.9999999716
349,0.4521440223,0.9999999743
350,0.5275443825,0.9999999803
351,0.4658604688,0.9999999827
352,0.4896791459,0.9999999872
353,0.6653181054,0.9999999899
354,0.4322240379,0.9999999926
355,0.5221444079,0.9999999947
356,0.4016406665,0.9999999958
357,0.4372015602,0.9999999978
358,0.3248288658,0.9999999983
359,0.4733921445,0.9999999995
360,0.3934925199,0.9999999997
361,0.4293398973,0.9999999999
362,1.477899882,1
