freq_radius,radial_mean_power,cumulative_energy_fraction
67,47198.748,0.9922108396
68,41006.84032,0.9924425861
69,45527.65117,0.9926793891
70,42326.55658,0.992916477
71,35007.96833,0.9931038164
72,28667.1871,0.9932758625
73,33492.73397,0.9934701689
74,69521.05155,0.9938734918
75,63618.83338,0.9942521184
76,19811.6369,0.9943710179
77,20793.35113,0.9944999689
78,18288.16312,0.9946088107
79,18562.56937,0.9947239274
80,21352.59648,0.9948627539
81,20080.24999,0.9949882869
82,13334.82914,0.9950776525
83,12519.76688,0.9951565468
84,14415.75886,0.9952531565
85,12468.28097,0.9953385856
86,12980.17318,0.9954268728
87,13851.01042,0.9955224686
88,12075.05388,0.99560158
89,11922.76463,0.9956910231
90,12936.24253,0.9957803055
91,11188.91674,0.9958608858
92,10459.51326,0.9959367362
93,9217.975057,0.9960040442
94,9583.923398,0.9960769003
95,8472.139157,0.9961383386
96,9304.416835,0.9962081392
97,9534.801688,0.9962834829
98,10035.72339,0.9963597735
99,10044.12388,0.9964406489
100,11018.1305,0.9965244076
101,10668.74366,0.9966129803
102,13875.89328,0.9967247092
103,11331.79578,0.9968131192
104,10069.94093,0.9968977279
105,10614.94801,0.9969831996
106,7907.345382,0.9970520107
107,9241.736207,0.9971296606
108,7412.781551,0.9971912021
109,7462.213906,0.99725502
110,9083.988604,0.9973331618
111,9918.41834,0.9974224499
112,10805.96936,0.9975170257
113,4797.986527,0.9975597385
114,5619.942407,0.997612017
115,4500.562228,0.9976525322
116,5106.649478,0.9976982481
117,7178.488691,0.9977643067
118,6868.056955,0.9978288826
119,5756.699945,0.997883297
120,4264.83736,0.9979233965
121,6756.629929,0.997985573
122,4340.339649,0.9980274677
123,4022.414409,0.998068909
124,3741.787164,0.9981040905
125,3178.989341,0.9981362064
126,3174.936267,0.998166217
127,3358.377678,0.998200481
128,2677.619836,0.9982280674
129,3317.033222,0.9982607483
130,3092.291151,0.9982932255
131,3094.647846,0.9983244893
132,2935.601487,0.9983562017
133,2956.702382,0.9983874027
134,3003.293215,0.9984174431
135,2299.295669,0.9984427417
136,2460.107758,0.9984689484
137,2256.704028,0.9984935526
138,2237.63267,0.9985177251
139,3112.360906,0.99855088
140,2255.260847,0.9985765964
141,2952.337665,0.9986087849
142,2794.934265,0.998640096
143,2340.191117,0.9986664297
144,2093.529882,0.9986903019
145,1907.21676,0.9987126219
146,1809.283002,0.9987331624
147,1443.243156,0.9987496195
148,1416.916427,0.998766485
149,1758.078207,0.9987872355
150,1526.653587,0.9988053309
151,1613.496199,0.9988238908
152,1809.203905,0.9988459686
153,2074.082299,0.9988705526
154,1991.077862,0.9988954473
155,2008.481356,0.9989195551
156,1921.737948,0.9989430061
157,1683.153992,0.9989644717
158,1935.755292,0.9989877066
159,1427.257254,0.9990055517
160,1196.550811,0.9990205722
161,1187.242022,0.9990362477
162,1589.514718,0.9990565986
163,1559.399683,0.999076018
164,1291.197269,0.9990928077
165,1622.713737,0.999113746
166,1541.019665,0.9991345549
167,1820.971578,0.9991579603
168,1360.245643,0.9991753758
169,1462.682147,0.9991954195
170,1030.861233,0.9992092881
171,1344.980432,0.9992274498
172,1231.002366,0.9992438262
173,1236.957119,0.9992610242
174,1090.146044,0.9992761265
175,1011.174247,0.9992897808
176,1294.796844,0.999307783
177,999.6412785,0.9993213315
178,1232.598948,0.9993390854
179,981.202848,0.9993530219
180,914.6092154,0.9993656924
181,965.6608047,0.9993795048
182,818.8418875,0.9993914629
183,785.5524829,0.9994030134
184,805.4006412,0.9994142516
185,595.4522039,0.9994229473
186,777.2011367,0.9994346083
187,710.5843245,0.9994450209
188,741.559887,0.9994559988
189,916.0099162,0.9994693758
190,765.9713114,0.9994807917
191,642.226721,0.9994906523
192,624.8576851,0.99949984
193,648.8496924,0.9995099646
194,522.7445611,0.9995177816
195,543.9425084,0.9995262692
196,706.9365445,0.9995373002
197,729.2791219,0.9995484609
198,533.8855861,0.9995568717
199,723.5961707,0.9995680179
200,781.5470469,0.9995806821
201,605.8334447,0.9995900446
202,721.7816231,0.999601235
203,530.1293256,0.9996100373
204,631.6268311,0.9996200511
205,477.483853,0.9996279316
206,584.9260582,0.9996371757
207,449.7059721,0.9996445078
208,389.1029901,0.999650949
209,467.7866021,0.9996585758
210,559.6541806,0.9996677565
211,440.226544,0.9996751761
212,477.6539295,0.999683155
213,455.962933,0.999690817
214,383.439859,0.9996972604
215,393.6403754,0.9997037768
216,505.6213318,0.9997125263
217,285.4935523,0.999717438
218,409.098044,0.9997243739
219,416.1044049,0.9997315743
220,414.7814559,0.9997387518
221,389.9588228,0.9997455583
222,425.1556015,0.999753128
223,400.9995883,0.9997600269
224,351.3085164,0.9997663169
225,350.8751563,0.9997724412
226,297.0848139,0.9997777306
227,406.4379047,0.9997849264
228,236.7692381,0.9997892248
229,292.3921106,0.9997946939
230,298.2350125,0.9997999143
231,269.5106129,0.9998047667
232,257.0944974,0.9998094342
233,274.1897487,0.9998144805
234,277.1138346,0.9998197193
235,289.0348265,0.9998249376
236,246.7255668,0.9998295032
237,268.0519028,0.9998345975
238,209.7229783,0.9998384049
239,190.0714236,0.9998420552
240,228.5016757,0.9998462378
241,175.7436686,0.9998496832
242,193.1731045,0.9998534221
243,186.2914427,0.9998569439
244,235.8824156,0.9998615211
245,207.9683111,0.9998654007
246,184.4882838,0.9998691283
247,192.7292595,0.9998728489
248,206.3689712,0.9998767915
249,143.7662398,0.9998796029
250,186.8745467,0.9998832291
251,150.2171928,0.9998862342
252,161.4666531,0.999889424
253,138.6325628,0.9998921835
254,177.433067,0.9998957685
255,145.8267061,0.9998987295
256,152.6916733,0.9999017765
257,176.4787077,0.9999052893
258,138.5765277,0.9999081585
259,129.533494,0.9999107823
260,135.3660087,0.999913558
261,164.2096839,0.9999169251
262,164.7993782,0.9999203126
263,111.5578895,0.9999226224
264,132.6861307,0.9999252685
265,84.37720147,0.9999269459
266,87.92280377,0.9999286212
267,123.2412453,0.9999309203
268,103.258254,0.9999328723
269,95.33966158,0.9999346127
270,123.8618269,0.9999368614
271,79.68587359,0.99993833
272,96.15242804,0.999940078
273,81.80525121,0.9999415242
274,77.0293304,0.999942861
275,71.86362779,0.9999441639
276,83.33621665,0.9999456101
277,112.7978782,0.9999476043
278,79.48339249,0.9999489638
279,86.80025736,0.9999504572
280,113.9363241,0.9999524572
281,55.17034055,0.9999533871
282,90.72591862,0.9999549412
283,76.26918407,0.999956219
284,56.77621521,0.9999571958
285,50.16958675,0.9999580476
286,61.57526719,0.9999590516
287,72.98357068,0.9999602889
288,60.30654383,0.9999612918
289,77.0064072,0.999962582
290,87.05993312,0.9999640471
291,59.52606779,0.9999649804
292,73.49527258,0.9999662559
293,67.197091,0.9999673431
294,51.37749823,0.9999681846
295,54.23242259,0.9999690647
296,75.62552381,0.9999702977
297,51.07924411,0.9999711471
298,53.25388012,0.9999719874
299,74.11431532,0.9999731865
300,61.11788199,0.9999741692
301,58.44471893,0.9999751002
302,71.69831039,0.9999762853
303,75.96958328,0.9999774688
304,42.69888611,0.9999781511
305,74.33313858,0.9999793538
306,64.44098339,0.9999803673
307,38.62264198,0.9999809845
308,50.40834618,0.9999817597
309,60.17719212,0.9999827544
310,44.21175504,0.9999834387
311,53.65547212,0.9999842881
312,59.76779356,0.9999852192
313,49.277784,0.9999859906
314,40.79313111,0.9999866444
315,66.28309753,0.9999876771
316,48.5105107,0.9999884304
317,39.53787057,0.9999890463
318,51.09103067,0.9999898448
319,51.0517907,0.9999906363
320,41.7861357,0.9999912727
321,58.23624618,0.9999921799
322,64.41160575,0.9999931834
323,40.47544128,0.999993815
324,55.77126022,0.9999946559
325,68.3800651,0.9999957178
326,43.94049354,0.999996399
327,55.61065858,0.9999972543
328,39.8787866,0.9999978521
329,16.72695893,0.9999980771
330,11.83720768,0.9999982352
331,10.5865796,0.9999983694
332,9.377099323,0.9999984841
333,7.487736293,0.9999985803
334,7.122373395,0.9999986631
335,6.207647753,0.9999987366
336,6.99853356,0.9999988148
337,6.064831405,0.9999988797
338,7.340882685,0.9999989647
339,6.203796822,0.9999990299
340,5.290299888,0.9999990871
341,5.459054,0.9999991421
342,5.508718019,0.9999991963
343,4.644130206,0.9999992436
344,4.409730859,0.9999992845
345,4.102740327,0.9999993254
346,3.855011264,0.9999993602
347,3.875526076,0.9999993962
348,3.447897784,0.9999994274
349,3.458319694,0.9999994563
350,2.896794269,0.9999994823
351,3.021634978,0.9999995076
352,3.016333401,0.9999995333
353,2.751319841,0.9999995556
354,2.883245341,0.9999995778
355,2.579793932,0.9999995991
356,2.720950948,0.9999996191
357,2.421752533,0.9999996382
358,2.666823055,0.9999996573
359,2.356029066,0.999999674
360,2.324594364,0.9999996912
361,2.117703523,0.9999997052
362,2.53656914,0.9999997235
363,2.173098397,0.9999997372
364,2.344726422,0.9999997534
365,2.220025044,0.9999997673
366,2.171169861,0.9999997807
367,1.751380403,0.9999997916
368,1.836177971,0.9999998023
369,1.714107112,0.9999998128
370,1.85510871,0.9999998233
371,1.830716554,0.9999998335
372,1.719669292,0.9999998429
373,1.723111889,0.999999852
374,1.558050487,0.9999998605
375,1.342637819,0.9999998671
376,1.298066491,0.9999998736
377,1.258520928,0.9999998796
378,1.435716181,0.9999998864
379,1.42432102,0.9999998931
380,1.409596313,0.9999998993
381,1.270415895,0.9999999048
382,1.236922302,0.9999999101
383,1.361785901,0.9999999157
384,1.286739878,0.9999999209
385,1.144571497,0.9999999253
386,1.127757158,0.9999999295
387,1.124551668,0.9999999336
388,1.217434547,0.999999938
389,1.415293589,0.9999999427
390,1.462076885,0.9999999475
391,1.445552997,0.9999999521
392,1.183186817,0.9999999557
393,1.321578992,0.9999999597
394,1.173549074,0.999999963
395,1.161723758,0.9999999662
396,1.045830556,0.999999969
397,1.073474675,0.9999999716
398,1.090228125,0.9999999742
399,1.095603648,0.9999999768
400,1.09383692,0.9999999791
401,1.168494967,0.9999999815
402,0.9179060744,0.9999999834
403,0.9958508528,0.9999999851
404,1.119739237,0.9999999871
405,0.9621466527,0.9999999887
406,1.057446946,0.9999999903
407,1.147439156,0.9999999919
408,1.211346699,0.9999999935
409,0.8506545229,0.9999999946
410,1.038985212,0.9999999956
411,0.7997233382,0.9999999965
412,0.633815266,0.9999999971
413,0.7684342155,0.9999999976
414,0.9261799986,0.9999999983
415,1.440887752,0.9999999991
416,0.8791939967,0.9999999995
417,0.6761997834,0.9999999998
418,0.583746254,0.9999999999
419,0.2157781083,0.9999999999
420,0.4145741183,1
421,2.923429307,1
