freq_radius,radial_mean_power,cumulative_energy_fraction
326,0.4813945245,0.9999998687
327,0.4612268248,0.9999998756
328,0.4513062188,0.9999998834
329,0.4207352269,0.9999998894
330,0.5415074523,0.9999998975
331,0.4464688969,0.9999999038
332,0.556424428,0.9999999107
333,0.4678242209,0.9999999178
334,0.4390601964,0.9999999228
335,0.4547694245,0.9999999286
336,0.4543094727,0.9999999339
337,0.4751061768,0.9999999385
338,0.5439077454,0.9999999455
339,0.4299634794,0.9999999495
340,0.3910567591,0.9999999537
341,0.5029825655,0.9999999582
342,0.3895642227,0.9999999616
343,0.532541328,0.9999999663
344,0.4403098591,0.9999999692
345,0.5439430089,0.9999999742
346,0.3754087531,0.9999999765
347,0.4759502918,0.9999999798
348,0.4785626052,0.9999999828
349,0.3552646799,0.9999999842
350,0.5403307781,0.9999999881
351,0.5775454956,0.99999999
352,0.3845706822,0.9999999923
353,0.4060178441,0.9999999934
354,0.4027034803,0.999999995
355,0.408259437,0.999999996
356,0.5355694246,0.999999997
357,0.4581327434,0.9999999983
358,0.5091629455,0.9999999989
359,0.4459115377,0.9999999995
360,0.7680019709,0.9999999999
361,0.1912201431,0.9999999999
362,1.329273522,1
