freq_radius,radial_mean_power,cumulative_energy_fraction
87,39.96826401,0.9989327487
88,41.03428507,0.998959908
89,36.0714311,0.9989872453
90,38.12452401,0.9990138272
91,35.81067283,0.9990398813
92,35.32372235,0.9990657595
93,34.38401386,0.9990911231
94,32.38263067,0.999115992
95,33.86495991,0.9991408016
96,31.73774344,0.9991648546
97,29.81830975,0.9991886581
98,30.56186369,0.9992121287
99,28.99298459,0.9992357128
100,29.72296947,0.9992585392
101,26.68440953,0.9992809196
102,27.9345636,0.9993036427
103,28.07908515,0.9993257741
104,26.19319766,0.9993480071
105,26.84265828,0.9993698421
106,23.96110725,0.9993909069
107,24.93819406,0.9994120747
108,25.05993145,0.9994330926
109,24.24037093,0.9994540355
110,24.15120224,0.9994750233
111,22.88558809,0.9994958364
112,22.99129185,0.9995161647
113,22.28285908,0.9995362045
114,21.22491432,0.9995561507
115,21.69673197,0.9995758825
116,21.65846535,0.9995954701
117,20.9084324,0.9996149076
118,20.33164144,0.9996342198
119,20.64034864,0.9996539295
120,20.52982264,0.9996734299
121,20.40344168,0.999692398
122,19.34911742,0.9997112657
123,17.89255594,0.9997298883
124,19.44385324,0.9997483572
125,18.2480978,0.9997669811
126,19.21371243,0.9997853285
127,17.96349606,0.9998038434
128,17.97290018,0.9998225496
129,18.4562889,0.9998409198
130,17.57202651,0.9998595639
131,18.22125418,0.9998781604
132,16.83883572,0.999896537
133,17.18615025,0.9999148586
134,17.927253,0.9999329739
135,16.41327964,0.9999512178
136,16.82089083,0.9999693199
137,16.46299479,0.9999874528
138,9.302081741,0.9999968289
139,0.2712064482,0.999997066
140,0.2231362966,0.9999972644
141,0.2030914988,0.9999974224
142,0.1765740695,0.9999975589
143,0.1922706568,0.9999977008
144,0.1735016995,0.9999978252
145,0.1790713098,0.9999979501
146,0.1923324188,0.9999980716
147,0.1761740221,0.9999981819
148,0.1832020999,0.9999982967
149,0.1759536116,0.9999984025
150,0.1606044366,0.9999984942
151,0.143845508,0.9999985676
152,0.1747371578,0.9999986683
153,0.1628950763,0.9999987489
154,0.1478565567,0.9999988244
155,0.1522689937,0.9999988974
156,0.1359612864,0.9999989586
157,0.1602063929,0.999999033
158,0.1327525198,0.9999990874
159,0.1314771553,0.9999991452
160,0.1477180341,0.9999992049
161,0.1393951834,0.9999992605
162,0.1339657453,0.9999993099
163,0.1383037194,0.9999993574
164,0.1184477441,0.9999994011
165,0.133361176,0.9999994449
166,0.1336994354,0.9999994902
167,0.1247486482,0.9999995274
168,0.1309110652,0.9999995624
169,0.1273374395,0.9999996042
170,0.1144411617,0.9999996326
171,0.120716135,0.9999996661
172,0.1235611907,0.9999996955
173,0.1194555602,0.9999997232
174,0.1070941085,0.9999997492
175,0.1005469704,0.999999768
176,0.1221093899,0.9999997964
177,0.131362502,0.9999998189
178,0.1296540473,0.9999998432
179,0.1189344565,0.9999998624
180,0.1485806587,0.9999998819
181,0.102081456,0.9999998995
182,0.1046999129,0.9999999116
183,0.1255903615,0.9999999294
184,0.121759383,0.9999999417
185,0.1243453055,0.999999953
186,0.1151555202,0.9999999652
187,0.09818296054,0.9999999707
188,0.09880069037,0.9999999802
189,0.1589583915,0.9999999866
190,0.08073583005,0.9999999919
191,0.1199063839,0.9999999949
192,0.1251032461,0.9999999975
193,0.07863225045,0.9999999994
194,0.1112189501,1
195,0.0001384172508,1
