freq_radius,radial_mean_power,cumulative_energy_fraction
308,0.6702543849,0.9999996633
309,0.615937188,0.9999996809
310,0.5988424524,0.9999996956
311,0.5613312104,0.9999997105
312,0.5310055867,0.9999997234
313,0.570298332,0.9999997371
314,0.5597808711,0.9999997506
315,0.5268998468,0.9999997625
316,0.5253990625,0.9999997749
317,0.4975933464,0.9999997855
318,0.4943748265,0.9999997962
319,0.4531436379,0.9999998058
320,0.5292886465,0.9999998159
321,0.4890500122,0.9999998263
322,0.4498850042,0.9999998347
323,0.4466099509,0.9999998435
324,0.5078904612,0.9999998525
325,0.5072628224,0.9999998615
326,0.5156180067,0.9999998705
327,0.4688628485,0.9999998777
328,0.4861813141,0.9999998863
329,0.3936401777,0.9999998922
330,0.5161291823,0.9999999001
331,0.4674391594,0.9999999069
332,0.5050189976,0.9999999133
333,0.4863816449,0.999999921
334,0.4524479012,0.9999999263
335,0.3700129207,0.9999999312
336,0.4656433296,0.9999999368
337,0.4048877234,0.9999999408
338,0.3979051641,0.9999999461
339,0.4310413102,0.9999999502
340,0.4522518489,0.9999999552
341,0.420699293,0.9999999591
342,0.5244415428,0.9999999638
343,0.4733601911,0.9999999681
344,0.4321266215,0.999999971
345,0.4013058465,0.9999999749
346,0.4105931886,0.9999999774
347,0.3652995163,0.99999998
348,0.5244680568,0.9999999834
349,0.4216300471,0.9999999851
350,0.4693792533,0.9999999886
351,0.4191858057,0.99999999
352,0.3603850612,0.9999999923
353,0.3384906069,0.9999999932
354,0.4379688502,0.999999995
355,0.6375496718,0.9999999967
356,0.3533040281,0.9999999973
357,0.4152982414,0.9999999986
358,0.3021819276,0.9999999989
359,0.6361921626,0.9999999999
360,0.1486977205,1
361,0.01394833598,1
362,0.01993123315,1
