freq_radius,radial_mean_power,cumulative_energy_fraction
98,83.59911591,0.9995800157
99,68.27781322,0.9995887867
100,66.08000457,0.9995968009
101,63.92558646,0.9996052678
102,63.27174181,0.9996133957
103,52.10892379,0.9996198818
104,57.83752103,0.9996276347
105,53.04053832,0.9996344483
106,44.66376218,0.9996406491
107,47.40867948,0.999647004
108,47.25674004,0.9996532632
109,42.54888755,0.9996590685
110,43.41364274,0.9996650265
111,44.78119375,0.999671458
112,44.42865052,0.9996776616
113,43.00066253,0.9996837688
114,45.18058908,0.9996904739
115,46.95275136,0.9996972173
116,45.08843784,0.999703657
117,45.69588776,0.9997103657
118,48.01764873,0.9997175685
119,47.47490216,0.9997247278
120,47.86917536,0.9997319083
121,50.07067601,0.9997392593
122,47.40112696,0.9997465588
123,47.34134337,0.9997543401
124,50.58402021,0.9997619278
125,47.29284304,0.9997695502
126,49.06883083,0.9997769499
127,47.33308889,0.9997846543
128,48.42496225,0.9997926137
129,49.19270262,0.999800346
130,46.75771979,0.9998081806
131,49.00862332,0.9998160795
132,45.26193252,0.9998238802
133,44.16417352,0.9998313155
134,48.98632556,0.9998391326
135,43.89339476,0.9998468375
136,44.49334443,0.9998543992
137,44.26108305,0.999862098
138,43.57686153,0.9998696082
139,42.69507242,0.9998768643
140,40.33107777,0.9998842013
141,42.10192587,0.9998915245
142,38.91246053,0.9998984793
143,38.7869403,0.9999054425
144,32.72853602,0.999911181
145,25.14305898,0.9999154441
146,26.08472238,0.9999196066
147,25.95685065,0.9999236659
148,24.22097002,0.9999275601
149,24.20406828,0.9999313453
150,23.99816169,0.9999350312
151,24.31561713,0.9999385623
152,22.77597772,0.9999420878
153,23.21963824,0.9999454967
154,22.62992195,0.9999489274
155,22.48413879,0.9999521655
156,21.49115086,0.9999552693
157,19.88902424,0.9999582686
158,20.46245764,0.9999610849
159,19.2967023,0.999963864
160,18.65755539,0.9999665139
161,17.68388786,0.9999691171
162,17.76604839,0.9999716333
163,17.73177388,0.9999740455
164,16.50309406,0.9999763828
165,16.45223888,0.9999786472
166,15.14258057,0.999980828
167,15.68189025,0.9999829364
168,15.39319791,0.9999849813
169,14.04370281,0.9999869815
170,14.3203378,0.9999889296
171,13.77890872,0.9999908371
172,14.09393939,0.9999927039
173,13.65043556,0.9999945827
174,13.33175189,0.9999964176
175,13.95883951,0.9999982386
176,7.458609471,0.9999992071
177,0.777115192,0.999999294
178,0.5995608755,0.9999993624
179,0.5199664004,0.9999994175
180,0.4815965663,0.9999994638
181,0.4485990233,0.9999995086
182,0.4149746205,0.9999995475
183,0.4459797305,0.9999995889
184,0.3436952243,0.9999996173
185,0.3277510674,0.9999996447
186,0.2906103065,0.9999996694
187,0.3506589675,0.9999996959
188,0.3042238403,0.9999997197
189,0.2851263461,0.9999997397
190,0.3121342658,0.999999762
191,0.2867697051,0.9999997823
192,0.245928516,0.9999997971
193,0.2361340608,0.9999998134
194,0.2372210327,0.999999827
195,0.2397771739,0.9999998419
196,0.1951143869,0.999999853
197,0.2314094355,0.9999998649
198,0.1964644757,0.9999998759
199,0.1893146866,0.9999998847
200,0.2233266399,0.9999998962
201,0.2159573924,0.9999999059
202,0.2320597857,0.9999999159
203,0.1713038409,0.9999999235
204,0.1631155111,0.9999999297
205,0.1765290174,0.9999999368
206,0.1894561036,0.9999999437
207,0.1892325179,0.9999999499
208,0.1437412525,0.9999999549
209,0.1416638259,0.9999999592
210,0.1539996081,0.9999999635
211,0.1591618895,0.999999968
212,0.1797183817,0.9999999723
213,0.1529448068,0.9999999761
214,0.1670084719,0.9999999798
215,0.1580114262,0.9999999828
216,0.1611973531,0.9999999859
217,0.1599475958,0.9999999885
218,0.1526726494,0.9999999908
219,0.1836283384,0.9999999933
220,0.1207343781,0.9999999946
221,0.1322810409,0.999999996
222,0.1712586247,0.9999999974
223,0.1972374023,0.9999999987
224,0.1512794815,0.9999999994
225,0.1329135255,0.9999999999
226,0.09405620364,1
227,0.05536353609,1
