freq_radius,radial_mean_power,cumulative_energy_fraction
162,279.338026,0.9995159047
163,268.4140983,0.9995230874
164,250.3944793,0.999530084
165,256.0304594,0.999537183
166,225.6559794,0.9995437308
167,237.7247577,0.9995502967
168,190.831405,0.9995555469
169,216.0725843,0.9995619095
170,220.4762099,0.9995682833
171,258.7334692,0.999575791
172,269.1423098,0.9995834849
173,264.0357193,0.9995913734
174,297.6160254,0.9996002332
175,287.2546372,0.9996085684
176,331.5067061,0.9996184727
177,440.924658,0.9996313143
178,476.1288745,0.9996460511
179,500.0367459,0.9996613129
180,564.7970965,0.9996781264
181,482.9433529,0.9996929704
182,409.1723487,0.9997058107
183,351.657782,0.9997169217
184,276.1600315,0.9997252021
185,282.5977973,0.9997340703
186,206.6016345,0.9997407313
187,190.4308043,0.9997467277
188,165.8734857,0.9997520044
189,162.9175996,0.9997571169
190,175.2008326,0.9997627279
191,142.2511678,0.9997674212
192,172.0319111,0.9997728567
193,127.9420468,0.9997771467
194,149.0829414,0.9997819373
195,134.7182598,0.9997864544
196,128.7714277,0.9997907722
197,135.9467662,0.9997952429
198,108.3564366,0.9997989111
199,114.3610613,0.9998026965
200,117.0512486,0.9998067723
201,95.86715643,0.9998099559
202,109.5915464,0.999813607
203,85.88512828,0.9998166713
204,99.79818584,0.9998200713
205,92.23685287,0.9998233424
206,82.89215643,0.9998261575
207,86.93348017,0.9998292032
208,80.51466954,0.9998320673
209,84.52747553,0.9998350288
210,85.59317627,0.9998380459
211,99.46977215,0.9998416485
212,101.9426564,0.9998453077
213,116.4899287,0.9998495141
214,138.3843545,0.9998545111
215,137.4756171,0.9998594015
216,138.1068048,0.9998645369
217,130.9599574,0.9998693785
218,122.2330216,0.9998738317
219,106.8306426,0.9998778041
220,97.55292255,0.9998814316
221,90.85285979,0.9998848392
222,90.52211938,0.9998883025
223,84.71605941,0.9998914344
224,73.32946025,0.9998942557
225,74.61264255,0.9998970542
226,64.71878617,0.9998995303
227,70.55744721,0.9999022146
228,59.43450716,0.9999045332
229,58.33127686,0.9999068778
230,63.56336629,0.9999092687
231,56.2722309,0.9999114458
232,57.66155972,0.9999136953
233,51.6938356,0.9999157397
234,49.23532376,0.9999177398
235,51.75859862,0.9999197479
236,47.95554481,0.9999216548
237,43.86505723,0.9999234461
238,44.0582558,0.9999251649
239,37.60774372,0.9999267169
240,43.5261263,0.999928429
241,37.93114135,0.999930027
242,40.27263669,0.9999317019
243,38.0534178,0.9999332478
244,32.30418553,0.9999345948
245,38.40335294,0.9999361343
246,32.29808322,0.9999375366
247,32.29219013,0.9999388762
248,32.55505508,0.9999402127
249,29.61597754,0.9999414571
250,33.31177473,0.9999428462
251,29.1883692,0.9999441009
252,31.03922961,0.9999454186
253,28.66338882,0.9999466446
254,28.80872491,0.9999478954
255,30.33693592,0.9999492191
256,29.43726073,0.9999504814
257,28.24466008,0.9999516895
258,26.64855627,0.9999528751
259,26.2854194,0.9999540192
260,27.70734812,0.9999552401
261,25.50740608,0.999956364
262,26.39180504,0.9999575297
263,26.01465,0.9999586872
264,26.39266297,0.9999598501
265,25.26861893,0.999961007
266,23.967255,0.999962081
267,23.28875956,0.9999631222
268,25.10051889,0.9999642768
269,23.67607188,0.9999653429
270,24.33770813,0.9999664467
271,23.28019969,0.9999675275
272,22.82028645,0.999968587
273,25.41652803,0.9999697533
274,20.85957395,0.9999706994
275,22.42290309,0.9999717645
276,21.49427166,0.9999727601
277,20.64283118,0.9999737362
278,22.14627792,0.9999747692
279,18.69826176,0.9999756473
280,19.2517836,0.9999765701
281,19.44548563,0.9999774812
282,19.25437391,0.9999784
283,19.82234645,0.9999793437
284,17.88385294,0.9999802163
285,17.76352271,0.9999810754
286,18.82593484,0.9999819676
287,18.13565828,0.9999828525
288,13.89526948,0.9999835091
289,7.656250951,0.9999838621
290,8.162678293,0.9999842363
291,8.224643268,0.9999845836
292,6.196728206,0.9999848667
293,7.872497576,0.9999852072
294,6.819330436,0.9999855
295,7.361876574,0.9999858109
296,7.553706439,0.9999861361
297,7.522440241,0.9999864582
298,8.338776201,0.9999867983
299,7.21845225,0.9999870978
300,7.955710722,0.9999874256
301,8.100561713,0.9999877573
302,7.162246678,0.9999880602
303,7.642341744,0.9999883633
304,6.950344674,0.9999886426
305,7.195125103,0.9999889411
306,7.83336536,0.9999892518
307,6.295831876,0.9999895055
308,8.236923676,0.9999898237
309,6.267795976,0.9999900851
310,6.905520053,0.9999903545
311,6.536672501,0.9999906134
312,5.853413984,0.9999908404
313,6.515454122,0.9999910967
314,6.098668686,0.9999913409
315,6.182119715,0.9999915814
316,6.998705641,0.9999918495
317,5.271680922,0.9999920549
318,6.637116737,0.9999923138
319,5.922305942,0.9999925401
320,5.805989066,0.99999276
321,6.523360621,0.9999930103
322,5.300162535,0.9999932162
323,6.008268807,0.9999934477
324,5.433907828,0.9999936495
325,4.936744174,0.9999938391
326,5.423935806,0.9999940446
327,4.243817077,0.9999942063
328,4.831311433,0.9999943917
329,4.584836351,0.9999945609
330,4.057228542,0.9999947146
331,4.147697435,0.9999948677
332,3.432799779,0.9999949941
333,3.569723576,0.9999951324
334,3.744687023,0.9999952694
335,3.138908584,0.9999953877
336,3.685856191,0.9999955223
337,3.295306103,0.9999956415
338,3.416581651,0.9999957739
339,3.753183899,0.99999591
340,3.367093226,0.9999960372
341,3.95205532,0.999996181
342,3.617864874,0.9999963118
343,3.809840497,0.9999964557
344,4.260451835,0.9999966068
345,3.301342192,0.9999967312
346,4.349929159,0.9999968876
347,3.47508464,0.9999970151
348,3.608483606,0.9999971464
349,3.608262681,0.9999972739
350,3.118136458,0.9999973897
351,4.284901393,0.9999975447
352,3.27335225,0.9999976645
353,3.491888352,0.9999977909
354,3.814676369,0.9999979264
355,3.238094433,0.999998046
356,3.724711446,0.9999981765
357,2.872098785,0.9999982831
358,3.686108077,0.9999984132
359,3.419565707,0.9999985349
360,2.445261597,0.9999986209
361,1.708128778,0.9999986746
362,1.550409672,0.9999987242
363,1.419504337,0.9999987659
364,1.395868148,0.9999988083
365,1.380853572,0.9999988482
366,1.397478989,0.9999988871
367,1.446337108,0.9999989272
368,1.352402387,0.9999989633
369,1.373840122,0.9999990006
370,1.388414439,0.9999990364
371,1.361617242,0.9999990708
372,1.234733394,0.9999991018
373,1.180133497,0.9999991301
374,1.120731941,0.9999991581
375,1.112766928,0.9999991836
376,1.07844716,0.9999992087
377,1.086489925,0.9999992339
378,1.089865497,0.9999992575
379,1.044819448,0.9999992814
380,1.054282938,0.9999993032
381,1.080243056,0.9999993273
382,1.081853643,0.9999993495
383,1.192796737,0.9999993739
384,1.385471999,0.9999994018
385,1.434958266,0.9999994298
386,1.727320604,0.9999994647
387,1.514128476,0.9999994929
388,1.178901742,0.9999995151
389,1.003770941,0.9999995339
390,0.9737877808,0.9999995507
391,0.9071022956,0.9999995679
392,0.8989657534,0.9999995827
393,0.9190822614,0.999999599
394,0.836669556,0.9999996132
395,0.8266475881,0.9999996264
396,0.8408118947,0.9999996404
397,0.8364510508,0.9999996529
398,0.7644242339,0.9999996658
399,0.7935626726,0.9999996776
400,0.8302012147,0.99999969
401,0.734479466,0.999999701
402,0.7756684379,0.9999997117
403,0.8424527684,0.9999997242
404,0.7520123025,0.9999997345
405,0.8651022585,0.9999997463
406,0.7718511601,0.9999997567
407,0.7939742365,0.9999997664
408,0.7297664151,0.999999776
409,0.721104122,0.999999785
410,0.6638984596,0.9999997931
411,0.7213899885,0.9999998019
412,0.7880536863,0.9999998108
413,0.8260359926,0.9999998204
414,0.798209317,0.9999998293
415,0.6604434602,0.9999998364
416,0.7660920444,0.9999998446
417,0.7650200333,0.9999998524
418,0.739651628,0.9999998598
419,0.7308719048,0.9999998671
420,0.7358341957,0.9999998739
421,0.7816510537,0.9999998815
422,0.6321504435,0.9999998871
423,0.6934577838,0.9999998931
424,0.7671764674,0.9999998998
425,0.5959309988,0.9999999046
426,0.6490138943,0.9999999099
427,0.7353721083,0.9999999157
428,0.7354781143,0.9999999211
429,0.6516220534,0.999999926
430,0.6063479656,0.9999999301
431,0.7250571641,0.9999999351
432,0.6545284302,0.9999999395
433,0.6335865376,0.9999999434
434,0.6830916105,0.9999999476
435,0.6825727012,0.9999999516
436,0.6261797301,0.9999999551
437,0.7175630232,0.9999999589
438,0.6697624867,0.9999999624
439,0.6940305224,0.9999999658
440,0.7323354017,0.9999999692
441,0.6834070408,0.9999999722
442,0.8980835791,0.999999976
443,0.700251528,0.9999999787
444,0.6379100358,0.9999999812
445,0.5944342624,0.9999999832
446,0.6296145906,0.9999999853
447,0.5535267545,0.9999999869
448,0.6473436844,0.9999999888
449,0.6458568463,0.9999999905
450,0.6229095856,0.9999999919
451,0.6386280339,0.9999999934
452,0.6072312826,0.9999999945
453,0.6034562685,0.9999999955
454,0.6528559974,0.9999999965
455,0.6852589857,0.9999999973
456,0.7427523133,0.9999999981
457,0.7092351008,0.9999999986
458,1.078526841,0.9999999993
459,2.090231891,0.9999999999
460,1.235792928,1
461,0.4763733365,1
