freq_radius,radial_mean_power,cumulative_energy_fraction
113,427.6203382,0.9991512421
114,468.4966089,0.999172333
115,409.5949876,0.9991901774
116,413.3270489,0.9992080843
117,402.3576953,0.999226003
118,379.0109117,0.9992432488
119,293.3386577,0.9992566674
120,352.4732513,0.9992727057
121,433.0250458,0.9992919901
122,291.6678407,0.9993056146
123,267.4566095,0.9993189497
124,353.6745487,0.9993350427
125,299.2191935,0.9993496717
126,293.6599023,0.9993631049
127,310.6917837,0.9993784453
128,268.0869905,0.9993918118
129,214.6140249,0.9994020447
130,222.3349149,0.9994133453
131,239.2313396,0.9994250415
132,190.6366949,0.9994350078
133,203.944211,0.9994454231
134,235.035341,0.9994568003
135,195.4287053,0.9994672064
136,176.3723293,0.9994762989
137,187.4226684,0.9994861879
138,176.751442,0.9994954284
139,210.628821,0.9995062869
140,179.039907,0.999516167
141,139.1755459,0.9995235103
142,135.7727882,0.9995308713
143,182.0579168,0.9995407857
144,128.5500523,0.9995478796
145,112.4241486,0.9995542468
146,162.0868109,0.9995631521
147,132.5004185,0.999570464
148,140.063963,0.9995785322
149,133.6382313,0.9995861656
150,115.8179268,0.9995928091
151,134.0150808,0.9996002694
152,121.2754296,0.9996074315
153,115.0911922,0.9996140333
154,110.105255,0.9996206956
155,151.8157015,0.9996295143
156,121.2104795,0.9996366725
157,81.9903591,0.9996417328
158,133.4646942,0.9996494855
159,133.0077088,0.9996575336
160,85.24274513,0.9996627121
161,122.6677446,0.9996705502
162,127.1600745,0.9996784291
163,86.98571036,0.9996836714
164,105.8895728,0.9996903348
165,114.9441804,0.9996975125
166,76.26345018,0.9997024962
167,79.0306282,0.9997074121
168,107.1711045,0.9997140525
169,88.84038619,0.9997199441
170,71.54430498,0.9997246022
171,75.79173682,0.9997295551
172,84.67480577,0.9997350065
173,65.75627062,0.9997394309
174,72.01592945,0.9997442591
175,75.20160341,0.9997491735
176,68.25440364,0.999753766
177,63.98492004,0.9997579628
178,61.80805528,0.9997622712
179,72.10657843,0.9997672276
180,58.52521085,0.9997711513
181,68.15980423,0.9997758694
182,72.14881813,0.9997809685
183,49.66719714,0.9997845027
184,64.14073219,0.9997888339
185,57.11878785,0.9997928707
186,49.85320479,0.9997964906
187,60.15631174,0.9998007566
188,50.14978459,0.9998043494
189,54.79966559,0.9998082223
190,64.91222274,0.9998129041
191,49.70650698,0.9998165976
192,53.9824926,0.9998204388
193,53.97680298,0.9998245148
194,53.80660455,0.9998284087
195,42.97070669,0.9998316536
196,50.42816665,0.9998354617
197,57.33534878,0.9998397081
198,38.62268155,0.9998426527
199,47.00990745,0.9998461571
200,52.23675323,0.9998502534
201,36.18780967,0.9998529598
202,40.49147906,0.9998559979
203,45.20753339,0.9998596306
204,43.12926842,0.9998629397
205,38.39400709,0.9998660062
206,41.12348363,0.9998691514
207,47.33494816,0.9998728863
208,36.62551412,0.9998758205
209,36.31801581,0.9998786861
210,42.04786772,0.9998820241
211,35.99185792,0.9998849598
212,39.9902232,0.9998881926
213,33.68355207,0.9998909318
214,35.30676158,0.9998938031
215,36.5148132,0.9998967284
216,30.79213988,0.999899307
217,32.60042587,0.9999020213
218,34.84693387,0.9999048805
219,33.92820993,0.9999077218
220,30.86473251,0.9999103065
221,30.1368945,0.9999128521
222,34.73542246,0.9999158451
223,28.73745801,0.9999182377
224,29.40492036,0.9999207856
225,37.4962302,0.9999239529
226,27.60095989,0.9999263311
227,28.20102182,0.9999287474
228,32.54497792,0.9999316067
229,28.81699713,0.9999342152
230,27.28549107,0.9999365266
231,29.9585456,0.999939137
232,33.04945825,0.9999420406
233,28.29380688,0.9999445607
234,26.6595345,0.9999469998
235,31.79607097,0.9999497779
236,29.07347592,0.9999523815
237,24.71588027,0.9999546547
238,27.56731699,0.9999570767
239,27.59456725,0.9999596414
240,26.55540085,0.9999619937
241,23.67922977,0.9999642404
242,26.51865165,0.9999667243
243,25.74777036,0.9999690799
244,23.1700839,0.9999712558
245,26.55476683,0.9999736531
246,24.44402388,0.9999760433
247,23.44176903,0.9999782333
248,23.53076639,0.9999804089
249,25.44868207,0.9999828172
250,23.50518073,0.9999850246
251,21.81209352,0.9999871363
252,25.56845723,0.9999895807
253,23.22849636,0.9999918183
254,22.55079159,0.9999940233
255,23.22431449,0.9999963055
256,13.72532433,0.9999975562
257,1.975554594,0.9999977202
258,1.485336646,0.9999978432
259,1.282842869,0.9999979425
260,1.116455069,0.9999980274
261,1.086409524,0.9999981073
262,1.045054588,0.9999981814
263,0.9529311715,0.9999982481
264,0.8875189249,0.9999983071
265,0.9212095413,0.9999983702
266,0.8232393456,0.9999984234
267,0.8368805034,0.9999984763
268,0.8990232798,0.9999985329
269,0.7833874609,0.9999985797
270,0.7770659376,0.9999986264
271,0.7103888706,0.9999986683
272,0.7581376128,0.9999987123
273,0.7523575446,0.999998754
274,0.6458565161,0.9999987891
275,0.6915875353,0.9999988282
276,0.6612105672,0.9999988631
277,0.6754004449,0.9999988988
278,0.6919208026,0.9999989331
279,0.6919879527,0.9999989678
280,0.7595738501,0.9999990073
281,0.647987312,0.9999990377
282,0.6065232664,0.9999990672
283,0.6499264474,0.9999990968
284,0.6423338522,0.9999991266
285,0.6911829018,0.9999991586
286,0.6193162421,0.9999991847
287,0.6010673588,0.9999992122
288,0.6104322828,0.9999992373
289,0.5631301647,0.9999992611
290,0.5339698327,0.9999992839
291,0.6452180956,0.9999993084
292,0.5962604799,0.9999993339
293,0.6376997894,0.9999993577
294,0.6114302119,0.9999993812
295,0.5428827056,0.9999994019
296,0.5378650843,0.999999421
297,0.6263881125,0.999999445
298,0.5256540566,0.9999994626
299,0.575710088,0.9999994831
300,0.5709749398,0.9999995025
301,0.5611985476,0.9999995208
302,0.5364970984,0.9999995391
303,0.5294689924,0.9999995551
304,0.4609288904,0.99999957
305,0.5345592638,0.9999995864
306,0.520474612,0.9999996022
307,0.5431352477,0.9999996185
308,0.5234838813,0.9999996325
309,0.5167370876,0.9999996483
310,0.4737649997,0.9999996607
311,0.4930596769,0.9999996746
312,0.4998180783,0.9999996876
313,0.5422827352,0.9999997015
314,0.47737623,0.9999997137
315,0.5641205919,0.9999997272
316,0.493167961,0.9999997397
317,0.5540632459,0.9999997523
318,0.5314647317,0.9999997645
319,0.5292193993,0.9999997765
320,0.5070491998,0.9999997868
321,0.4875147454,0.9999997978
322,0.4610738222,0.999999807
323,0.5429601211,0.9999998184
324,0.5699689178,0.9999998292
325,0.4701823667,0.999999838
326,0.4568574993,0.9999998465
327,0.4392347047,0.9999998538
328,0.6152103834,0.9999998654
329,0.535650559,0.9999998738
330,0.4708916857,0.9999998816
331,0.5008330419,0.9999998893
332,0.4478273335,0.9999998954
333,0.5159162501,0.999999904
334,0.4776802399,0.99999991
335,0.6327201218,0.9999999189
336,0.4443335991,0.9999999246
337,0.4961737536,0.9999999299
338,0.4614462751,0.9999999364
339,0.4913458682,0.9999999414
340,0.5138250733,0.9999999475
341,0.50027408,0.9999999524
342,0.4161919767,0.9999999563
343,0.5056194635,0.9999999612
344,0.505412109,0.9999999649
345,0.4856827231,0.9999999698
346,0.3916017195,0.9999999724
347,0.4731172824,0.9999999761
348,0.4585740582,0.9999999792
349,0.407950601,0.999999981
350,0.4384319773,0.9999999845
351,0.7024358957,0.999999987
352,0.5233571033,0.9999999904
353,0.5051576134,0.9999999919
354,0.4182309799,0.9999999937
355,0.5455788156,0.9999999953
356,0.5719175218,0.9999999964
357,0.5977756657,0.9999999983
358,0.6310374117,0.9999999991
359,0.2217045812,0.9999999994
360,0.3167058772,0.9999999996
361,1.607002156,1
362,0.4927477007,1
