freq_radius,radial_mean_power,cumulative_energy_fraction
239,18.75387313,0.999960868
240,20.01037831,0.9999619811
241,18.50754323,0.9999630886
242,17.72954724,0.9999641133
243,16.63230758,0.9999650555
244,17.71430541,0.9999660838
245,17.45823514,0.9999670394
246,16.13848619,0.9999680072
247,16.58157304,0.9999689359
248,17.338347,0.999969907
249,16.70758167,0.9999708535
250,17.96904373,0.9999718462
251,19.09727088,0.9999729573
252,20.5526001,0.9999740979
253,18.72956141,0.9999751637
254,18.9940739,0.9999762373
255,18.66103018,0.9999772968
256,16.58697467,0.9999782237
257,16.84407543,0.9999791457
258,13.77658557,0.9999799402
259,13.86989163,0.9999807064
260,11.40696067,0.9999813439
261,12.25656434,0.9999820304
262,12.55672323,0.9999827161
263,12.30308697,0.9999834146
264,12.94640617,0.9999841149
265,10.07263686,0.9999846932
266,10.31983066,0.9999852581
267,10.86923711,0.9999858516
268,11.72331745,0.9999865142
269,11.92833798,0.9999871626
270,10.48716126,0.9999877419
271,9.836519228,0.9999882891
272,10.75738461,0.9999888889
273,11.25107296,0.9999895033
274,10.9815645,0.9999900946
275,9.623189408,0.9999906336
276,9.1088247,0.999991131
277,8.562890271,0.9999916018
278,8.429632429,0.9999920622
279,9.204691446,0.9999925672
280,8.746280109,0.9999930459
281,8.153301148,0.999993489
282,7.897044776,0.9999939132
283,7.680512692,0.9999943346
284,7.968755756,0.9999947758
285,9.258861217,0.9999952779
286,10.1681477,0.999995828
287,8.643345763,0.9999962911
288,7.86508024,0.9999967216
289,7.346848573,0.9999971228
290,8.355897693,0.9999975834
291,8.742627445,0.9999980418
292,6.888208346,0.9999984017
293,4.24512114,0.9999985994
294,3.645222884,0.9999987598
295,3.536227277,0.9999989078
296,3.410445924,0.9999990501
297,2.364482572,0.9999991439
298,2.182315818,0.9999992258
299,2.08171098,0.9999993004
300,1.771291753,0.9999993639
301,1.548979494,0.9999994167
302,1.37502169,0.9999994644
303,1.180267831,0.9999995018
304,1.057486025,0.999999534
305,1.152409539,0.9999995708
306,1.045066252,0.9999996004
307,1.026061235,0.9999996301
308,0.983607575,0.9999996566
309,0.8522149358,0.9999996803
310,0.8885215875,0.9999997035
311,0.8154671336,0.9999997236
312,0.7011594169,0.9999997406
313,0.8125534083,0.9999997599
314,0.7620698235,0.9999997775
315,0.6501603337,0.9999997922
316,0.7526338852,0.9999998073
317,0.7147028306,0.9999998224
318,0.7120164165,0.9999998368
319,0.6778163885,0.9999998495
320,0.669411266,0.9999998618
321,0.5673825562,0.9999998715
322,0.626544775,0.999999883
323,0.5854491897,0.9999998925
324,0.6317454168,0.999999902
325,0.5520260423,0.9999999103
326,0.4529271724,0.9999999168
327,0.5381526328,0.9999999245
328,0.6022036911,0.9999999324
329,0.5321118894,0.9999999389
330,0.5272376261,0.9999999452
331,0.4015985757,0.9999999496
332,0.5798510324,0.9999999558
333,0.5806766261,0.9999999615
334,0.581657906,0.9999999668
335,0.4352512407,0.9999999708
336,0.5506156249,0.9999999751
337,0.5703309378,0.9999999793
338,0.488146458,0.999999983
339,0.481123054,0.9999999857
340,0.3847455751,0.999999988
341,0.3765841584,0.99999999
342,0.4525685157,0.999999992
343,0.5104627929,0.9999999942
344,0.3507507258,0.9999999952
345,0.6416078286,0.9999999973
346,0.5700437752,0.9999999986
347,0.3823184387,0.9999999992
348,0.4601786446,0.9999999998
349,0.4209393269,1
350,0.1503244086,1
