freq_radius,radial_mean_power,cumulative_energy_fraction
210,8.227347124,0.9999668224
211,7.927521837,0.999967835
212,7.759675028,0.9999688173
213,7.518697491,0.9999697748
214,7.358983884,0.999970712
215,7.119464059,0.9999716052
216,6.62001588,0.9999724734
217,6.651031637,0.9999733405
218,6.917659312,0.9999742294
219,6.726317763,0.9999751115
220,6.86463431,0.9999760117
221,6.441194448,0.9999768638
222,6.271535622,0.99997771
223,6.185693896,0.9999785165
224,5.920650447,0.9999793199
225,6.730987525,0.9999802103
226,5.884683726,0.9999810043
227,6.546204473,0.9999818827
228,5.781953054,0.9999826782
229,5.789143721,0.9999834988
230,5.768891335,0.9999842641
231,5.76676098,0.999985051
232,5.885113679,0.9999858607
233,5.457484095,0.9999866219
234,5.828256227,0.9999874569
235,5.337418462,0.9999881872
236,5.428391722,0.9999889485
237,5.239314116,0.9999897031
238,5.543899115,0.9999904659
239,5.402790516,0.9999912522
240,4.786694939,0.9999918968
241,4.43277726,0.9999925109
242,4.177132277,0.9999930666
243,4.189084431,0.9999936016
244,4.060787187,0.9999941257
245,4.503328298,0.9999946745
246,3.91371536,0.9999951892
247,4.360673254,0.9999957272
248,4.373378476,0.9999962535
249,3.682937002,0.9999967044
250,2.991909393,0.9999970494
251,1.216773967,0.9999971868
252,1.179766572,0.9999973114
253,1.04331606,0.9999974191
254,0.9527783071,0.9999975168
255,0.9629730357,0.9999976117
256,0.8534096797,0.9999976929
257,0.9245976644,0.9999977768
258,0.8775661225,0.9999978605
259,0.896008181,0.9999979396
260,0.8039052009,0.99999801
261,0.7837370731,0.9999980767
262,0.8219095953,0.9999981454
263,0.8368982018,0.9999982156
264,0.7774715874,0.9999982769
265,0.7912229088,0.9999983407
266,0.7835236478,0.9999984008
267,0.7916502821,0.9999984605
268,0.770911237,0.9999985188
269,0.7736551609,0.9999985748
270,0.7739042481,0.9999986307
271,0.8008991449,0.9999986867
272,0.6883623407,0.9999987348
273,0.6210951864,0.9999987762
274,0.6215585311,0.9999988169
275,0.6425238128,0.9999988607
276,0.7815447307,0.9999989098
277,0.6542181947,0.9999989514
278,0.6610992447,0.9999989908
279,0.6531163539,0.9999990293
280,0.5732943411,0.9999990649
281,0.659382547,0.9999991019
282,0.5921828584,0.9999991372
283,0.5977386677,0.9999991687
284,0.6162638237,0.9999992026
285,0.5538609449,0.9999992332
286,0.5893431387,0.9999992623
287,0.6253845999,0.9999992969
288,0.5180214589,0.9999993217
289,0.6183956405,0.9999993522
290,0.5674798898,0.9999993802
291,0.4927210395,0.9999994018
292,0.5472523929,0.9999994294
293,0.5269345361,0.9999994521
294,0.5829309579,0.9999994782
295,0.503838703,0.9999995003
296,0.5932732574,0.9999995245
297,0.479202912,0.9999995454
298,0.5373867541,0.9999995657
299,0.4463709774,0.9999995838
300,0.5458045242,0.9999996045
301,0.5403654097,0.9999996248
302,0.5074548313,0.9999996439
303,0.5192582112,0.999999661
304,0.5909807513,0.9999996825
305,0.6099085703,0.9999997025
306,0.5257547202,0.9999997204
307,0.4703467047,0.9999997355
308,0.5412415433,0.9999997507
309,0.4409200099,0.9999997656
310,0.4442596158,0.9999997774
311,0.4307960544,0.9999997906
312,0.4273882966,0.9999998021
313,0.4122009286,0.9999998129
314,0.4644487415,0.9999998254
315,0.4046476939,0.9999998348
316,0.4485407553,0.9999998467
317,0.4212148472,0.9999998558
318,0.47170594,0.9999998666
319,0.447101718,0.9999998764
320,0.4954507419,0.9999998854
321,0.5028305002,0.9999998967
322,0.4444279864,0.9999999044
323,0.4969888575,0.9999999143
324,0.4141812041,0.9999999213
325,0.3922957233,0.9999999274
326,0.4680483049,0.9999999355
327,0.4040317244,0.9999999405
328,0.4506626612,0.9999999483
329,0.4654509079,0.9999999535
330,0.4096504129,0.9999999591
331,0.4339814006,0.999999964
332,0.4432632454,0.999999968
333,0.428767736,0.9999999734
334,0.5399373854,0.9999999777
335,0.4646412162,0.9999999821
336,0.3617908901,0.9999999848
337,0.4684894166,0.9999999874
338,0.3378016119,0.9999999902
339,0.4069635891,0.9999999918
340,0.4841266541,0.9999999946
341,0.5527644507,0.9999999964
342,0.3380813524,0.9999999974
343,0.3618098818,0.9999999984
344,0.5034596643,0.999999999
345,0.6765311389,0.9999999997
346,2.777783053,1
