freq_radius,radial_mean_power,cumulative_energy_fraction
134,1638.811595,0.9980843081
135,1554.42828,0.99812927
136,1444.161563,0.9981697133
137,1465.440978,0.9982117159
138,1328.972774,0.9982494575
139,1220.390022,0.9982836342
140,1180.706921,0.9983190281
141,1096.819575,0.9983504652
142,1051.068465,0.9983814202
143,1142.563009,0.99841522
144,1135.990412,0.9984492734
145,1182.822173,0.9984856638
146,1238.422388,0.998522625
147,1058.179581,0.9985543459
148,852.5179803,0.9985810226
149,815.9201948,0.9986063395
150,852.7079489,0.99863291
151,747.6412289,0.9986555185
152,767.9166151,0.9986801537
153,849.8557886,0.9987066353
154,768.0919881,0.998731882
155,694.9605121,0.9987538112
156,703.9154799,0.9987763932
157,667.0543539,0.9987987574
158,690.1256096,0.998820534
159,665.1869943,0.9988423983
160,746.5017522,0.9988670334
161,695.3209035,0.9988911681
162,615.9744201,0.9989119007
163,616.2150211,0.9989320743
164,582.1180185,0.9989519735
165,482.1592201,0.9989683289
166,454.8901538,0.998984477
167,501.7514681,0.999001431
168,510.6813359,0.9990186196
169,482.4364295,0.9990359993
170,454.4855405,0.9990520733
171,534.1518572,0.9990710351
172,536.3183181,0.9990897918
173,465.2932292,0.9991067986
174,543.8436516,0.999126605
175,647.7560715,0.9991495996
176,553.6882297,0.9991698373
177,549.8413225,0.9991894284
178,547.4136838,0.9992101565
179,507.3566335,0.999229101
180,468.4833803,0.9992461628
181,412.4789487,0.9992616731
182,360.7324425,0.9992755221
183,338.4268804,0.9992886038
184,341.9037482,0.9993011456
185,376.7989791,0.9993156114
186,359.4610976,0.9993297897
187,339.5237551,0.9993428692
188,347.7202001,0.9993564015
189,336.3345476,0.9993693139
190,326.3423095,0.9993821
191,332.2135417,0.9993955094
192,332.8981027,0.9994083773
193,334.0842584,0.9994220818
194,333.5089614,0.9994351926
195,336.7248279,0.9994490054
196,313.8026388,0.9994618779
197,292.4642979,0.9994736443
198,272.6077613,0.9994849345
199,304.579083,0.9994972684
200,294.4448484,0.9995098114
201,257.6962596,0.9995202807
202,254.5911512,0.9995306573
203,225.2558783,0.9995404899
204,241.8754059,0.9995505709
205,237.8140184,0.999560889
206,238.0960443,0.9995707812
207,216.9032682,0.999580078
208,213.7122232,0.9995893786
209,203.6943216,0.9995981092
210,192.1692964,0.9996063965
211,187.1594669,0.9996146891
212,191.028862,0.9996230778
213,206.6599943,0.9996322073
214,193.4479839,0.9996407532
215,175.9375519,0.9996484098
216,178.3866105,0.9996565248
217,165.3408818,0.9996640029
218,175.2723284,0.999671815
219,161.3884982,0.9996791567
220,144.8919132,0.999685748
221,154.2391527,0.9996928254
222,141.597247,0.999699453
223,134.528798,0.9997055375
224,135.2319846,0.9997119027
225,135.1921788,0.9997181061
226,125.4417648,0.9997239775
227,120.4396808,0.9997295831
228,123.8052858,0.9997354919
229,113.0360099,0.9997410502
230,110.5685773,0.9997461382
231,122.161348,0.9997519203
232,122.3161934,0.999757758
233,121.4662683,0.999763635
234,125.6334095,0.9997698788
235,113.4833977,0.9997752651
236,108.0560221,0.9997805217
237,108.6591679,0.9997859505
238,102.5667779,0.9997908456
239,96.83833852,0.9997957347
240,96.33508825,0.9998003704
241,84.49579367,0.9998047253
242,83.44485781,0.9998089711
243,77.33879603,0.9998128147
244,78.25797798,0.9998168069
245,83.24768653,0.9998208895
246,84.19714974,0.9998253618
247,79.50485972,0.9998293966
248,76.61073346,0.9998332444
249,75.59328278,0.9998371304
250,75.1969152,0.9998409665
251,67.36725457,0.9998445094
252,70.77826344,0.9998481852
253,74.01873838,0.9998520584
254,71.12421469,0.9998558363
255,71.12629726,0.999859633
256,65.6507732,0.9998629799
257,70.83807173,0.9998664306
258,75.0217425,0.9998701591
259,62.02992038,0.9998731155
260,59.89182053,0.999875966
261,69.35541393,0.9998792214
262,71.11479236,0.9998825126
263,72.34894876,0.9998858561
264,66.63284264,0.9998888567
265,63.6006686,0.999891821
266,64.54450243,0.9998947233
267,58.89997798,0.9998973446
268,55.01028089,0.9998998327
269,54.57866917,0.9999022222
270,55.92877749,0.9999046856
271,51.88588685,0.9999069914
272,48.73921558,0.9999091445
273,41.97247635,0.9999109546
274,47.98457697,0.9999129923
275,50.13389981,0.9999152202
276,47.27392069,0.9999172372
277,43.87498385,0.999919135
278,45.12330627,0.9999210305
279,45.64146437,0.9999229628
280,42.36899963,0.9999248039
281,39.72247924,0.999926449
282,40.72741466,0.9999281759
283,39.37257223,0.9999298091
284,34.91831491,0.999931292
285,32.37034225,0.999932656
286,35.99009112,0.9999341111
287,31.41951405,0.9999354392
288,29.17580012,0.9999366322
289,32.19148742,0.9999379717
290,32.53002076,0.9999393425
291,35.90260204,0.9999407468
292,34.5297617,0.9999422291
293,28.21950848,0.9999433663
294,32.69921203,0.9999447012
295,29.63445478,0.9999459032
296,29.23945322,0.999947093
297,27.68639815,0.9999482415
298,27.96353177,0.9999493389
299,31.60204858,0.9999506166
300,30.00995431,0.999951822
301,26.23059226,0.9999528686
302,26.7420888,0.9999539744
303,27.64437571,0.9999550503
304,26.17990838,0.9999560949
305,26.63113483,0.9999571751
306,25.52023545,0.99995818
307,25.7178099,0.9999592096
308,28.91572074,0.9999603217
309,26.21801469,0.9999614109
310,24.65962572,0.9999623658
311,20.32189699,0.9999631767
312,21.70326819,0.9999640199
313,22.48761779,0.9999649039
314,20.14471664,0.9999657157
315,20.28275401,0.9999665064
316,20.67714365,0.9999673165
317,19.79427804,0.9999680882
318,21.22300163,0.9999689239
319,18.01982153,0.9999696252
320,18.22361525,0.9999703212
321,19.85051714,0.9999711002
322,19.18740453,0.999971852
323,21.1855218,0.9999726835
324,19.09552678,0.9999734078
325,18.0108752,0.9999741111
326,18.20310908,0.9999748207
327,17.40181188,0.9999754945
328,17.32808851,0.9999761757
329,18.56472049,0.999976875
330,15.94749987,0.9999774935
331,16.4427611,0.9999781172
332,18.77585209,0.9999788232
333,16.30608425,0.9999794761
334,14.64668548,0.9999800258
335,14.95205351,0.9999806038
336,13.72653096,0.9999811227
337,13.67648829,0.999981628
338,13.56196439,0.9999821709
339,11.60768882,0.9999826074
340,11.72876219,0.9999830646
341,12.23312793,0.9999835246
342,12.40481426,0.999983987
343,11.92858649,0.9999844543
344,12.35075564,0.9999849066
345,13.36644812,0.9999854303
346,12.88620125,0.9999859089
347,11.29070114,0.9999863394
348,12.21354847,0.9999867995
349,13.18626987,0.9999872814
350,11.61358313,0.9999877311
351,10.98863227,0.9999881443
352,10.71036869,0.9999885548
353,11.21006791,0.9999889749
354,9.654487162,0.9999893328
355,8.750257104,0.999989667
356,9.658017217,0.9999900213
357,9.738518719,0.9999903971
358,8.844358503,0.9999907238
359,8.931008782,0.9999910544
360,9.947795144,0.9999914337
361,8.672226936,0.9999917518
362,9.180490726,0.9999920988
363,8.234423193,0.9999924009
364,8.613703532,0.9999927276
365,8.571969062,0.9999930499
366,8.434419574,0.9999933638
367,8.762289829,0.9999936869
368,8.081480872,0.9999939897
369,7.723840561,0.9999942776
370,7.425203845,0.9999945549
371,7.105581487,0.9999948146
372,7.963655902,0.9999951093
373,7.74676007,0.9999953996
374,8.105651024,0.9999957007
375,7.777933084,0.9999959891
376,7.72605605,0.9999962704
377,7.828603238,0.9999965633
378,7.37770974,0.9999968378
379,7.527714414,0.9999971129
380,8.069656161,0.9999974063
381,7.379881628,0.9999976818
382,7.77705879,0.9999979712
383,7.631220598,0.9999982517
384,5.336581583,0.9999984378
385,3.799185915,0.9999985614
386,3.604762747,0.999998674
387,2.981796325,0.9999987626
388,2.698553909,0.9999988403
389,2.298758166,0.9999989055
390,2.384838539,0.9999989711
391,2.341731449,0.9999990333
392,2.289041723,0.9999990915
393,2.354470188,0.9999991512
394,2.094386818,0.999999204
395,2.070393876,0.999999253
396,1.694473895,0.9999992927
397,1.737073062,0.9999993319
398,1.673946545,0.9999993702
399,1.603645415,0.9999994054
400,1.66922401,0.9999994404
401,1.578860209,0.9999994736
402,1.574725306,0.9999995059
403,1.565752115,0.9999995372
404,1.284292284,0.999999562
405,1.315918443,0.9999995865
406,1.222448759,0.99999961
407,1.360120358,0.9999996341
408,1.198625446,0.9999996552
409,1.104027051,0.9999996742
410,1.063621418,0.999999692
411,1.074908849,0.9999997102
412,0.984946796,0.9999997259
413,0.8889102459,0.9999997396
414,0.930616121,0.9999997535
415,0.9635819758,0.9999997681
416,0.9532183303,0.9999997821
417,0.7929389439,0.9999997932
418,0.9527425655,0.9999998058
419,0.8983260852,0.9999998183
420,0.8008316636,0.9999998286
421,0.776943822,0.9999998387
422,0.6816759502,0.9999998469
423,0.7086959522,0.9999998553
424,0.7664605321,0.9999998644
425,0.7745939984,0.9999998726
426,0.694771531,0.9999998803
427,0.6355280629,0.9999998871
428,0.659769657,0.9999998938
429,0.6985215597,0.9999999007
430,0.7235079092,0.9999999073
431,0.7222402916,0.999999914
432,0.6843924208,0.9999999201
433,0.7195637107,0.9999999263
434,0.6098183125,0.9999999314
435,0.7295510728,0.999999937
436,0.6069988061,0.9999999416
437,0.7048457362,0.9999999467
438,0.658274343,0.9999999511
439,0.6726814704,0.9999999556
440,0.6857227483,0.9999999599
441,0.6760165339,0.999999964
442,0.603122358,0.9999999674
443,0.5804515818,0.9999999703
444,0.6590385358,0.9999999738
445,0.6252889407,0.9999999767
446,0.6992964352,0.9999999798
447,0.4939309347,0.9999999819
448,0.5043799678,0.9999999836
449,0.6471437516,0.9999999861
450,0.6906869158,0.9999999883
451,0.8293196007,0.9999999907
452,0.5485287738,0.9999999921
453,0.6619718255,0.9999999935
454,0.7076843729,0.9999999951
455,0.7589194993,0.9999999965
456,0.7506433584,0.9999999974
457,1.043449762,0.9999999987
458,0.6173809603,0.9999999992
459,0.7084399896,0.9999999996
460,1.146172015,1
461,0.2141315453,1
