freq_radius,radial_mean_power,cumulative_energy_fraction
0,4956266315,0.92069233
1,18464855.02,0.9481330675
2,2411822.67,0.9553015173
3,1306141.69,0.9601541808
4,1640102.933,0.9674662827
5,756392.2588,0.9730866793
6,373265.9755,0.9755828874
7,168527.8054,0.9770855888
8,126814.3079,0.9784048056
9,134337.3851,0.9798022831
10,113088.8892,0.981230811
11,110488.1523,0.9825443882
12,69474.74301,0.9835768567
13,62729.55805,0.9846489188
14,41472.05528,0.9853268695
15,34523.5132,0.9859425368
16,43657.63277,0.9867210954
17,29235.072,0.9873510686
18,29258.22205,0.988003281
19,28643.33529,0.9886417867
20,26508.70069,0.9892524052
21,18945.1571,0.9897591866
22,17324.97127,0.9901968813
23,18966.97096,0.9906901527
24,15484.91387,0.991127385
25,15323.78914,0.9916056134
26,13288.96398,0.9920400873
27,10863.40465,0.9923710428
28,13789.00641,0.9928013733
29,10621.61855,0.9931802098
30,9294.243876,0.9935047974
31,8415.231362,0.9938299515
32,7582.036632,0.9941116443
33,7410.677875,0.9943979837
34,7782.701735,0.9947276125
35,6064.970577,0.9949619555
36,6473.6811,0.9952409523
37,5372.604134,0.9954685037
38,5487.314158,0.9957294551
39,4449.304044,0.9959344314
40,4851.851676,0.9961471373
41,4729.999406,0.9963861329
42,4445.069677,0.9966041258
43,3342.948861,0.996782973
44,3239.728997,0.996949076
45,3781.211922,0.9971401317
46,2993.268209,0.9973047193
47,3246.877111,0.9974808393
48,2368.128728,0.9976180916
49,2794.884723,0.9977759245
50,2296.527762,0.9979192656
51,2326.131534,0.9980592692
52,2220.548312,0.9981879681
53,1532.003677,0.998285867
54,1682.855867,0.9983871536
55,1320.433872,0.9984793819
56,1411.286417,0.9985695668
57,1265.978682,0.9986542288
58,1592.748631,0.998761927
59,1218.441993,0.9988452208
60,943.4320143,0.9989139208
61,859.0701583,0.9989758393
62,747.4175705,0.9990302656
63,732.9062537,0.9990847244
64,745.2745488,0.999138441
65,639.514202,0.9991897618
66,484.1827813,0.9992257392
67,423.4686404,0.9992590931
68,540.322672,0.9993044613
69,450.3730252,0.999339265
70,364.9465832,0.9993696366
71,379.6006677,0.9993998174
72,264.4930189,0.9994234013
73,338.5142538,0.9994525792
74,238.4542538,0.9994731326
75,230.8284008,0.9994935432
76,264.9642788,0.9995171691
77,212.1635657,0.9995367175
78,179.8639091,0.9995526217
79,172.2414649,0.9995684918
80,144.6747183,0.9995824669
81,150.0667596,0.9995964054
82,144.8910237,0.999610832
83,130.329416,0.9996230341
84,124.47766,0.9996354282
85,126.9193728,0.9996483484
86,113.6068929,0.999659829
87,121.9229322,0.9996723311
88,102.8799396,0.9996823454
89,95.76361451,0.9996930191
90,92.88435168,0.9997025435
91,77.37262684,0.9997108224
92,84.73888414,0.9997199524
93,88.85784748,0.9997295922
94,88.34800334,0.9997395706
