freq_radius,radial_mean_power,cumulative_energy_fraction
176,5.652826599,0.9999613354
177,5.229791155,0.9999623088
178,5.628541364,0.9999634186
179,4.708101802,0.9999643129
180,4.706702619,0.9999651799
181,4.338627826,0.9999660124
182,4.795168241,0.9999669141
183,4.45248606,0.9999677685
184,4.594748016,0.9999685883
185,4.423414074,0.9999694116
186,4.148787928,0.9999702037
187,4.578226363,0.9999710293
188,3.988023992,0.9999717754
189,4.01384321,0.9999724954
190,3.846255738,0.9999731928
191,3.980489771,0.9999739336
192,3.775499014,0.9999745945
193,3.77165003,0.9999753037
194,3.89151519,0.9999759869
195,3.757016296,0.9999766789
196,3.667761377,0.9999773456
197,3.691396666,0.9999779936
198,3.725309501,0.9999786762
199,3.64276381,0.9999793069
200,3.321084765,0.9999799218
201,3.380287741,0.9999805086
202,3.370859011,0.9999810922
203,3.172405216,0.9999816766
204,3.322740317,0.9999822471
205,3.156160528,0.9999828238
206,3.196552691,0.9999833696
207,3.085671919,0.9999839157
208,2.871422917,0.9999844225
209,3.191446451,0.9999849704
210,2.960691377,0.9999854916
211,2.895965973,0.9999859999
212,3.17808772,0.9999865593
213,2.818389229,0.9999870486
214,2.990171686,0.9999875634
215,2.817682637,0.9999880472
216,2.896347758,0.9999885486
217,2.470543556,0.9999889871
218,2.781823704,0.9999894553
219,2.806764758,0.9999899466
220,2.874365833,0.9999904374
221,2.744209368,0.9999909072
222,2.694007123,0.9999913827
223,2.883656405,0.9999918653
224,2.682670496,0.9999923336
225,2.712906507,0.9999927903
226,2.486831642,0.9999932148
227,2.62071648,0.9999936585
228,2.563107479,0.9999941022
229,2.486599487,0.9999945387
230,2.765942829,0.9999949963
231,2.720922713,0.9999954491
232,2.388354047,0.9999958545
233,2.565576086,0.9999962962
234,2.383582726,0.9999967032
235,2.414170236,0.9999971072
236,2.530090926,0.9999975282
237,2.481796276,0.9999979567
238,2.309462131,0.999998341
239,2.362129179,0.9999987386
240,1.753586225,0.9999990097
241,0.6205754224,0.9999991008
242,0.4543454855,0.9999991628
243,0.4641649893,0.999999222
244,0.4128406933,0.9999992726
245,0.4165541689,0.9999993205
246,0.412791797,0.9999993691
247,0.4102733643,0.9999994139
248,0.3086937502,0.9999994449
249,0.3337191399,0.9999994785
250,0.3209125756,0.9999995098
251,0.3885154587,0.9999995461
252,0.3859051561,0.9999995808
253,0.298873959,0.9999996059
254,0.3139485967,0.9999996331
255,0.3590128443,0.9999996621
256,0.29439316,0.9999996845
257,0.3163332284,0.9999997079
258,0.2959028648,0.9999997295
259,0.3316959303,0.999999752
260,0.2933548134,0.9999997711
261,0.2445264539,0.9999997864
262,0.2867720196,0.9999998044
263,0.2929019022,0.9999998209
264,0.2624589624,0.9999998354
265,0.301677828,0.9999998509
266,0.2733556171,0.9999998645
267,0.2433488943,0.9999998764
268,0.2808546844,0.9999998886
269,0.2577783681,0.9999998999
270,0.2631145008,0.9999999101
271,0.2592322845,0.9999999195
272,0.2632343371,0.9999999292
273,0.3045363374,0.9999999387
274,0.2687200529,0.9999999476
275,0.2472935623,0.9999999544
276,0.2636541016,0.9999999613
277,0.2653897914,0.9999999675
278,0.3355071242,0.9999999741
279,0.2222367231,0.9999999787
280,0.2694505177,0.9999999833
281,0.32374457,0.9999999879
282,0.2139377759,0.9999999908
283,0.2312851978,0.9999999929
284,0.3822696643,0.9999999964
285,0.2951463776,0.9999999984
286,0.3381643799,0.9999999996
287,0.1823855829,1
288,0.0369246621,1
