freq_radius,radial_mean_power,cumulative_energy_fraction
272,0.2326173116,0.9999999316
273,0.2401581887,0.9999999396
274,0.2301312234,0.9999999477
275,0.2375315259,0.9999999547
276,0.2204534035,0.9999999608
277,0.2368807018,0.9999999667
278,0.2757165298,0.9999999725
279,0.2415998074,0.9999999778
280,0.3246535014,0.9999999836
281,0.2526185507,0.9999999875
282,0.2566717522,0.9999999912
283,0.3149274333,0.9999999943
284,0.2252098132,0.9999999965
285,0.1778896461,0.9999999977
286,0.3633688028,0.999999999
287,0.3692215328,1
288,0.0572246653,1
