freq_radius,radial_mean_power,cumulative_energy_fraction
0,2536775950,0.7750997425
1,18853390.6,0.8211842482
2,4240433.75,0.8419145558
3,3761463.921,0.8649005015
4,1401315.795,0.8751764695
5,1123823.151,0.8889116207
6,1048735.15,0.9004473168
7,1044238.779,0.9157623004
8,430350.6787,0.9231258294
9,256508.2148,0.9275148214
10,336768.6405,0.9345118884
11,215960.7565,0.938734978
12,124603.0966,0.9417807284
13,164944.4939,0.9464173444
14,142613.9391,0.9502519449
15,100277.1054,0.9531933071
16,83492.90458,0.9556423494
17,57093.80748,0.9576659392
18,55905.3188,0.9597157315
19,55445.50858,0.9617486646
20,63084.66349,0.9641387915
21,32950.50472,0.9655885646
22,34000.61187,0.9670014311
23,38424.74337,0.9686451006
24,35864.51847,0.9703107518
25,28877.80871,0.9717930958
26,22871.82815,0.9730230503
27,18596.27812,0.9739548989
28,21172.11656,0.9750416974
29,21074.44531,0.976278023
30,17172.93157,0.9772644791
31,17813.67125,0.9783965986
32,19268.84054,0.979574099
33,18316.43098,0.9807381705
34,16395.27836,0.9818803362
35,16375.14122,0.9829210322
36,13256.34532,0.983860728
37,12027.28523,0.9846986005
38,8822.496978,0.9853886924
39,10708.00276,0.9862000936
40,8393.516932,0.9868053389
41,8555.587864,0.9875163793
42,8145.325723,0.9881734133
43,6834.755697,0.9887748514
44,6211.87122,0.9892987015
45,5893.403272,0.9897884922
46,5639.435358,0.9902985306
47,4925.75748,0.9907380027
48,5085.925288,0.9912228445
49,5115.914222,0.99169804
50,4551.252476,0.9921652861
51,4878.118822,0.9926482035
52,4061.936367,0.9930354283
53,3665.867834,0.9934207387
54,2951.334579,0.993712911
55,3162.166377,0.9940761965
56,3062.077225,0.9943980439
57,2553.995769,0.9946789739
58,2449.0837,0.9949513572
59,2528.865763,0.9952357045
60,1967.685665,0.9954713815
61,2069.963971,0.995716779
62,1897.993559,0.9959441087
63,1627.77646,0.9961430524
64,1661.406189,0.9963400147
65,1465.573087,0.9965334638
66,1464.99149,0.9967125123
