freq_radius,radial_mean_power,cumulative_energy_fraction
72,109.6155842,0.9998513232
73,101.9495556,0.9998590744
74,103.3680914,0.9998669334
75,109.2011184,0.9998754507
76,86.18025776,0.9998822288
77,75.07142727,0.9998883301
78,66.75471001,0.9998935367
79,57.51875738,0.9998982115
80,55.0216124,0.9999028996
81,46.24493138,0.9999066884
82,49.01891191,0.9999109936
83,41.52138204,0.9999144226
84,35.64159244,0.9999175529
85,37.97545043,0.9999209628
86,39.13218524,0.999924451
87,35.44697725,0.9999276572
88,38.15201335,0.9999309329
89,37.61139029,0.9999346307
90,32.19556443,0.9999375427
91,28.20827134,0.9999402051
92,24.27120374,0.9999425117
93,21.91937536,0.9999446092
94,20.01819194,0.9999466036
95,21.21985103,0.9999486202
96,19.83115674,0.9999505699
97,19.24316131,0.9999525627
98,17.17392816,0.9999542736
99,15.23534828,0.9999558813
100,15.02071805,0.9999573778
101,14.68654897,0.9999589757
102,15.39648589,0.9999606004
103,14.89395688,0.9999621232
104,14.25493316,0.9999636929
105,12.77501724,0.9999650409
106,11.90591441,0.9999663987
107,11.24782231,0.9999676373
108,10.71253008,0.9999688028
109,10.65511916,0.999969997
110,9.678226137,0.9999710881
111,8.866291312,0.9999721341
112,7.354206214,0.9999729776
113,7.031578385,0.999973798
114,7.469834421,0.9999747086
115,7.838744143,0.9999756334
116,7.887941015,0.9999765588
117,8.156207216,0.9999775425
118,6.937106146,0.9999783972
119,6.503535015,0.9999792029
120,5.488437577,0.9999798792
121,5.25902181,0.9999805134
122,5.131402928,0.9999811625
123,4.971440004,0.9999818337
124,4.728202525,0.9999824164
125,4.300230228,0.9999829857
126,4.189384048,0.9999835046
127,3.838733628,0.9999840179
128,3.407227433,0.999984478
129,3.676248006,0.9999849526
130,3.959585915,0.9999854976
131,3.576751888,0.9999859712
132,3.442042001,0.9999864585
133,3.075374673,0.9999868838
134,2.853472458,0.9999872578
135,2.609327416,0.9999876341
136,2.501007381,0.9999879832
137,2.327026488,0.9999883157
138,2.429676766,0.9999886597
139,2.26731008,0.9999889762
140,2.077834564,0.9999892867
141,1.958676484,0.9999895666
142,2.052642344,0.999989868
143,2.276562847,0.9999902037
144,1.932704285,0.9999904925
145,1.996452104,0.9999907987
146,1.957008247,0.9999910899
147,1.684181885,0.9999913416
148,1.554355615,0.999991584
149,1.770267583,0.9999918578
150,1.656302325,0.9999921151
151,1.615094428,0.9999923586
152,1.698383054,0.9999926302
153,1.451937678,0.9999928558
154,1.474021838,0.9999930973
155,1.476121587,0.9999933295
156,1.315768567,0.9999935399
157,1.210739408,0.9999937423
158,1.373420401,0.9999939583
159,1.327234559,0.9999941758
160,1.301527487,0.9999943824
161,1.094852341,0.9999945565
162,1.089874575,0.9999947182
163,1.016262501,0.9999948618
164,1.012580494,0.9999950085
165,0.8969491568,0.9999951352
166,0.8511053937,0.9999952601
167,0.7989976887,0.9999953688
168,0.8563416197,0.9999954821
169,0.7837037798,0.9999955941
170,0.8945271362,0.9999957161
171,0.7873162713,0.9999958229
172,0.8182205943,0.9999959299
173,0.7312499636,0.9999960296
174,0.7431270467,0.9999961297
175,0.6326314768,0.9999962109
176,0.6337931214,0.9999962951
177,0.6104343449,0.9999963725
178,0.6320508592,0.9999964574
179,0.6744531947,0.9999965447
180,0.6048009937,0.9999966206
181,0.6290937128,0.9999967029
182,0.6281380451,0.9999967834
183,0.624075178,0.999996865
184,0.5801425162,0.9999969355
185,0.5304500049,0.9999970028
186,0.5292052637,0.9999970716
187,0.5645259962,0.999997141
188,0.4827618663,0.9999972025
189,0.4909590727,0.9999972626
190,0.5292925188,0.999997328
191,0.495501856,0.9999973908
192,0.496916944,0.9999974501
193,0.4718067498,0.9999975105
194,0.4504855574,0.9999975644
195,0.4541851952,0.9999976214
196,0.4550764324,0.9999976778
197,0.4706973282,0.9999977341
198,0.4345479197,0.9999977883
199,0.4117824143,0.9999978369
200,0.4717670077,0.9999978965
201,0.4110617303,0.9999979451
202,0.4230041439,0.999997995
203,0.4076358655,0.9999980462
204,0.4129585752,0.9999980945
205,0.4186730678,0.9999981466
206,0.3742958413,0.9999981901
207,0.4201143517,0.9999982408
208,0.3915121873,0.9999982879
209,0.3920249895,0.9999983338
210,0.3817872478,0.9999983796
211,0.3735068375,0.9999984242
212,0.3883042272,0.9999984708
213,0.3610505894,0.9999985135
214,0.3508653493,0.9999985547
215,0.3798126743,0.9999985991
216,0.3704973591,0.9999986428
217,0.3295120187,0.9999986827
218,0.3989206866,0.9999987284
219,0.3434083784,0.9999987694
220,0.3718842098,0.9999988127
221,0.3405342605,0.9999988524
222,0.3694181239,0.9999988968
223,0.3430322951,0.9999989359
224,0.3034935346,0.9999989721
225,0.3414444736,0.9999990112
226,0.3285587061,0.9999990494
227,0.371628278,0.9999990923
228,0.2975773898,0.9999991274
229,0.3491701737,0.9999991692
230,0.3384416805,0.9999992073
231,0.3311700977,0.9999992449
232,0.2918417666,0.9999992786
233,0.33772013,0.9999993183
234,0.3675584978,0.999999361
235,0.3155268738,0.999999397
236,0.3214724296,0.9999994335
237,0.3268539722,0.9999994719
238,0.3443494143,0.999999511
239,0.3424347906,0.9999995502
240,0.3713596625,0.9999995894
241,0.254775794,0.9999996148
242,0.2545956657,0.9999996385
243,0.227591485,0.9999996583
244,0.2165814024,0.9999996764
245,0.2007041362,0.9999996921
246,0.2040397762,0.9999997085
247,0.227925618,0.9999997255
248,0.2389535098,0.9999997418
249,0.1985953123,0.9999997554
250,0.2260281101,0.9999997705
251,0.2006508723,0.9999997832
252,0.2369598814,0.9999997977
253,0.2217271464,0.9999998105
254,0.2117989518,0.9999998229
255,0.2118006246,0.9999998346
256,0.2218039277,0.9999998461
257,0.2105356208,0.9999998567
258,0.2182963892,0.9999998676
259,0.1944417629,0.9999998766
260,0.1782979826,0.9999998845
261,0.2018323662,0.9999998931
262,0.2006891282,0.9999999017
263,0.1792299312,0.9999999085
264,0.212175222,0.9999999165
265,0.2039424482,0.9999999237
266,0.2114228453,0.9999999308
267,0.1876404061,0.9999999371
268,0.2414254809,0.9999999442
269,0.175824058,0.9999999495
270,0.1537608665,0.9999999536
271,0.1676234632,0.9999999577
272,0.2112758679,0.999999963
273,0.2178876405,0.9999999676
274,0.1967859177,0.9999999721
275,0.2303251504,0.9999999764
276,0.1843436704,0.9999999797
277,0.2221868714,0.9999999832
278,0.1913266535,0.9999999858
279,0.2115931563,0.9999999888
280,0.2265674127,0.9999999914
281,0.1875035339,0.9999999932
282,0.2268660779,0.9999999953
283,0.2456780805,0.9999999968
284,0.2428322377,0.9999999983
285,0.1185120256,0.9999999989
286,0.1799738806,0.9999999993
287,0.4090677661,1
288,0.1760710337,1
