freq_radius,radial_mean_power,cumulative_energy_fraction
86,288.4610576,0.9990008869
87,300.5932158,0.9990338499
88,296.7181378,0.9990647374
89,267.2963953,0.9990965979
90,259.7876242,0.9991250861
91,276.0900313,0.9991566784
92,244.5268838,0.9991848533
93,235.4416507,0.9992121685
94,199.8630015,0.9992363089
95,197.2403488,0.9992590353
96,198.1463688,0.9992826534
97,187.2384572,0.9993061617
98,181.2841408,0.999328058
99,161.6739262,0.999348742
100,170.1462004,0.999369293
101,149.3791368,0.9993889975
102,174.2851664,0.9994112949
103,158.9652604,0.9994310007
104,144.9722843,0.9994503544
105,126.3548086,0.9994665197
106,125.8897374,0.9994839261
107,124.1443138,0.9995004992
108,113.0985655,0.9995154179
109,103.7564764,0.9995295166
110,98.20319738,0.9995429388
111,91.28813873,0.9995559961
112,86.56862504,0.9995680345
113,85.79757771,0.9995801701
114,82.47860438,0.9995923606
115,87.05097305,0.9996048119
116,78.11705926,0.9996159233
117,75.17163758,0.9996269143
118,69.85578986,0.9996373502
119,70.97972909,0.9996480103
120,68.53212695,0.9996582485
121,67.294139,0.9996680877
122,59.26089477,0.9996771763
123,61.71557666,0.9996872788
124,60.40114364,0.9996963022
125,56.77951309,0.9997054162
126,53.29148134,0.9997134199
127,49.40132718,0.9997214281
128,47.72890895,0.9997292411
129,47.25162311,0.999736638
130,42.46262734,0.9997437239
131,42.33327386,0.9997505191
132,38.61556747,0.9997571471
133,42.68987169,0.9997643048
134,41.7754294,0.9997709441
135,37.92920928,0.9997775748
136,38.09635134,0.9997840229
137,35.55535588,0.9997901822
138,37.64637827,0.9997966439
139,35.54469708,0.9998026601
140,34.47990549,0.999808907
141,32.58397069,0.9998145516
142,31.78209728,0.9998202087
143,31.73999796,0.9998258836
144,30.33340123,0.9998313793
145,29.98108656,0.9998369541
146,29.83514013,0.9998423359
147,29.05646177,0.9998476002
148,27.03096623,0.9998527124
149,26.52645536,0.999857687
150,25.31361432,0.9998624543
151,24.13929756,0.9998668661
152,25.12328334,0.9998717373
153,24.8021992,0.9998764083
154,21.77342212,0.9998807338
155,21.95528045,0.9998849209
156,21.31458392,0.9998890536
157,23.4066327,0.9998937966
158,20.92294732,0.9998977868
159,21.22994412,0.9999020043
160,18.09324526,0.9999054873
161,14.28524416,0.99990824
162,14.32070823,0.9999108176
163,13.03153384,0.9999130491
164,13.20574503,0.9999153682
165,12.34482505,0.9999174822
166,11.4496101,0.9999195202
167,12.81328265,0.999921633
168,11.29883803,0.9999234466
169,11.72702295,0.9999254781
170,11.9704068,0.9999274566
171,11.6059751,0.9999293657
172,9.800809202,0.9999309194
173,10.63551621,0.9999326773
174,11.5244638,0.9999345592
175,10.4310128,0.9999361838
176,9.001191764,0.9999376322
177,10.44200595,0.9999392378
178,10.0113719,0.9999408687
179,9.71945135,0.999942394
180,10.26701792,0.9999439564
181,9.2908658,0.9999454293
182,8.281141373,0.9999467158
183,9.121600947,0.9999481618
184,9.647963745,0.999949584
185,8.587907338,0.9999509045
186,7.127703195,0.9999520288
187,8.679173782,0.9999533219
188,8.930183326,0.9999547021
189,8.585500121,0.9999559745
190,8.109869633,0.9999571892
191,7.28441691,0.9999583093
192,8.007896657,0.9999594674
193,7.821634402,0.9999606825
194,7.984674552,0.9999618405
195,7.24650137,0.9999629432
196,6.56266263,0.9999639288
197,7.122845678,0.9999649618
198,7.26003734,0.9999660608
199,7.300705366,0.9999671051
200,6.852166385,0.9999681532
201,6.794971385,0.9999691278
202,6.835644218,0.9999701056
203,5.744847485,0.9999709798
204,6.553747735,0.9999719094
205,6.348776398,0.9999728679
206,6.75804223,0.9999738211
207,5.61004387,0.9999746414
208,5.889175448,0.9999755001
209,6.069250508,0.999976361
210,6.28887943,0.9999772755
211,6.140227336,0.999978166
212,5.883176761,0.9999790215
213,5.33925915,0.9999797873
214,5.807310905,0.9999806133
215,5.976954909,0.9999814611
216,5.761418791,0.9999822852
217,5.348912833,0.9999830694
218,5.237221992,0.9999837977
219,5.502728963,0.9999845935
220,5.425293669,0.9999853588
221,5.370791623,0.9999861184
222,5.054731292,0.9999868555
223,5.33419344,0.999987593
224,4.783014244,0.9999882829
225,5.266732219,0.9999890153
226,5.268405441,0.9999897584
227,5.358011624,0.9999905077
228,5.052793905,0.9999912304
229,4.793345566,0.9999919256
230,4.969221517,0.9999926047
231,5.281369862,0.9999933308
232,4.88924665,0.9999940165
233,4.837851933,0.9999947047
234,4.854124991,0.9999953893
235,4.917579974,0.9999960693
236,5.304342662,0.9999967984
237,4.816772629,0.9999974855
238,4.655052463,0.9999981254
239,4.784816329,0.9999987908
240,3.107712027,0.9999991878
241,0.7328810841,0.9999992766
242,0.549828505,0.9999993386
243,0.5044005478,0.9999993918
244,0.4275157322,0.9999994351
245,0.4144151997,0.9999994744
246,0.4025121634,0.9999995136
247,0.4016758026,0.9999995498
248,0.358749021,0.9999995796
249,0.3834455387,0.9999996115
250,0.2963291722,0.9999996354
251,0.301269151,0.9999996586
252,0.3000277514,0.9999996809
253,0.287497011,0.9999997009
254,0.2454712527,0.9999997184
255,0.2981868828,0.9999997383
256,0.2975901881,0.999999757
257,0.2704837091,0.9999997736
258,0.3247193102,0.9999997932
259,0.263972831,0.999999808
260,0.2671357309,0.9999998223
261,0.2834653598,0.9999998369
262,0.2641060189,0.9999998507
263,0.2471090654,0.9999998622
264,0.2509362743,0.9999998736
265,0.263957806,0.9999998848
266,0.2753546368,0.9999998961
267,0.2590260349,0.9999999066
268,0.2405823811,0.9999999152
269,0.2421452094,0.999999924
270,0.262427589,0.9999999324
271,0.2265844379,0.9999999392
272,0.2807337229,0.9999999478
273,0.2516043213,0.9999999543
274,0.243768125,0.9999999609
275,0.2558698662,0.9999999667
276,0.225166975,0.9999999716
277,0.2078619831,0.9999999756
278,0.2822284303,0.9999999802
279,0.2376175615,0.9999999843
280,0.199395136,0.999999987
281,0.2982892123,0.9999999906
282,0.2225552575,0.9999999931
283,0.314356111,0.9999999954
284,0.1832820852,0.9999999968
285,0.3095268422,0.9999999985
286,0.3440539859,0.9999999995
287,0.2413656923,1
288,0.07972279733,1
