freq_radius,radial_mean_power,cumulative_energy_fraction
0,5486272752,0.8458291326
1,12734872.8,0.8615360096
2,8327556.759,0.8820780145
3,2933064.361,0.8911219371
4,6391550.851,0.9147714791
5,2562506.329,0.9305741386
6,1839688.421,0.9407847564
7,754784.9313,0.9463703547
8,410952.6049,0.9499183661
9,629728.1018,0.9553552035
10,236136.4132,0.9578307844
11,201241.3308,0.959816433
12,229329.514,0.9626449265
13,148552.7481,0.9647519713
14,206766.925,0.9675572046
15,183220.5045,0.9702689602
16,123476.0625,0.9720964681
17,87019.69312,0.9736527231
18,84690.4569,0.9752195499
19,50617.84403,0.9761560118
20,45632.51645,0.9770283831
21,45232.94045,0.9780325885
22,42055.34892,0.9789143789
23,41996.08641,0.9798208253
24,27003.8174,0.9804536362
25,26043.9746,0.9811281981
26,42090.33631,0.982270288
27,36836.76935,0.983201676
28,30318.87876,0.9839869617
29,21229.99799,0.984615391
30,19902.37712,0.9851922478
31,21506.88218,0.9858819253
32,17887.67118,0.9864334806
33,19502.32304,0.9870588763
34,13080.26522,0.9875186633
35,15715.61706,0.9880226278
36,16553.27298,0.9886147034
37,13123.77999,0.9890760199
38,12340.78168,0.989563086
39,13893.90572,0.9900943144
40,10946.30166,0.9904925908
41,8757.420759,0.9908598312
42,8905.916582,0.9912223143
43,10266.30506,0.9916781537
44,8049.607482,0.9920206762
45,8309.966027,0.9923691526
46,7332.717422,0.9927037803
47,7567.434247,0.9930444526
48,5499.387975,0.9933089821
49,5653.707485,0.9935739615
50,4097.406943,0.9937862144
51,3838.233401,0.9939779407
52,4468.155451,0.9941928663
53,4763.023499,0.9944454739
54,3908.492945,0.9946407097
55,4407.926107,0.9948962312
56,4008.615831,0.9951088287
57,3605.292346,0.9953089292
58,3119.280601,0.9954839788
59,3533.412372,0.9956844479
60,2843.039529,0.9958562681
61,2405.795288,0.9960001796
62,2056.530538,0.9961244668
63,2175.63927,0.9962586358
64,2817.609664,0.9964271816
65,2506.119224,0.9965940948
66,2503.793392,0.9967485006
67,2232.240221,0.9968944197
68,1517.45076,0.9970001643
69,1367.919888,0.9970878966
70,1182.950136,0.9971696018
71,1284.420276,0.997254355
72,1400.583678,0.9973580017
73,1136.567718,0.9974393069
74,1238.165332,0.99752788
75,1191.799871,0.9976153412
76,930.9311208,0.9976842325
77,863.8508131,0.9977502905
78,876.5987541,0.9978146205
79,658.4786095,0.9978649738
80,624.8186564,0.9979150652
81,877.3941555,0.9979826999
82,844.0156807,0.9980524461
83,731.8554144,0.9981093132
84,715.0652219,0.9981684035
85,828.3824399,0.9982383903
86,673.2129524,0.9982948524
87,524.9492029,0.9983395271
88,555.4969638,0.9983844035
89,503.0227271,0.9984309347
90,458.6202625,0.9984699646
91,450.93079,0.9985100086
92,487.7761596,0.9985536254
93,533.8496776,0.9986016913
94,488.5340286,0.9986474848
95,478.3819719,0.9986902616
96,438.0683184,0.9987307843
97,329.6141618,0.9987629008
98,400.7638432,0.998800467
99,357.3033463,0.9988359425
100,292.5873223,0.9988633686
101,327.9191729,0.9988969377
102,344.9169584,0.9989311834
103,325.0366433,0.998962453
104,310.0067171,0.9989945707
105,317.8838803,0.9990261324
106,298.197897,0.9990581301
107,313.5138219,0.9990906112
108,258.7889413,0.9991171035
109,207.3874373,0.9991389733
110,167.8782009,0.9991567801
111,231.8983704,0.9991825217
112,213.0657268,0.9992055159
113,208.264757,0.9992283772
114,262.4130778,0.999258477
115,218.1015543,0.9992826871
116,238.3856723,0.9993090018
117,181.5854174,0.9993296064
118,147.1568619,0.9993466673
119,130.4970921,0.9993618773
120,160.7751423,0.9993805171
121,148.0638449,0.999397318
122,131.1306016,0.9994129253
123,169.3086349,0.9994344338
124,164.4246913,0.9994534968
125,155.5820376,0.9994728778
126,170.1395379,0.9994927082
127,121.8444711,0.9995080368
128,126.0451432,0.9995240492
129,103.7735368,0.9995366564
130,110.0269418,0.9995509054
131,103.0816071,0.9995637464
132,101.0953228,0.9995772127
133,125.2213147,0.9995935067
134,119.7298113,0.9996082738
135,125.4883292,0.999625299
136,104.1517597,0.9996389798
137,92.84174522,0.9996514612
138,94.80756569,0.99966409
139,77.86364757,0.9996743178
140,95.95397679,0.9996878094
141,86.16291276,0.9996993929
142,82.80983426,0.9997108321
143,96.36479794,0.9997242032
144,89.98810127,0.9997368559
145,93.22872464,0.9997503093
146,87.54653986,0.9997625648
147,84.04946077,0.9997743825
148,67.69630988,0.9997843184
149,67.57627835,0.9997941534
150,67.07810263,0.9998039572
151,70.39443857,0.9998139418
152,72.82168915,0.9998248994
153,71.53222676,0.9998353542
154,74.57593261,0.9998468517
155,74.06157156,0.9998578132
156,75.80141495,0.9998692192
157,65.29484656,0.9998794871
158,55.45377196,0.9998876946
159,56.54029689,0.9998964115
160,35.01285233,0.9999016421
161,19.82002742,0.9999046062
162,22.10983089,0.9999076945
163,23.16516706,0.999910773
164,18.44755539,0.9999132872
165,20.15937326,0.9999159663
166,21.60003189,0.9999189501
167,20.85675053,0.999921619
168,20.04612684,0.9999241161
169,16.62630894,0.9999263513
170,17.6464382,0.9999286149
171,16.71611289,0.9999307488
172,16.3454751,0.9999327597
173,16.44747455,0.9999348695
174,18.5811405,0.9999372242
175,16.60218197,0.999939231
176,13.67440046,0.9999409386
177,15.72210164,0.9999428147
178,14.09907286,0.9999445971
179,13.321108,0.9999462196
180,15.93279915,0.9999481012
181,14.91922759,0.9999499367
182,10.23057801,0.9999511701
183,11.64180361,0.9999526024
184,14.68161491,0.9999542819
185,11.03475221,0.9999555987
186,12.08431309,0.9999570779
187,13.97689001,0.9999586941
188,10.53482983,0.9999599577
189,11.59579736,0.9999612913
190,12.48644405,0.9999627428
191,10.5439209,0.999964001
192,9.089282513,0.9999650212
193,10.87251407,0.999966332
194,11.15458776,0.9999675874
195,6.821058203,0.9999683929
196,8.851916204,0.9999694247
197,10.5194254,0.9999706086
198,7.276784189,0.9999714634
199,8.3328254,0.9999723884
200,8.082121697,0.9999733479
201,6.627586768,0.9999740856
202,7.746310752,0.9999749455
203,7.885563588,0.9999758767
204,7.03018172,0.9999766506
205,6.797599551,0.9999774471
206,8.293914167,0.9999783549
207,7.236826217,0.9999791761
208,6.351061748,0.9999798948
209,7.822840869,0.9999807559
210,6.927733526,0.9999815377
211,5.98081517,0.9999822109
212,7.539169437,0.9999830617
213,7.139846462,0.9999838564
214,5.592488538,0.9999844738
215,7.306526676,0.9999852781
216,6.991750939,0.9999860542
217,5.364904864,0.9999866646
218,6.816572097,0.9999874002
219,6.396276129,0.9999881181
220,5.115021771,0.999988678
221,4.91894304,0.999989218
222,5.532022046,0.999989844
223,4.960387218,0.9999903763
224,5.039924575,0.9999909404
225,5.056994591,0.9999914861
226,4.684679174,0.9999919989
227,5.414273311,0.9999925866
228,5.275043268,0.9999931721
229,4.26978971,0.9999936527
230,4.941354855,0.9999941768
231,5.18572679,0.9999947301
232,4.416805449,0.9999952108
233,4.623557958,0.9999957212
234,4.833333623,0.9999962503
235,4.269789022,0.9999967084
236,4.130379806,0.9999971491
237,4.195287291,0.9999976135
238,4.520136588,0.9999980957
239,4.676258722,0.9999986004
240,4.227489794,0.9999990195
241,1.911337897,0.9999991992
242,1.340997183,0.9999993166
243,0.8580095521,0.9999993868
244,0.6968544246,0.9999994415
245,0.7340534658,0.9999994956
246,0.6458264439,0.9999995444
247,0.5597342439,0.9999995836
248,0.4635389462,0.9999996135
249,0.3934307852,0.9999996388
250,0.4344430622,0.999999666
251,0.4209925267,0.9999996912
252,0.4365190599,0.9999997164
253,0.4698806279,0.9999997417
254,0.4562453745,0.9999997671
255,0.3503975923,0.9999997852
256,0.3074578681,0.9999998002
257,0.333768347,0.999999816
258,0.3576972141,0.9999998328
259,0.3155082972,0.9999998465
260,0.3062663553,0.9999998593
261,0.2939656537,0.9999998711
262,0.2723288062,0.9999998821
263,0.3024230548,0.999999893
264,0.2728566414,0.9999999026
265,0.2349225947,0.9999999104
266,0.260841572,0.9999999187
267,0.3035028858,0.9999999282
268,0.2527689366,0.9999999352
269,0.2308004822,0.9999999417
270,0.2343071157,0.9999999476
271,0.25087392,0.9999999534
272,0.2609405979,0.9999999596
273,0.2731911009,0.999999965
274,0.2760791367,0.9999999709
275,0.2254185413,0.9999999749
276,0.2202590897,0.9999999785
277,0.2326056368,0.9999999821
278,0.2035122449,0.9999999846
279,0.2263349417,0.9999999876
280,0.2693453793,0.9999999905
281,0.3064130708,0.9999999934
282,0.2585901671,0.9999999956
283,0.2614367731,0.9999999971
284,0.2615500529,0.9999999987
285,0.1897061602,0.9999999995
286,0.1373159865,0.9999999998
287,0.1186100042,1
288,0.255917113,1
