freq_radius,radial_mean_power,cumulative_energy_fraction
102,27.67427897,0.9998098462
103,23.4701311,0.9998145688
104,23.39946164,0.9998196394
105,23.87553311,0.9998245976
106,22.89347573,0.9998297357
107,21.30367662,0.9998343522
108,21.89429068,0.9998390402
109,16.50988214,0.9998426817
110,18.48840152,0.9998467835
111,18.31013942,0.9998510346
112,16.48622169,0.999854756
113,14.37401615,0.9998580562
114,15.04708189,0.9998616663
115,13.07122877,0.9998647011
116,13.94490683,0.9998679208
117,12.0210714,0.9998707738
118,14.03925757,0.9998741782
119,13.22616691,0.9998774026
120,12.62104149,0.9998804631
121,11.72562249,0.999883246
122,11.22169243,0.9998860396
123,10.85563764,0.9998889241
124,10.38071727,0.9998914413
125,9.547802884,0.999893929
126,10.40283857,0.9998964651
127,8.562276151,0.9998987181
128,8.257839429,0.9999009123
129,8.359330015,0.9999030364
130,8.361687014,0.9999053014
131,9.104988587,0.9999076737
132,7.66483183,0.9999098092
133,7.254534575,0.9999117836
134,6.599859219,0.9999134862
135,6.972252021,0.9999154647
136,7.178072318,0.9999174369
137,6.620926516,0.9999192986
138,6.45473878,0.999921097
139,6.134230747,0.9999227823
140,5.373063473,0.9999243624
141,6.03954614,0.9999260607
142,6.124357044,0.9999278302
143,5.795936763,0.9999295123
144,5.603401896,0.9999311602
145,4.878385622,0.9999326327
146,4.950796041,0.9999340822
147,4.665142331,0.9999354542
148,5.031626322,0.9999369989
149,5.06011887,0.9999385392
150,4.731783693,0.9999399857
151,4.400831231,0.9999412913
152,4.03817721,0.9999425622
153,4.239760985,0.9999438583
154,4.179948188,0.9999452062
155,4.076605799,0.9999464682
156,4.307005173,0.9999478237
157,3.913170762,0.9999491108
158,3.750269192,0.9999502718
159,3.792896667,0.9999514949
160,3.458526038,0.9999525755
161,2.965434189,0.9999535031
162,3.052741879,0.999954395
163,2.674724413,0.9999551385
164,3.036975796,0.9999560042
165,2.460803653,0.9999566882
166,2.625516214,0.9999574468
167,2.719568618,0.9999581747
168,2.857229765,0.9999589191
169,2.922582788,0.9999597409
170,2.613367252,0.9999604421
171,2.705361638,0.9999611644
172,2.556901529,0.9999618224
173,2.491967813,0.999962491
174,2.567839615,0.9999631716
175,2.706095675,0.9999638558
176,2.546372886,0.9999645209
177,2.472127182,0.9999651379
178,2.342764564,0.9999657574
179,2.371953077,0.9999663616
180,2.72913542,0.9999670357
181,2.518269041,0.9999676838
182,2.680834531,0.9999683598
183,2.292724457,0.9999689498
184,2.428064726,0.9999695307
185,2.396445407,0.9999701288
186,2.334038952,0.9999707264
187,2.574481536,0.9999713491
188,2.382847059,0.9999719469
189,2.396522171,0.9999725234
190,2.265305763,0.9999730742
191,2.467103826,0.9999736899
192,2.557917722,0.9999742904
193,2.388881193,0.9999748928
194,2.510852361,0.9999754839
195,2.29953874,0.9999760519
196,2.301819269,0.999976613
197,2.502106713,0.999977202
198,2.109138398,0.9999777203
199,2.391969742,0.9999782757
200,2.296696655,0.9999788459
201,2.280043705,0.9999793768
202,2.274412641,0.9999799048
203,2.169732884,0.9999804408
204,2.371030384,0.9999809867
205,2.247175662,0.9999815374
206,2.348409146,0.9999820751
207,2.218023789,0.9999826015
208,2.046236,0.9999830858
209,2.195503372,0.9999835913
210,2.236150961,0.9999841191
211,2.249863335,0.9999846488
212,2.240377011,0.9999851776
213,2.087808442,0.9999856637
214,2.098958069,0.9999861483
215,2.13944168,0.9999866409
216,2.091929884,0.9999871266
217,2.139378243,0.9999876357
218,2.271061085,0.9999881484
219,2.090003448,0.999988639
220,2.253312761,0.9999891549
221,2.142269571,0.9999896467
222,2.176126347,0.9999901618
223,2.304630891,0.9999906791
224,2.240329482,0.9999912035
225,2.18301407,0.9999916963
226,2.268405769,0.9999922157
227,2.15715663,0.9999927054
228,2.220359136,0.9999932209
229,2.106886355,0.9999937168
230,2.262369851,0.9999942188
231,2.298326789,0.9999947316
232,2.22976833,0.9999952393
233,2.137500335,0.9999957328
234,2.139134878,0.9999962225
235,2.161042917,0.9999967076
236,2.200577594,0.9999971986
237,2.131481437,0.9999976921
238,2.300147136,0.9999982054
239,2.229917714,0.9999987087
240,1.214579247,0.9999989606
241,0.3490536404,0.9999990292
242,0.2787773099,0.9999990803
243,0.2844738519,0.9999991289
244,0.2859048416,0.9999991759
245,0.2786161228,0.9999992189
246,0.2993760477,0.9999992662
247,0.2743156583,0.9999993063
248,0.2706967375,0.9999993428
249,0.3011044162,0.9999993834
250,0.2715159561,0.999999419
251,0.2788719024,0.9999994539
252,0.2708673669,0.9999994865
253,0.268743481,0.9999995169
254,0.268510642,0.999999548
255,0.2893636544,0.9999995794
256,0.2561689539,0.9999996055
257,0.2961036242,0.9999996349
258,0.2575426628,0.9999996601
259,0.2735567812,0.999999685
260,0.2705461254,0.9999997086
261,0.2890922853,0.9999997328
262,0.2360978096,0.9999997528
263,0.2532238349,0.9999997719
264,0.257364832,0.9999997909
265,0.2746042685,0.9999998099
266,0.2330610034,0.9999998254
267,0.3039107292,0.9999998454
268,0.23934748,0.9999998593
269,0.2472712831,0.9999998738
270,0.2536637347,0.999999887
271,0.2501977048,0.9999998991
272,0.2988966245,0.999999914
273,0.2471725185,0.9999999243
274,0.2465060473,0.9999999353
275,0.2351339803,0.9999999439
276,0.2203097863,0.9999999516
277,0.3231880677,0.9999999618
278,0.2623824228,0.9999999688
279,0.246855981,0.9999999756
280,0.2697543477,0.9999999817
281,0.1784797318,0.9999999852
282,0.238252343,0.9999999895
283,0.224718042,0.9999999922
284,0.3447109476,0.9999999964
285,0.2718601283,0.9999999989
286,0.1840327118,0.9999999997
287,0.07496910186,1
288,0.09597816293,1
