freq_radius,radial_mean_power,cumulative_energy_fraction
0,2766907412,0.6055361657
1,47075888.29,0.6879564239
2,19857257.92,0.7574884235
3,14109781.11,0.8192467803
4,5401686.57,0.8476185276
5,2565526.259,0.870077088
6,1414218.783,0.8812191241
7,1342904.449,0.8953260313
8,677708.698,0.9036317372
9,636592.1736,0.9114335366
10,483757.6612,0.9186327033
11,392113.3374,0.9241247858
12,411177.6972,0.9313236668
13,224432.5335,0.935842425
14,183661.0467,0.9393795074
15,215979.566,0.9439171403
16,144700.3174,0.9469572285
17,133358.6128,0.9503427417
18,96365.2575,0.9528734798
19,98513.0221,0.9554606223
20,70275.49535,0.9573677117
21,84828.60833,0.9600410277
22,67213.79106,0.962041547
23,58930.94735,0.9638471278
24,53504.9992,0.9656269778
25,47805.78168,0.967384639
26,43856.26332,0.9690738728
27,45834.90193,0.9707189475
28,41038.99647,0.9722278162
29,32735.59642,0.9736033364
30,34153.84097,0.9750085516
31,25336.32953,0.9761618787
32,25746.63294,0.977288806
33,24458.51717,0.9784021745
34,21282.95983,0.9794641447
35,19651.50559,0.9803586947
36,17379.90814,0.981241126
37,19169.94094,0.9821976615
38,13355.66977,0.982945919
39,14810.65432,0.9837497623
40,12832.26438,0.9844125291
41,12678.82271,0.9851672621
42,11616.2881,0.9858384077
43,11260.24906,0.9865481259
44,11675.58707,0.9872533599
45,10666.6091,0.9878883117
46,10192.35596,0.9885485668
47,7988.254,0.9890590485
48,8145.078768,0.9896152028
49,7335.422454,0.9901032302
50,6738.927366,0.9905987666
51,6738.41709,0.991076569
52,6076.991167,0.9914915122
53,5332.1915,0.991892942
54,5164.556788,0.9922591464
55,5050.160404,0.9926747109
56,4350.181754,0.9930022109
57,4332.429636,0.9933435449
58,3536.230115,0.9936252452
59,3495.577883,0.9939067672
60,3424.66621,0.9942005658
61,3194.412557,0.9944718148
62,2930.258461,0.9947231987
63,2754.083146,0.9949642906
64,2499.417019,0.995176525
65,2182.073317,0.9953828247
66,2304.402497,0.9955845516
67,1954.050953,0.9957658722
68,1551.537347,0.9959193502
69,1888.899802,0.9960913182
70,1681.701859,0.9962561999
71,1518.823428,0.9963984644
72,1389.011773,0.996544377
73,1223.915074,0.9966686608
74,1238.270572,0.9967944024
75,1045.101449,0.9969032731
76,1003.434844,0.9970086817
77,858.8909323,0.9971019137
78,785.0969147,0.9971836991
79,882.2666187,0.9972794685
80,849.9680404,0.9973761963
81,835.1816474,0.9974675859
82,764.4550483,0.997557259
83,712.7925406,0.9976358801
84,732.1865891,0.997721768
85,639.7573114,0.9977984938
86,576.2571484,0.9978670995
87,525.5878974,0.9979305931
88,513.0336926,0.9979894263
89,467.7258719,0.9980508433
90,502.5078672,0.9981115487
91,453.4792597,0.998168713
92,472.4739466,0.9982286854
93,427.1269032,0.9982832757
94,402.4408198,0.9983368247
95,404.6353059,0.9983881861
96,356.8617684,0.9984350455
97,323.5332228,0.9984797943
98,327.5564262,0.9985233791
99,306.2085408,0.9985665359
100,320.0746443,0.9986091251
101,300.7706801,0.9986528319
102,282.5435108,0.9986926534
103,282.5177641,0.9987312346
104,253.7535063,0.9987685533
105,234.650844,0.9988016248
106,224.9812325,0.9988358937
107,222.6936769,0.9988686446
108,202.8597739,0.9988981234
109,231.4134384,0.9989327643
110,220.8412257,0.998966016
111,205.752325,0.9989984368
112,196.3024591,0.9990285092
113,180.910952,0.9990566989
114,166.3007202,0.9990837767
115,165.8210611,0.9991099054
116,161.3929539,0.999135195
117,149.9832656,0.9991593533
118,146.1690316,0.9991834091
119,140.3470988,0.9992066295
120,143.3179351,0.999230216
121,146.6386937,0.9992538356
122,142.1603561,0.9992778538
123,116.1349809,0.9992987967
124,114.1000922,0.9993175747
125,108.9845957,0.9993368465
126,119.1455281,0.9993565591
127,114.9685664,0.9993770903
128,105.262777,0.9993960726
129,110.468867,0.9994151233
130,101.898643,0.9994338557
131,101.6984928,0.9994518391
132,98.96916416,0.9994705528
133,90.4248469,0.999487255
134,94.93821099,0.9995038768
135,84.83212201,0.9995202144
136,83.76124947,0.9995358325
137,80.38209473,0.9995511723
138,78.08111441,0.9995659364
139,81.44827899,0.9995811232
140,76.48929711,0.9995963898
141,79.87893995,0.9996116336
142,78.20236693,0.9996269682
143,76.63432513,0.9996420625
144,68.37429793,0.9996557093
145,71.56604503,0.9996703691
146,69.39818336,0.9996841596
147,68.93028743,0.9996979175
148,63.46266802,0.9997111396
149,65.52051519,0.9997246757
150,63.42361002,0.9997378342
151,64.28185566,0.9997507768
152,60.28230785,0.9997636529
153,61.16642736,0.999776343
154,57.36055321,0.9997888964
155,55.17600245,0.9998004886
156,54.28772841,0.9998120843
157,52.78332948,0.9998238669
158,55.68395549,0.9998355659
159,54.45579945,0.9998474835
160,37.11798036,0.9998553549
161,18.35063369,0.9998592505
162,18.08738639,0.9998628368
163,16.87215239,0.9998660197
164,16.10313212,0.9998691351
165,17.14520312,0.9998723695
166,15.4085689,0.9998753909
167,14.78469379,0.9998780765
168,16.25912905,0.9998809516
169,14.52156549,0.9998837228
170,15.61282431,0.9998865657
171,14.08647838,0.9998891182
172,16.37246585,0.9998919776
173,14.76974277,0.9998946669
174,13.59863493,0.9998971132
175,12.50004648,0.9998992579
176,13.43371782,0.9999016393
177,13.69713968,0.9999039595
178,12.32560629,0.9999061714
179,12.6926922,0.9999083658
180,12.75792242,0.9999105045
181,11.43955689,0.9999125024
182,12.5184475,0.9999146448
183,11.92453602,0.9999167273
184,12.41834602,0.9999187439
185,11.85254394,0.9999207516
186,11.44742786,0.9999227407
187,10.97586395,0.9999245423
188,10.60280237,0.9999263476
189,11.05959726,0.9999281532
190,10.2015818,0.9999298366
191,10.15345692,0.9999315565
192,10.81904018,0.9999332802
193,10.64049821,0.9999351012
194,10.56592042,0.9999367892
195,9.749847091,0.9999384237
196,9.898377796,0.9999400613
197,10.35554753,0.9999417157
198,9.806590204,0.9999433511
199,10.26150095,0.999944968
200,9.767827429,0.9999466141
201,9.947337942,0.9999481858
202,9.628297962,0.999949703
203,8.89923357,0.9999511948
204,9.51759728,0.999952682
205,9.25230716,0.9999542209
206,8.878827789,0.9999556006
207,8.874783303,0.99995703
208,8.844168485,0.9999584507
209,8.8659157,0.9999598361
210,8.406525854,0.9999611828
211,8.760558428,0.9999625824
212,8.417352795,0.9999639308
213,8.585071728,0.9999652874
214,9.094035433,0.9999667124
215,8.431819972,0.9999680299
216,8.518201813,0.9999693721
217,8.475446637,0.999970741
218,8.132884949,0.9999719869
