freq_radius,radial_mean_power,cumulative_energy_fraction
180,4.011737145,0.9999581163
181,3.844311265,0.9999594652
182,4.276736311,0.9999609357
183,3.570496161,0.9999621885
184,3.794584573,0.9999634266
185,3.746943489,0.9999647018
186,3.565441973,0.9999659465
187,3.629896882,0.9999671436
188,3.67160817,0.9999683996
189,3.557112968,0.9999695664
190,3.043849315,0.9999705756
191,3.067773126,0.9999716196
192,2.865013139,0.9999725367
193,2.786655947,0.9999734949
194,2.857622331,0.9999744122
195,2.773155427,0.9999753462
196,2.353256225,0.9999761285
197,2.470228711,0.9999769214
198,2.423402939,0.9999777333
199,2.430628214,0.9999785028
200,2.245233381,0.999979263
201,2.133367956,0.9999799403
202,1.918369233,0.9999805476
203,1.9092051,0.9999811907
204,1.996345383,0.9999818174
205,1.696507535,0.9999823843
206,1.886523008,0.9999829733
207,1.816612966,0.9999835612
208,1.654050916,0.999984095
209,1.973205212,0.9999847145
210,1.704723536,0.9999852632
211,1.721480819,0.9999858158
212,1.679563027,0.9999863564
213,1.493325066,0.9999868304
214,1.725672649,0.9999873737
215,1.61422791,0.9999878805
216,1.53075418,0.9999883651
217,1.383751214,0.9999888142
218,1.682606113,0.9999893321
219,1.375959286,0.9999897725
220,1.494536011,0.9999902391
221,1.513455727,0.9999907129
222,1.4331294,0.9999911754
223,1.340689478,0.9999915857
224,1.455547456,0.9999920504
225,1.389933164,0.9999924782
226,1.326858638,0.9999928924
227,1.323622685,0.9999933021
228,1.310338382,0.999993717
229,1.271096249,0.999994125
230,1.340058046,0.9999945304
231,1.309594563,0.9999949289
232,1.36784683,0.9999953535
233,1.21081274,0.9999957347
234,1.377697486,0.9999961648
235,1.372852752,0.9999965849
236,1.191465248,0.9999969474
237,1.197673427,0.9999973256
238,1.31367993,0.9999977253
239,1.332392504,0.9999981354
240,0.9132861964,0.9999983936
241,0.5330442773,0.9999985366
242,0.4018850715,0.9999986369
243,0.4012278426,0.9999987304
244,0.3890581005,0.9999988177
245,0.388137325,0.9999988993
246,0.3348911765,0.9999989714
247,0.3521560288,0.9999990417
248,0.3379888791,0.9999991038
249,0.3299938911,0.9999991645
250,0.2996383638,0.999999218
251,0.3192496711,0.9999992725
252,0.3086534056,0.9999993232
253,0.3350054589,0.9999993748
254,0.3433148353,0.9999994291
255,0.2700755905,0.999999469
256,0.2813731676,0.9999995081
257,0.2405480797,0.9999995407
258,0.30156549,0.999999581
259,0.2571417603,0.9999996129
260,0.2565599075,0.9999996433
261,0.2528840076,0.9999996722
262,0.2213389085,0.9999996977
263,0.2382251308,0.9999997223
264,0.2490743041,0.9999997474
265,0.2297928993,0.9999997691
266,0.2480378989,0.9999997915
267,0.2648432878,0.9999998153
268,0.2618398353,0.999999836
269,0.2408403956,0.9999998553
270,0.2533586117,0.9999998733
271,0.2140413538,0.9999998875
272,0.2341312252,0.9999999033
273,0.2485945246,0.9999999175
274,0.202484134,0.9999999298
275,0.1682239822,0.9999999382
276,0.228044588,0.9999999491
277,0.2023114417,0.9999999578
278,0.1853228618,0.9999999645
279,0.2265633639,0.999999973
280,0.1525363661,0.9999999777
281,0.1935942683,0.9999999828
282,0.223208752,0.9999999883
283,0.1636257134,0.9999999911
284,0.2060669519,0.9999999945
285,0.2475363017,0.9999999976
286,0.2385920873,0.999999999
287,0.1930825023,0.9999999999
288,0.2844445456,1
