freq_radius,radial_mean_power,cumulative_energy_fraction
0,3232944715,0.8053981575
1,14317670.97,0.83393295
2,7133000.676,0.8623647661
3,5952537.868,0.8920229475
4,870640.9772,0.8972284505
5,884649.0974,0.9060438781
6,665946.3195,0.9120163495
7,596143.3867,0.9191449507
8,396100.5893,0.9246708869
9,419688.9656,0.9305259008
10,164414.3934,0.9333111311
11,200725.4575,0.9365114612
12,210995.3106,0.9407165498
13,149899.1267,0.9441521236
14,158679.194,0.9476308078
15,94159.98006,0.9498827122
16,106087.1377,0.9524198632
17,61791.25284,0.9542055174
18,86647.41992,0.9567958124
19,75847.17431,0.9590632378
20,70809.59052,0.9612506273
21,65220.096,0.9635903063
22,57364.33613,0.9655338452
23,50478.32666,0.9672943829
24,52712.17895,0.9692904122
25,33344.58343,0.9706859672
26,37808.00863,0.9723436782
27,34014.77472,0.973733387
28,29667.83537,0.9749750607
29,30728.69704,0.976444859
30,28510.24508,0.9777801353
31,28834.3425,0.9792742562
32,21926.36324,0.9803667248
33,20386.30778,0.9814230904
34,20845.12325,0.9826070903
35,20715.24091,0.9836805004
36,17967.23948,0.9847189411
37,15787.21553,0.9856156526
38,14274.31488,0.9865260009
39,12705.38203,0.9873109686
40,12406.51507,0.9880403827
41,12443.66641,0.9888835808
42,9960.172899,0.9895386439
43,9139.263129,0.9901943603
44,6595.901851,0.9906478794
45,8316.912494,0.9912114436
46,7430.739527,0.9917593875
47,6191.795403,0.9922098014
48,5654.974976,0.9926493407
49,4842.773912,0.9930160991
50,4607.382744,0.9934017603
51,5091.264727,0.9938127047
52,4051.628753,0.994127622
53,3883.684202,0.9944604461
54,4101.248688,0.9947914807
55,3833.767152,0.9951505894
56,3410.259312,0.9954428419
57,2903.526557,0.9957032417
58,2770.969492,0.9959545145
59,2237.689717,0.9961596591
60,2282.561717,0.9963825647
61,1934.36911,0.9965695396
62,1731.19105,0.9967386006
63,1536.273833,0.9968916886
64,1568.814927,0.9970433293
65,1557.254505,0.9972109222
66,1345.572874,0.997345007
67,1051.678696,0.9974560935
68,1059.556501,0.997575403
69,1036.995252,0.9976828718
70,899.5257284,0.9977832649
71,782.3941627,0.9978666871
72,836.5346384,0.9979667188
73,703.1045297,0.9980479925
74,681.4984568,0.9981267688
75,614.0300993,0.9981995818
76,637.8567272,0.9982758558
77,549.2750762,0.9983437268
78,610.6644088,0.9984161407
79,504.8386321,0.9984785208
80,438.5132218,0.9985353274
81,438.3370009,0.9985899271
82,444.0547474,0.9986492215
83,418.125708,0.9987017204
84,357.5752078,0.9987494672
85,366.8911716,0.9987995548
86,305.5425224,0.9988409627
87,328.7855624,0.9988861757
88,289.3639429,0.9989239493
89,254.6000646,0.9989620052
90,250.6666359,0.9989964758
91,224.8534089,0.999028741
92,203.5271069,0.9990581488
93,191.1217526,0.9990859546
94,180.4026635,0.9991132795
95,168.5123167,0.999137628
96,176.2385968,0.9991639709
97,157.5353151,0.9991887741
98,131.0098988,0.9992086177
99,122.5115689,0.9992282728
100,116.6240721,0.9992459374
101,109.2682561,0.9992640122
102,98.81545223,0.9992798657
103,93.2161309,0.9992943563
104,89.13789231,0.9993092789
105,78.09496057,0.999321808
106,72.2265241,0.9993343313
107,73.17538308,0.9993465816
108,66.73371321,0.9993576205
109,62.63858496,0.9993682941
110,63.11041205,0.999379111
111,53.10354516,0.9993886361
112,49.28685902,0.999397231
113,50.67701202,0.9994062198
114,50.5449537,0.9994155882
115,45.15151883,0.9994236869
116,49.78833293,0.9994325677
117,45.36093108,0.9994408848
118,52.32946896,0.9994506882
119,49.30368731,0.9994599739
120,55.78789934,0.9994704252
121,54.03293203,0.9994803323
122,51.7999435,0.9994902946
123,49.25249985,0.999500405
124,54.43865774,0.9995106035
125,46.45134242,0.9995199538
126,53.96534214,0.9995301174
127,51.2060704,0.9995405268
128,51.48387653,0.9995510952
129,53.74301149,0.9995616454
130,49.52040871,0.9995720082
131,53.24059388,0.999582725
132,49.09899667,0.9995932931
133,50.28148015,0.9996038653
134,52.49926506,0.9996143283
135,48.67460866,0.9996249991
136,49.90798935,0.9996355921
137,46.33901565,0.9996456586
138,45.8588297,0.9996555293
139,44.41256864,0.999664956
140,42.3119761,0.9996745692
141,41.02521391,0.9996834813
142,38.96835349,0.9996921796
143,39.67963358,0.9997010761
144,37.58278608,0.9997096149
145,33.91016912,0.999717522
146,33.75045061,0.9997251565
147,30.72616559,0.9997321375
148,30.89118762,0.9997394638
149,28.47508447,0.9997461603
150,26.9962788,0.9997525359
151,27.53649901,0.9997588471
152,23.20924552,0.9997644903
153,24.78851221,0.9997703445
154,20.98387488,0.999775572
155,19.80161005,0.9997803077
156,20.39356092,0.9997852663
157,18.1237401,0.9997898716
158,18.42283314,0.9997942776
159,16.7574542,0.9997984522
160,14.5191399,0.9998019571
161,12.07335215,0.9998048747
162,11.9960368,0.9998075822
163,12.02160396,0.9998101638
164,10.31584855,0.9998124356
165,10.89137837,0.9998147744
166,10.32083448,0.9998170782
167,10.14052312,0.9998191749
168,11.41533363,0.9998214727
169,10.80022142,0.9998238189
