freq_radius,radial_mean_power,cumulative_energy_fraction
252,0.7244769561,0.9999996559
253,0.7277978538,0.9999996814
254,0.7220392245,0.9999997074
255,0.8382863754,0.9999997356
256,0.8238891767,0.9999997616
257,0.7788632934,0.9999997857
258,0.6215698655,0.9999998046
259,0.6832105187,0.9999998239
260,0.5594291422,0.999999839
261,0.5785170321,0.999999854
262,0.617057001,0.9999998702
263,0.5914610634,0.9999998841
264,0.459702527,0.9999998946
265,0.3911946616,0.999999903
266,0.4843750394,0.999999913
267,0.4204210486,0.9999999216
268,0.4199061166,0.9999999292
269,0.3739807009,0.999999936
270,0.4479224387,0.9999999432
271,0.5850091402,0.999999952
272,0.5368293278,0.9999999603
273,0.4278509903,0.9999999659
274,0.3969330659,0.9999999713
275,0.3467057542,0.9999999753
276,0.3767446842,0.9999999794
277,0.3798732239,0.9999999831
278,0.3466686295,0.9999999859
279,0.3426851409,0.9999999889
280,0.4641674162,0.9999999921
281,0.3335293167,0.9999999942
282,0.3085531853,0.9999999959
283,0.3593728913,0.9999999972
284,0.2772854984,0.9999999983
285,0.3638510525,0.9999999993
286,0.1369706142,0.9999999995
287,0.3928893172,0.9999999999
288,0.9155839082,1
