freq_radius,radial_mean_power,cumulative_energy_fraction
123,60.48361826,0.9994533608
124,69.62575733,0.9994694574
125,67.87534249,0.999486318
126,76.58188641,0.999504117
127,66.27216388,0.9995207423
128,67.5295202,0.9995378491
129,60.47821334,0.9995525003
130,54.92384311,0.9995666839
131,51.44345945,0.9995794627
132,56.8070915,0.9995945518
133,46.98924056,0.9996067442
134,48.3516826,0.9996186361
135,47.02692945,0.9996313587
136,47.81717497,0.9996438835
137,39.65965483,0.9996545155
138,46.06905664,0.9996667523
139,41.45113017,0.9996776097
140,43.23739538,0.9996897325
141,37.714245,0.9996998429
142,38.11372051,0.9997103417
143,34.99778096,0.9997200251
144,32.83771495,0.9997292321
145,34.1848442,0.9997390689
146,32.62490018,0.9997481761
147,34.67190069,0.9997578973
148,32.29271644,0.9997673486
149,31.27199031,0.9997764242
150,28.27915728,0.999784666
151,27.58487528,0.999792468
152,28.9012394,0.9998011399
153,26.84231937,0.9998089629
154,25.62100997,0.9998168396
155,26.16748202,0.9998245625
156,26.08848742,0.9998323905
157,24.27022067,0.9998400011
158,24.67918887,0.9998472848
159,20.93909094,0.9998537221
160,19.61930333,0.9998595667
161,15.64571448,0.9998642324
162,15.86340672,0.9998686509
163,16.0201983,0.9998728963
164,15.11598173,0.9998770044
165,15.2057001,0.999881034
166,13.60995123,0.9998847829
167,12.14402033,0.9998878817
168,13.42720112,0.9998912171
169,12.21904973,0.9998944928
170,12.74334746,0.9998977523
171,12.36151218,0.999900899
172,12.91333779,0.999904067
173,12.36457698,0.9999072296
174,11.35635102,0.9999100995
175,10.96741604,0.9999127429
176,10.4878616,0.9999153546
177,10.49321261,0.9999178515
178,10.35359103,0.9999204615
179,9.277081173,0.9999227147
180,9.525942373,0.999924958
181,9.859334623,0.9999273767
182,9.205078424,0.9999295897
183,8.436928974,0.9999316596
184,8.581527617,0.9999336171
185,8.841044703,0.9999357209
186,7.86536159,0.9999376408
187,8.801794856,0.9999396703
188,8.002576635,0.9999415843
189,8.403995784,0.9999435118
190,7.461804113,0.9999452414
191,7.54931213,0.9999470378
192,7.744013339,0.999948771
193,6.342804428,0.9999502959
194,7.33716523,0.9999519425
195,6.547975521,0.9999534845
196,6.966818456,0.9999551037
197,6.372665344,0.9999565339
198,5.640772104,0.9999578553
199,5.634937017,0.9999591026
200,5.203874901,0.9999603345
201,5.812170637,0.9999616246
202,5.889957735,0.9999629283
203,5.02811054,0.9999641124
204,5.763064703,0.9999653774
205,5.432548542,0.9999666467
206,4.983717468,0.9999677346
207,4.94388991,0.9999688532
208,5.194603582,0.9999700254
209,4.851440403,0.9999710903
210,5.428047767,0.9999723118
211,4.855806535,0.9999734016
212,4.320551434,0.9999743739
213,5.032631078,0.999975491
214,4.438850066,0.9999764681
215,4.601142633,0.999977478
216,4.116825841,0.9999783893
217,4.462216999,0.9999794017
218,4.564915426,0.9999803841
219,4.711387244,0.9999814385
220,3.847162641,0.9999822783
221,3.888922102,0.9999831295
222,3.795755018,0.9999839861
223,3.771974115,0.9999847932
224,4.053999203,0.999985698
225,4.181756323,0.9999865979
226,4.309114315,0.9999875385
227,3.510871049,0.9999882983
228,3.661299111,0.9999891088
229,3.479613511,0.9999898897
230,3.792134574,0.9999906918
231,3.778896141,0.9999914957
232,3.76243737,0.9999923123
233,3.449674694,0.9999930717
234,3.636959739,0.9999938655
235,3.80394111,0.9999946795
236,3.992045747,0.9999955288
237,3.360878355,0.9999962706
238,3.543235508,0.9999970244
239,3.609781984,0.9999978012
240,2.536534827,0.9999983027
241,0.8571516128,0.9999984634
242,0.8074932327,0.9999986044
243,0.6716390525,0.9999987138
244,0.5973339005,0.9999988075
245,0.5767151894,0.9999988923
246,0.586318629,0.9999989806
247,0.5521206834,0.9999990576
248,0.5489938232,0.9999991282
249,0.4954788392,0.9999991919
250,0.5355418529,0.9999992587
251,0.4473828403,0.9999993121
252,0.5152640288,0.9999993713
253,0.366011447,0.9999994107
254,0.3972861623,0.9999994547
255,0.3381702486,0.9999994896
256,0.410635714,0.9999995295
257,0.39991967,0.9999995674
258,0.3688607686,0.9999996018
259,0.4247401395,0.9999996387
260,0.3607690706,0.9999996686
261,0.3623925698,0.9999996976
262,0.3510661041,0.9999997258
263,0.2550140138,0.9999997442
264,0.3284400958,0.9999997674
265,0.2646205981,0.9999997848
266,0.3268606869,0.9999998055
267,0.2551823901,0.9999998215
268,0.344828449,0.9999998406
269,0.2957232937,0.9999998572
270,0.334651649,0.9999998738
271,0.2231425694,0.9999998841
272,0.2613990321,0.9999998965
273,0.344719799,0.9999999103
274,0.3542744118,0.9999999253
275,0.3665893558,0.9999999381
276,0.2988915428,0.9999999481
277,0.256515082,0.9999999558
278,0.2657721579,0.9999999625
279,0.2787555969,0.9999999699
280,0.2635744535,0.9999999755
281,0.315405531,0.9999999814
282,0.2358681407,0.9999999854
283,0.4478928165,0.9999999907
284,0.3304618918,0.9999999945
285,0.2947529961,0.999999997
286,0.3813550037,0.9999999987
287,0.2905458657,0.9999999996
288,1.356539908,1
