freq_radius,radial_mean_power,cumulative_energy_fraction
121,11.83910809,0.9999323339
122,10.43729428,0.9999343318
123,10.34468027,0.9999364454
124,9.151303018,0.9999381517
125,9.3599722,0.9999400269
126,9.245287191,0.99994176
127,8.436119543,0.9999434668
128,8.267873683,0.9999451561
129,8.78319613,0.9999468722
130,7.187472195,0.9999483692
131,7.523276493,0.9999498764
132,8.045805108,0.9999516001
133,7.745808091,0.999953221
134,6.769650386,0.9999545639
135,6.280089145,0.9999559342
136,6.306744546,0.9999572665
137,5.836456698,0.9999585284
138,5.740439371,0.9999597582
139,5.553500608,0.9999609314
140,5.432135744,0.9999621598
141,5.103645866,0.9999632633
142,5.325450362,0.9999644464
143,5.529885458,0.9999656804
144,4.554514819,0.9999667103
145,4.694022474,0.9999677997
146,4.732414548,0.9999688652
147,4.899914508,0.9999699732
148,4.294955486,0.999970987
149,4.233274265,0.9999719779
150,3.566710128,0.9999728163
151,3.681302963,0.999973656
152,4.043977507,0.9999746347
153,3.418968307,0.9999754383
154,3.816851237,0.9999763847
155,3.284137292,0.9999771665
156,3.297237391,0.9999779644
157,3.152997246,0.9999787618
158,3.513097929,0.9999795981
159,3.154604874,0.9999803802
160,2.591787129,0.999981003
161,2.377168296,0.9999815747
162,2.256753306,0.9999820817
163,2.427348472,0.9999826005
164,2.248139768,0.9999830932
165,2.316370218,0.9999835883
166,2.222652186,0.9999840821
167,2.043288942,0.9999845026
168,1.958290433,0.999984895
169,1.938045005,0.999985314
170,2.016137677,0.9999857299
171,1.787076188,0.9999860968
172,1.745290622,0.9999864421
173,1.668613627,0.9999867864
174,1.663622235,0.9999871254
175,1.925517184,0.9999874997
176,1.632243968,0.9999878276
177,1.535222472,0.9999881222
178,1.365728076,0.9999883999
179,1.486353389,0.999988691
180,1.62341799,0.9999889994
181,1.557755281,0.9999893076
182,1.551339555,0.9999896084
183,1.460061883,0.9999898973
184,1.421311098,0.9999901588
185,1.421729161,0.9999904316
186,1.436262049,0.9999907144
187,1.420445235,0.9999909785
188,1.385332745,0.9999912458
189,1.211384661,0.9999914698
190,1.130406916,0.9999916812
191,1.224433452,0.9999919162
192,1.290500061,0.9999921491
193,1.199351654,0.9999923817
194,1.099036892,0.9999925806
195,1.042870533,0.9999927787
196,1.102816632,0.9999929854
197,1.242035751,0.9999932102
198,1.159744376,0.9999934293
199,1.052909019,0.9999936173
200,0.9521595109,0.9999937991
201,0.918425512,0.9999939635
202,0.9624679288,0.9999941353
203,0.9700397676,0.9999943196
204,0.9059533801,0.99999448
205,0.9176735728,0.9999946529
206,0.8828201052,0.9999948083
207,0.9809885553,0.9999949873
208,0.944736548,0.9999951593
209,0.8033066613,0.9999953015
210,0.9142590351,0.9999954674
211,0.833184274,0.9999956182
212,0.8143430787,0.999995766
213,0.9007366667,0.9999959273
214,0.8163842694,0.9999960722
215,0.7552115748,0.9999962059
216,0.7457611069,0.9999963391
217,0.7776724113,0.9999964814
218,0.7443809425,0.9999966106
219,0.7076696305,0.9999967383
220,0.7658960589,0.9999968731
221,0.7334874506,0.9999970026
222,0.7127085729,0.9999971323
223,0.6693253224,0.9999972478
224,0.6859915846,0.9999973713
225,0.7629311946,0.9999975037
226,0.7113829262,0.999997629
227,0.7029375773,0.9999977517
228,0.6693074762,0.9999978712
229,0.6353603103,0.9999979862
230,0.7201291186,0.999998109
231,0.6919090914,0.9999982277
232,0.6254754649,0.9999983372
233,0.6344010812,0.9999984499
234,0.7711701252,0.9999985856
235,0.7353438086,0.9999987125
236,0.6690529652,0.9999988273
237,0.7201017057,0.9999989555
238,0.674495036,0.9999990713
239,0.6554753407,0.999999185
240,0.5552124444,0.9999992735
241,0.3235582422,0.9999993225
242,0.28963267,0.9999993633
243,0.3286312711,0.9999994065
244,0.2929604653,0.9999994435
245,0.2941478517,0.9999994784
246,0.2764274665,0.999999512
247,0.2600662183,0.9999995412
248,0.3049428117,0.9999995728
249,0.2391808275,0.9999995976
250,0.2483413223,0.9999996226
251,0.2624433701,0.9999996479
252,0.2269297997,0.9999996689
253,0.2344995393,0.9999996893
254,0.2295221218,0.9999997098
255,0.2046223607,0.9999997268
256,0.226007594,0.9999997445
257,0.221068532,0.9999997614
258,0.226393655,0.9999997785
259,0.2506754403,0.999999796
260,0.2469390586,0.9999998125
261,0.1839693672,0.9999998244
262,0.2121515063,0.9999998382
263,0.2307043362,0.9999998515
264,0.2634520198,0.9999998666
265,0.2361117595,0.9999998791
266,0.2036294823,0.9999998895
267,0.2372098386,0.9999999015
268,0.2107168535,0.9999999109
269,0.2179143645,0.9999999207
270,0.2474322716,0.9999999307
271,0.1692061176,0.999999937
272,0.1917782481,0.9999999443
273,0.1812253224,0.9999999501
274,0.2088104749,0.9999999573
275,0.2125528659,0.9999999633
276,0.2057739281,0.9999999688
277,0.1636698566,0.9999999728
278,0.2843445872,0.9999999786
279,0.2270974594,0.9999999834
280,0.1909820377,0.9999999867
281,0.2563072872,0.9999999905
282,0.1553129062,0.9999999927
283,0.2305678692,0.9999999949
284,0.2112385535,0.9999999968
285,0.2362746242,0.9999999985
286,0.1812393471,0.9999999991
287,0.2622330769,0.9999999998
288,0.9611662708,1
