freq_radius,radial_mean_power,cumulative_energy_fraction
0,5094825273,0.8193455891
1,28548271.47,0.8560744644
2,7286005.764,0.8748221352
3,8419526.948,0.9019025625
4,2336812.372,0.9109218641
5,1269593.343,0.9190888622
6,1032341.8,0.925065595
7,539751.6506,0.9292321109
8,586589.0751,0.934514858
9,633776.2141,0.9402225666
10,378860.6231,0.9443656741
11,296970.7242,0.9474222236
12,170832.5812,0.949620076
13,190904.877,0.9524445831
14,123710.2039,0.9541953407
15,106750.954,0.9558434304
16,122250.1896,0.9577308071
17,94665.74734,0.9594967989
18,86236.56231,0.961161018
19,58635.57051,0.9622925849
20,60907.41391,0.9635071748
21,51783.02871,0.9647063642
22,45656.63353,0.965704939
23,48713.10718,0.9668016992
24,46797.72642,0.9679456469
25,35353.23068,0.9689008071
26,37594.83768,0.969964898
27,30347.38951,0.9707652905
28,37444.6803,0.9717769567
29,32539.44667,0.9727816863
30,29544.9215,0.9736749476
31,23297.48664,0.9744542576
32,39340.65077,0.9757196038
33,34504.82718,0.9768738036
34,28936.62497,0.9779348162
35,24320.23385,0.9787483375
36,24734.93577,0.9796711992
37,19620.1349,0.9803906062
38,20014.96183,0.9812146163
39,19331.66103,0.9819856239
40,18363.31513,0.9826825728
41,15382.05751,0.9833554273
42,15008.56675,0.9839926349
43,16392.16204,0.984751853
44,13809.99308,0.9853648247
45,15691.30444,0.9860512065
46,14179.04969,0.9867261643
47,12078.98893,0.987293384
48,11598.27135,0.987875334
49,11080.55797,0.9884170517
50,9358.424204,0.9889227364
51,10420.32709,0.9894656919
52,9512.50291,0.9899429873
53,7613.139036,0.9903641598
54,7540.53461,0.9907570624
55,7169.785203,0.9911906051
56,6975.273605,0.9915764897
57,6649.954952,0.9919614882
58,6428.103496,0.9923377777
59,5709.378571,0.992675667
60,5305.420464,0.9930101267
61,4959.538234,0.9933195911
62,4395.728361,0.9935967028
63,4886.897709,0.9939110655
64,4275.06839,0.9941778205
65,3859.547025,0.9944459582
66,3904.173944,0.9946971047
67,2866.973763,0.9948925959
68,2576.210891,0.9950798614
69,3120.473772,0.9952886235
70,2439.847552,0.9954644072
71,2210.803687,0.9956165781
72,2389.777835,0.9958010527
73,2174.652156,0.9959633255
74,1898.792726,0.9961050136
75,2068.321816,0.9962633435
76,1667.059525,0.9963920291
77,1776.395125,0.9965337256
78,1402.696958,0.996641102
79,1356.361598,0.9967492939
80,1254.643922,0.9968542148
81,1160.69746,0.996947546
82,1349.676501,0.9970638868
83,1118.093609,0.9971545115
84,973.8559957,0.997238457
85,1107.556867,0.9973360648
86,1039.755982,0.9974270285
87,1002.897505,0.9975160579
88,897.1723826,0.9975916619
89,792.4110064,0.9976681229
90,868.7005666,0.9977452393
91,708.219116,0.9978108429
92,677.0457427,0.9978739945
93,671.8261685,0.9979370913
94,586.353858,0.9979944238
95,718.7533065,0.9980614657
96,531.9427495,0.9981127936
97,566.1905331,0.9981703399
98,597.6088491,0.998228773
99,481.7824598,0.99827867
100,522.4341369,0.9983297526
101,536.373864,0.9983870287
102,427.3616741,0.9984312895
103,554.0707713,0.9984868911
104,490.0610467,0.9985398523
105,428.2371867,0.9985842037
106,438.7127623,0.9986333089
107,334.0154597,0.9986694061
108,308.1293312,0.9987023094
109,312.1476779,0.9987366457
110,333.6586218,0.9987735629
111,301.8864264,0.9988085183
112,308.5177885,0.9988432492
113,301.5297332,0.9988777753
114,271.1016379,0.9989102125
115,249.1220379,0.9989390583
116,209.2366756,0.9989631512
117,254.0573293,0.9989932221
118,259.630858,0.9990246209
119,214.5808265,0.9990507094
120,232.6861817,0.9990788496
121,209.9219965,0.9991036966
122,181.3768961,0.9991262149
123,182.6139489,0.999150414
124,166.2791089,0.9991705232
125,163.8033554,0.9991918081
126,162.4323136,0.9992115565
127,173.3171269,0.9992343006
128,149.4522174,0.9992541053
129,166.0963516,0.9992751539
130,141.7181034,0.9992942984
131,149.2106047,0.9993136871
132,150.4158441,0.999334587
133,136.5848321,0.9993531259
134,138.3320264,0.999370923
135,129.4258933,0.9993892395
136,109.5395072,0.9994042484
137,143.5018035,0.9994243722
138,115.4214693,0.9994404098
139,120.8542337,0.999456969
140,119.8904838,0.999474553
141,107.4646568,0.9994896232
142,100.3310719,0.9995040803
143,100.6393805,0.9995186466
144,86.86646583,0.999531387
145,97.90834269,0.9995461249
146,92.18651149,0.9995595863
147,81.50519047,0.9995715404
148,85.8865759,0.9995846896
149,70.42106147,0.9995953805
150,68.55092733,0.9996058315
151,76.87803862,0.9996172059
152,65.81289682,0.9996275359
153,69.26300998,0.9996380955
154,59.22165831,0.9996476195
155,64.01974618,0.9996575032
156,61.62568081,0.999667176
157,59.26480434,0.9996768975
158,63.84899963,0.9996867549
159,55.6437448,0.9996957035
160,56.40342228,0.9997044931
161,50.81837,0.9997124205
162,49.65223996,0.9997196549
163,49.19225499,0.9997264742
164,45.7112441,0.9997329727
165,46.96634275,0.9997394835
166,46.82110911,0.9997462301
167,43.64789508,0.9997520562
168,48.73454438,0.9997583889
169,43.56331548,0.999764498
170,41.72631341,0.999770081
171,42.5402826,0.9997757456
172,42.51900428,0.9997812022
173,38.13548698,0.9997863048
174,42.62068551,0.999791939
175,41.68945551,0.9997971953
176,40.01935604,0.9998024084
177,40.46743601,0.9998074455
178,34.315634,0.9998119708
179,38.15579025,0.9998168183
180,37.58088335,0.9998214478
181,33.30021915,0.9998257214
182,40.44589194,0.9998308079
183,33.19455206,0.9998350679
184,33.59731757,0.999839077
185,32.4523896,0.9998431164
186,30.75986921,0.9998470442
187,36.67247683,0.9998514674
188,30.61319415,0.9998552976
189,34.37343238,0.9998594215
190,30.86535373,0.9998631641
191,32.57682376,0.9998672191
192,30.20519442,0.9998707554
193,28.28469552,0.9998743125
194,30.81946458,0.9998779306
195,28.70311264,0.9998814665
196,29.79659861,0.9998850892
197,30.19853946,0.9998886344
198,26.37465012,0.9998918665
199,27.945919,0.9998951023
200,25.86019125,0.9998983046
201,26.30751608,0.9999013592
202,27.67781695,0.999904564
203,23.94724643,0.999907514
204,25.06013128,0.9999103915
205,25.36981634,0.9999134923
206,24.31238662,0.9999162683
207,23.87888749,0.9999190947
208,22.28971273,0.9999217258
209,24.0931197,0.9999244923
210,23.49633508,0.9999272583
211,21.94937213,0.9999298351
212,22.46064203,0.9999324792
213,22.01952666,0.9999350359
214,22.20200798,0.9999375924
215,22.06554574,0.999940126
216,23.79192666,0.9999428809
217,21.49656566,0.9999454322
218,23.01993956,0.9999480236
219,20.0249842,0.9999503681
220,21.00963318,0.999952767
221,21.74747338,0.9999552572
222,21.40329683,0.9999577836
223,21.21785754,0.9999601586
224,20.49909963,0.9999625519
225,20.63422989,0.9999648748
226,21.65508915,0.9999673474
227,20.29442582,0.9999696451
228,19.47841969,0.9999719005
229,19.96206964,0.999974244
230,20.85491066,0.9999765514
231,19.95601873,0.9999787723
232,21.23042355,0.9999811828
233,19.41009622,0.9999834178
234,20.53726915,0.9999857627
235,19.49966786,0.9999879453
236,18.65598508,0.9999900215
237,19.16669088,0.9999922346
238,20.38557323,0.9999945033
239,19.80465063,0.9999967328
240,14.0737261,0.9999981881
241,2.469010135,0.9999984303
242,1.821987745,0.9999985967
243,1.907719004,0.9999987593
244,1.591539525,0.9999988899
245,1.593832825,0.9999990124
246,1.203042151,0.9999991072
247,1.029420709,0.9999991823
248,1.079845859,0.9999992549
249,0.87267179,0.9999993136
250,0.8488472879,0.999999369
251,0.8540181832,0.9999994223
252,0.881671238,0.9999994753
253,0.8438035156,0.9999995228
254,0.7596772857,0.9999995668
255,0.8321941181,0.9999996118
256,0.6838717253,0.9999996465
257,0.6979752486,0.9999996811
258,0.5880824657,0.9999997099
259,0.615314074,0.9999997378
260,0.4946679133,0.9999997592
261,0.4641233454,0.9999997787
262,0.4935753654,0.9999997994
263,0.5608541415,0.9999998206
264,0.4027073883,0.9999998354
265,0.4043033026,0.9999998494
266,0.4040082404,0.9999998627
267,0.3954517511,0.9999998757
268,0.4118431066,0.9999998876
269,0.4458888672,0.9999999007
270,0.4453372958,0.9999999123
271,0.5242839801,0.9999999249
272,0.48336033,0.9999999369
273,0.4365468326,0.999999946
274,0.3638459899,0.9999999541
275,0.3639395507,0.9999999608
276,0.4883583899,0.9999999693
277,0.280073112,0.9999999737
278,0.3951772275,0.9999999789
279,0.2717697308,0.9999999827
280,0.4340346991,0.9999999875
281,0.3114577126,0.9999999905
282,0.292597214,0.9999999932
283,0.3584026024,0.9999999954
284,0.314061152,0.9999999973
285,0.2095364279,0.9999999982
286,0.3451803728,0.999999999
287,0.5882088685,1
288,0.2639143033,1
