freq_radius,radial_mean_power,cumulative_energy_fraction
137,26.06210989,0.999762175
138,33.65407271,0.9997703093
139,27.80605109,0.9997769367
140,29.21275131,0.9997843898
141,27.30272936,0.99979105
142,26.17901187,0.9997976118
143,26.95460667,0.9998043983
144,22.46643327,0.9998101301
145,25.69766104,0.9998168589
146,22.62269485,0.9998226053
147,21.99926398,0.999828218
148,20.42842776,0.9998336585
149,18.81228831,0.9998386264
150,19.6496855,0.9998438376
151,20.33584186,0.9998490713
152,17.88290984,0.999853954
153,19.16595399,0.9998590368
154,16.98488577,0.9998637883
155,17.60525517,0.9998685163
156,17.35163879,0.9998732539
157,18.1022996,0.9998784192
158,16.91754129,0.9998829626
159,15.37933032,0.9998872649
160,14.27436594,0.9998911343
161,10.59471097,0.9998940093
162,11.94240776,0.9998970361
163,12.39954536,0.9999000261
164,10.32718433,0.99990258
165,11.93685961,0.9999054585
166,10.01207841,0.9999079681
167,9.278936025,0.9999101225
168,10.54009599,0.999912505
169,8.264250846,0.999914521
170,9.855086453,0.9999168147
171,9.273148804,0.9999189627
172,9.555118038,0.9999210958
173,8.575303925,0.9999230917
174,8.882943838,0.9999251343
175,8.828386721,0.9999270706
176,8.631197385,0.9999290264
177,8.676211866,0.999930905
178,8.317006282,0.9999328128
179,8.204747475,0.9999346261
180,8.530809683,0.9999364541
181,7.212155733,0.9999380642
182,8.374106658,0.9999398961
183,7.553733416,0.9999415824
184,7.079028555,0.9999430518
185,7.440534402,0.9999446629
186,6.33822813,0.9999460707
187,6.681285701,0.9999474725
188,7.511480161,0.9999491073
189,6.549378471,0.9999504741
190,6.721147492,0.9999518918
191,6.133845154,0.99995322
192,5.864065143,0.9999544142
193,6.423783346,0.9999558195
194,6.385189782,0.9999571234
195,5.814800626,0.9999583695
196,6.013975026,0.9999596414
197,6.264356302,0.9999609206
198,5.604361118,0.9999621153
199,5.557273936,0.9999632347
200,5.466278638,0.9999644121
201,5.462137371,0.9999655153
202,5.125515165,0.9999665477
203,5.171061966,0.9999676558
204,4.972848758,0.9999686491
205,4.870682899,0.9999696846
206,5.030427423,0.9999706838
207,5.005484778,0.9999717144
208,4.649329414,0.999972669
209,4.798674998,0.9999736275
210,4.774903573,0.9999746053
211,4.662088082,0.9999755574
212,4.361240626,0.9999764505
213,4.390369519,0.9999773372
214,4.406499598,0.9999782198
215,4.408684235,0.9999791004
216,4.57819352,0.9999800226
217,4.300814348,0.9999809105
218,4.409791879,0.999981774
219,4.239630135,0.9999826374
220,4.446247949,0.9999835206
221,4.118921702,0.999984341
222,4.242357707,0.9999852121
223,4.132902433,0.9999860168
224,3.954127111,0.9999868198
225,3.934806692,0.9999875904
226,4.241512772,0.9999884328
227,3.871845027,0.9999891953
228,4.03173649,0.9999900074
229,3.86657979,0.999990797
230,3.720513661,0.9999915131
231,3.856957073,0.9999922597
232,3.944757274,0.9999930388
233,3.584889084,0.9999937569
234,3.829295615,0.9999945175
235,3.859379336,0.9999952689
236,3.910687863,0.999996026
237,3.544510919,0.9999967379
238,3.90213564,0.9999974933
239,3.650589604,0.9999982082
240,2.353590989,0.9999986315
241,0.7800399907,0.9999987646
242,0.6799071793,0.9999988727
243,0.5950180625,0.9999989609
244,0.548272367,0.9999990391
245,0.5402636035,0.9999991114
246,0.4738362496,0.9999991763
247,0.4930211098,0.9999992389
248,0.4621742428,0.999999293
249,0.3977047515,0.9999993395
250,0.5130531584,0.9999993978
251,0.4089270086,0.9999994421
252,0.3895633167,0.9999994829
253,0.3413588308,0.9999995163
254,0.3319868499,0.9999995498
255,0.3390967166,0.9999995816
256,0.3604050908,0.9999996135
257,0.3309049398,0.999999642
258,0.3648146211,0.999999673
259,0.3115617846,0.9999996976
260,0.2894567254,0.9999997195
261,0.3400375743,0.9999997442
262,0.2676097164,0.9999997638
263,0.3335991798,0.9999997857
264,0.293556364,0.9999998045
265,0.3093399512,0.9999998231
266,0.3266958795,0.9999998419
267,0.2952463956,0.9999998587
268,0.2764640717,0.9999998727
269,0.2690890537,0.9999998864
270,0.2879354039,0.9999998994
271,0.3112197573,0.9999999125
272,0.2168318152,0.9999999218
273,0.2765493572,0.9999999319
274,0.2401391569,0.9999999411
275,0.3327586661,0.9999999517
276,0.2623177262,0.9999999597
277,0.2698797583,0.9999999671
278,0.2775030876,0.9999999734
279,0.2473922559,0.9999999794
280,0.2260303914,0.9999999838
281,0.2421940403,0.9999999879
282,0.2302385281,0.9999999915
283,0.2281654859,0.9999999939
284,0.2043200413,0.9999999961
285,0.2177214046,0.9999999978
286,0.2557930418,0.9999999988
287,0.4108121552,0.9999999999
288,0.2105179668,1
